episode,epsilon,score,average,avg_q_values
949.0,0.05,284.0,232.62419175243548,101.74677276611328
950.0,0.05,278.0,232.509475064566,98.94053649902344
951.0,0.05,-556.0,224.9679881958791,52.87577819824219
952.0,0.05,211.0,224.37648554895463,86.86285400390625
953.0,0.05,280.0,224.31261671006018,106.93875122070312
954.0,0.05,297.0,224.81084630152455,94.73240661621094
955.0,0.05,166.0,224.02154298951612,75.9146499633789
956.0,0.05,257.0,223.89561267204886,71.57706451416016
957.0,0.05,291.0,224.3313960878034,83.55828857421875
958.0,0.05,248.0,224.4561062155493,92.50930786132812
959.0,0.05,38.0,222.47666969426,94.21617889404297
960.0,0.05,260.0,222.55817618351597,91.83051300048828
961.0,0.05,279.0,224.0290951237491,103.73936462402344
962.0,0.05,279.0,224.31930303963202,104.86048889160156
963.0,0.05,295.0,224.9707866572195,109.43672180175781
964.0,0.05,264.0,231.04358308184516,85.25337982177734
965.0,0.05,278.0,231.40973288300282,100.17150115966797
966.0,0.05,286.0,231.65995187248015,100.95874786376953
967.0,0.05,237.0,231.92218246957702,93.7632064819336
968.0,0.05,247.0,232.02388930262856,102.09575653076172
969.0,0.05,294.0,232.41987174562524,92.5556869506836
970.0,0.05,294.0,233.05334661620546,97.6140365600586
971.0,0.05,276.0,232.8000750361082,108.01871490478516
972.0,0.05,290.0,233.21839938296867,94.27511596679688
973.0,0.05,-35.0,230.40665000175593,121.52759552001953
974.0,0.05,257.0,230.38546422438154,91.87896728515625
975.0,0.05,242.0,230.4624891022979,106.93891906738281
976.0,0.05,290.0,235.33733177264978,105.9399185180664
977.0,0.05,237.0,238.5996272080927,99.88519287109375
978.0,0.05,289.0,243.57912135605648,106.99108123779297
979.0,0.05,268.0,243.79883862824303,90.56675720214844
980.0,0.05,267.0,243.86305168116112,101.51315307617188
981.0,0.05,248.0,243.96361148320202,99.9448013305664
982.0,0.05,201.0,243.35671366645417,83.67860412597656
983.0,0.05,46.0,241.3083356126021,119.14920806884766
984.0,0.05,283.0,241.96490986049741,96.31722259521484
985.0,0.05,240.0,241.87079782570444,100.70384979248047
986.0,0.05,265.0,241.83931777087741,81.81742858886719
987.0,0.05,264.0,241.8251955017975,88.6211166381836
988.0,0.05,275.0,242.06222119088122,96.58583068847656
989.0,0.05,295.0,243.50500781238506,95.31587982177734
990.0,0.05,270.0,243.63255142543142,88.02178955078125
991.0,0.05,280.0,243.86951600754784,98.65536499023438
992.0,0.05,153.0,242.82095518147273,71.07225799560547
993.0,0.05,292.0,244.5697091648467,96.39241027832031
994.0,0.05,280.0,244.45727497369742,94.25749969482422
995.0,0.05,265.0,246.2096997299874,100.04833984375
996.0,0.05,270.0,246.25118415394783,104.30339050292969
997.0,0.05,277.0,246.60367399554525,99.70761108398438
998.0,0.05,274.0,246.95044041306264,95.46670532226562
999.0,0.05,251.0,247.36975221355877,95.38218688964844
