episode,epsilon,score,average,avg_q_values
950.0,0.05,256.0,248.4752316025523,72.688232421875
951.0,0.05,250.0,248.4974515610799,62.204689025878906
952.0,0.05,245.0,248.54908099364218,75.4469223022461
953.0,0.05,247.0,248.7123389633503,77.5985336303711
954.0,0.05,249.0,248.37179829679772,71.77759552001953
955.0,0.05,270.0,248.61830696746924,78.58755493164062
956.0,0.05,280.0,248.54852726520448,82.31694793701172
957.0,0.05,266.0,248.75166134832997,78.99472045898438
958.0,0.05,257.0,248.41430310902075,77.23534393310547
959.0,0.05,258.0,248.81698287670446,77.93221282958984
960.0,0.05,233.0,248.60041375877944,76.29469299316406
961.0,0.05,254.0,250.38297195880878,77.43990325927734
962.0,0.05,299.0,250.33472535192303,86.07108306884766
963.0,0.05,278.0,250.2319069056707,87.68885040283203
964.0,0.05,284.0,250.58296460715488,80.53030395507812
965.0,0.05,264.0,252.46535889216503,78.4278335571289
966.0,0.05,246.0,252.49606926784983,75.87554168701172
967.0,0.05,290.0,252.70282825326075,88.0515365600586
968.0,0.05,298.0,253.25257819394113,90.56289672851562
969.0,0.05,265.0,253.20456503730233,76.51339721679688
970.0,0.05,262.0,253.04257982733876,76.97000122070312
971.0,0.05,275.0,253.5385572157385,73.32644653320312
972.0,0.05,282.0,254.114693406071,95.05020141601562
973.0,0.05,289.0,254.3789401167708,77.7001953125
974.0,0.05,253.0,254.1686571806729,79.69035339355469
975.0,0.05,289.0,254.68815786797327,82.43958282470703
976.0,0.05,264.0,254.48454160465928,76.38162994384766
977.0,0.05,273.0,255.0192564468575,78.15778350830078
978.0,0.05,295.0,255.4169992958981,82.69137573242188
979.0,0.05,223.0,255.17732697935983,80.22193145751953
980.0,0.05,251.0,255.17570660535677,77.39192962646484
981.0,0.05,274.0,255.50972186204166,79.12918853759766
982.0,0.05,294.0,255.9866203989322,90.29365539550781
983.0,0.05,265.0,256.2272116746447,79.21259307861328
984.0,0.05,281.0,256.11770286226243,79.65520477294922
985.0,0.05,266.0,256.45297734978953,84.58799743652344
986.0,0.05,279.0,258.8037020506172,77.20191192626953
987.0,0.05,292.0,259.2173385950778,88.87873077392578
988.0,0.05,243.0,259.65805977948526,83.3272705078125
989.0,0.05,291.0,259.60536289005216,88.25532531738281
990.0,0.05,271.0,259.52033938760786,84.7329330444336
991.0,0.05,247.0,258.86318185057036,82.5298843383789
992.0,0.05,-129.0,254.56805833342972,112.50651550292969
993.0,0.05,248.0,253.9248864399115,90.46683502197266
994.0,0.05,293.0,254.204168763614,91.03303527832031
995.0,0.05,239.0,254.20942831774843,79.1518325805664
996.0,0.05,299.0,254.54951928360683,88.44782257080078
997.0,0.05,290.0,254.96164548441388,87.32771301269531
998.0,0.05,287.0,255.20553501527976,89.54375457763672
999.0,0.05,286.0,255.23202540075536,86.6542739868164
