episode,epsilon,score,average,avg_q_values
952.0,0.05,236.0,275.5640187967115,97.13482666015625
953.0,0.05,283.0,275.38050695998044,101.49600219726562
954.0,0.05,275.0,275.5857177711512,70.33658599853516
955.0,0.05,264.0,275.08064785082763,101.76179504394531
956.0,0.05,271.0,275.10413574527576,99.97067260742188
957.0,0.05,274.0,275.3242375190149,93.34288787841797
958.0,0.05,259.0,274.78957016601976,101.55764770507812
959.0,0.05,272.0,275.1122473794587,97.72587585449219
960.0,0.05,280.0,275.27322514702536,103.02698516845703
961.0,0.05,39.0,272.9158965784627,122.61227416992188
962.0,0.05,248.0,272.52509350084017,99.0442886352539
963.0,0.05,47.0,270.0974784553641,120.57447052001953
964.0,0.05,313.0,270.5621402877171,105.50560760498047
965.0,0.05,278.0,270.9544786758382,97.97467041015625
966.0,0.05,292.0,271.3032514223275,101.98319244384766
967.0,0.05,286.0,271.35667925066815,106.8610610961914
968.0,0.05,273.0,271.1278183006941,100.875244140625
969.0,0.05,275.0,270.98288698653533,103.38238525390625
970.0,0.05,299.0,271.3941689346441,101.49476623535156
971.0,0.05,305.0,271.4928202281311,108.74187469482422
972.0,0.05,305.0,271.80940136814905,90.47395324707031
973.0,0.05,273.0,271.7557667806566,100.2513198852539
974.0,0.05,251.0,271.5274701347131,104.86048126220703
975.0,0.05,287.0,271.6678534349236,104.92893981933594
976.0,0.05,298.0,271.6864999787988,103.75515747070312
977.0,0.05,268.0,271.5565635128295,100.76233673095703
978.0,0.05,290.0,271.46422239200484,106.5466537475586
979.0,0.05,299.0,271.6568159818348,103.03397369384766
980.0,0.05,273.0,271.790931219649,103.00586700439453
981.0,0.05,310.0,271.7772915828115,99.3834457397461
982.0,0.05,270.0,271.7302270245183,107.04317474365234
983.0,0.05,257.0,271.5181504980807,101.78395080566406
984.0,0.05,256.0,271.43534416116637,87.68412017822266
985.0,0.05,283.0,271.47158390355634,103.07212829589844
986.0,0.05,255.0,271.3076807088369,95.3555679321289
987.0,0.05,242.0,270.6973488295921,105.51699829101562
988.0,0.05,261.0,270.54418708058387,98.32061767578125
989.0,0.05,292.0,270.8181247472262,103.37382507324219
990.0,0.05,287.0,270.80864161113215,102.18721771240234
991.0,0.05,290.0,270.8801509264066,106.87338256835938
992.0,0.05,243.0,270.43178618289335,95.8081283569336
993.0,0.05,272.0,270.4867163237186,107.07780456542969
994.0,0.05,284.0,270.3081679940987,107.16480255126953
995.0,0.05,286.0,270.41391735211994,71.18085479736328
996.0,0.05,267.0,269.96048860606464,98.4647216796875
997.0,0.05,290.0,269.74976701121045,107.66452026367188
998.0,0.05,294.0,270.1708503746904,99.88706970214844
999.0,0.05,275.0,270.10567685834656,103.84341430664062
