episode,epsilon,score,average,avg_q_values
952.0,0.05,265.0,257.19484788273496,81.31378936767578
953.0,0.05,277.0,257.58173921398674,71.60173034667969
954.0,0.05,228.0,257.2925364979075,60.927581787109375
955.0,0.05,263.0,257.44016261988764,84.17639923095703
956.0,0.05,289.0,257.8806227357966,82.38458251953125
957.0,0.05,221.0,257.84445421420514,83.3885726928711
958.0,0.05,284.0,258.1429499213587,80.70933532714844
959.0,0.05,285.0,258.4286366505883,86.1255874633789
960.0,0.05,248.0,258.33522341916836,78.44966888427734
961.0,0.05,251.0,258.85996358669485,76.11957550048828
962.0,0.05,304.0,259.175799037154,88.5473861694336
963.0,0.05,271.0,259.46141730254294,75.94043731689453
964.0,0.05,282.0,259.9146511622997,83.06343078613281
965.0,0.05,300.0,260.1953046311005,87.41600799560547
966.0,0.05,260.0,262.2061243258976,72.57524108886719
967.0,0.05,280.0,262.7582871103437,77.57296752929688
968.0,0.05,266.0,263.10408117080317,87.55099487304688
969.0,0.05,250.0,263.2234209985936,74.11605072021484
970.0,0.05,305.0,263.5604177893944,84.60586547851562
971.0,0.05,241.0,263.3813971610006,75.73673248291016
972.0,0.05,233.0,263.30594333003626,82.8489761352539
973.0,0.05,246.0,263.3419865774983,56.88227844238281
974.0,0.05,275.0,263.5540687621374,78.22074890136719
975.0,0.05,239.0,263.15200557238774,87.69721984863281
976.0,0.05,255.0,263.0729528614441,75.04246520996094
977.0,0.05,282.0,263.64834533381435,79.25492095947266
978.0,0.05,280.0,263.7746024096331,81.32206726074219
979.0,0.05,282.0,264.02106157797414,85.16792297363281
980.0,0.05,246.0,263.40849534492907,77.58592224121094
981.0,0.05,266.0,263.32515715493327,76.61258697509766
982.0,0.05,297.0,263.50227353681765,86.89415740966797
983.0,0.05,264.0,263.7422651017799,89.0201644897461
984.0,0.05,285.0,263.85590836304715,87.48362731933594
985.0,0.05,276.0,264.3688079147953,83.83230590820312
986.0,0.05,260.0,264.36575680461266,83.53522491455078
987.0,0.05,286.0,264.2246054964653,81.79119873046875
988.0,0.05,279.0,264.8368302067056,81.89051818847656
989.0,0.05,278.0,265.0484135575415,84.53406524658203
990.0,0.05,296.0,265.6385579021713,87.8731918334961
991.0,0.05,267.0,265.6601919464075,87.77210235595703
992.0,0.05,285.0,265.7013442872528,92.13060760498047
993.0,0.05,250.0,265.85572025300536,79.39644622802734
994.0,0.05,234.0,265.79401278474774,70.59159088134766
995.0,0.05,290.0,266.42687732943295,86.34590911865234
996.0,0.05,292.0,268.7779750953285,89.20580291748047
997.0,0.05,256.0,268.41331706274315,84.03662872314453
998.0,0.05,256.0,268.2122924307033,89.72000122070312
999.0,0.05,272.0,268.0099626462644,85.34465789794922
