episode,epsilon,score,average,avg_q_values
953.0,0.05,254.0,266.3967538303359,92.11187744140625
954.0,0.05,299.0,266.2954711981027,102.06910705566406
955.0,0.05,288.0,266.5422648076064,102.07146453857422
956.0,0.05,307.0,267.18441788819626,103.9193115234375
957.0,0.05,269.0,266.81126254080556,102.73242950439453
958.0,0.05,60.0,264.66614346860257,117.7752685546875
959.0,0.05,306.0,264.83398057215186,104.65243530273438
960.0,0.05,281.0,264.8375597559543,102.85365295410156
961.0,0.05,257.0,264.6705555791194,99.02938079833984
962.0,0.05,241.0,264.08401524660513,93.62797546386719
963.0,0.05,248.0,263.6356291564566,98.46510314941406
964.0,0.05,272.0,263.2436487595069,92.52479553222656
965.0,0.05,238.0,263.0501418758666,94.86048126220703
966.0,0.05,313.0,263.6995769404522,97.27693939208984
967.0,0.05,289.0,263.66650411304727,97.00460815429688
968.0,0.05,300.0,263.85290734410256,98.48851013183594
969.0,0.05,250.0,263.96868549718096,94.65989685058594
970.0,0.05,298.0,264.2750454847094,100.98411560058594
971.0,0.05,287.0,267.6354770843449,94.20088958740234
972.0,0.05,279.0,267.38206426581996,97.28099822998047
973.0,0.05,297.0,267.8639546841165,99.58050537109375
974.0,0.05,284.0,268.0760279524711,99.2484130859375
975.0,0.05,286.0,268.1340284735044,90.9266128540039
976.0,0.05,296.0,268.2170661084758,97.47674560546875
977.0,0.05,299.0,268.87772730404714,92.81613159179688
978.0,0.05,262.0,268.9522816406873,86.07906341552734
979.0,0.05,291.0,268.9580846218476,99.46466827392578
980.0,0.05,287.0,268.96476150165756,93.74112701416016
981.0,0.05,258.0,269.2217780261563,99.87445068359375
982.0,0.05,276.0,269.63690321594675,95.79393005371094
983.0,0.05,244.0,269.3701681508894,90.41824340820312
984.0,0.05,281.0,269.3904802476474,90.20323944091797
985.0,0.05,256.0,269.4243468419083,89.86199951171875
986.0,0.05,281.0,269.71415921916974,94.0555419921875
987.0,0.05,268.0,269.598048211674,94.23616790771484
988.0,0.05,245.0,269.4198633009151,92.95298767089844
989.0,0.05,285.0,269.4258246907546,92.44430541992188
990.0,0.05,291.0,269.3303504661619,95.79261779785156
991.0,0.05,260.0,270.79383767091826,90.57137298583984
992.0,0.05,255.0,270.3284294838978,89.23319244384766
993.0,0.05,288.0,270.31367589110437,91.79417419433594
994.0,0.05,286.0,270.3801771636299,98.82624053955078
995.0,0.05,268.0,270.4859630141469,89.45679473876953
996.0,0.05,280.0,270.5987582999088,95.3182373046875
997.0,0.05,252.0,270.55372240456774,86.04908752441406
998.0,0.05,283.0,270.938480439362,89.71454620361328
999.0,0.05,287.0,272.5972851925878,95.83856201171875
