episode,epsilon,score,average,avg_q_values
953.0,0.05,256.0,242.67915871225884,80.74256134033203
954.0,0.05,271.0,242.68748074606862,89.71829986572266
955.0,0.05,279.0,243.36595451110347,83.14691925048828
956.0,0.05,290.0,243.51857734435714,90.03303527832031
957.0,0.05,269.0,243.68154460446425,85.98137664794922
958.0,0.05,282.0,243.66222182763673,66.16222381591797
959.0,0.05,262.0,243.45694500077897,91.23582458496094
960.0,0.05,283.0,243.43054890199878,84.97643280029297
961.0,0.05,290.0,243.6224510381881,96.7262954711914
962.0,0.05,273.0,243.73115642090588,92.84579467773438
963.0,0.05,266.0,243.45682316673154,86.31644439697266
964.0,0.05,275.0,243.68986997717283,87.15792083740234
965.0,0.05,270.0,243.86623380379035,102.37614440917969
966.0,0.05,274.0,243.82744839200973,84.01084899902344
967.0,0.05,302.0,244.1527552626474,99.85897827148438
968.0,0.05,272.0,243.98370315546165,93.41746520996094
969.0,0.05,288.0,244.4106633447192,78.94945526123047
970.0,0.05,247.0,246.1859026452996,80.80745697021484
971.0,0.05,281.0,245.9225911507009,87.06867980957031
972.0,0.05,68.0,243.5225634558044,103.30310821533203
973.0,0.05,262.0,243.2237463271666,74.7393569946289
974.0,0.05,247.0,243.11251962993094,96.31452178955078
975.0,0.05,278.0,243.107823498449,81.84803009033203
976.0,0.05,271.0,245.86881637064158,104.67642211914062
977.0,0.05,155.0,244.97700319480722,68.06291961669922
978.0,0.05,236.0,244.66185340477398,102.7524185180664
979.0,0.05,247.0,244.49256772789258,89.14613342285156
980.0,0.05,260.0,244.4387921103337,96.59835815429688
981.0,0.05,278.0,246.85878174037464,92.79493713378906
982.0,0.05,318.0,247.2968997142251,95.34835052490234
983.0,0.05,289.0,247.37516208309071,92.63685607910156
984.0,0.05,290.0,249.85350731668044,74.21835327148438
985.0,0.05,290.0,251.14150045368652,96.4919204711914
986.0,0.05,302.0,253.7287199875269,109.60211944580078
987.0,0.05,294.0,253.7668371179339,101.67378997802734
988.0,0.05,267.0,253.37562999691897,81.86514282226562
989.0,0.05,298.0,253.73756159815568,92.7674789428711
990.0,0.05,271.0,253.60743476528285,95.40363311767578
991.0,0.05,255.0,253.2655672097861,92.90123748779297
992.0,0.05,266.0,253.4323403863464,102.53179931640625
993.0,0.05,288.0,255.8435934554066,95.07788848876953
994.0,0.05,291.0,255.74680780954034,92.61540985107422
995.0,0.05,261.0,255.4991849527995,90.68331146240234
996.0,0.05,282.0,255.65149508133027,92.14429473876953
997.0,0.05,269.0,255.54969032805298,95.25685119628906
998.0,0.05,277.0,255.43953107224203,102.4621810913086
999.0,0.05,260.0,255.39393861073373,101.24588012695312
