episode,epsilon,score,average,avg_q_values
952.0,0.05,295.0,272.4373646176049,92.0802230834961
953.0,0.05,234.0,272.1643378685816,75.9526138305664
954.0,0.05,296.0,272.55515381868616,93.78507995605469
955.0,0.05,303.0,272.98173091087864,93.43352508544922
956.0,0.05,269.0,273.1044724609419,88.48224639892578
957.0,0.05,257.0,272.97340611029847,63.456966400146484
958.0,0.05,270.0,273.16187989845935,88.81217956542969
959.0,0.05,290.0,273.2115755008766,83.7059555053711
960.0,0.05,249.0,273.5338384464426,82.88749694824219
961.0,0.05,282.0,273.4470834767766,75.67744445800781
962.0,0.05,281.0,273.69706212052,84.17369842529297
963.0,0.05,270.0,274.1533662913024,92.78429412841797
964.0,0.05,273.0,274.00892884768416,82.51606750488281
965.0,0.05,274.0,273.9764769819661,84.12157440185547
966.0,0.05,243.0,273.41755343568775,89.77345275878906
967.0,0.05,284.0,273.54055755244144,89.81868743896484
968.0,0.05,287.0,273.8146633104628,85.41575622558594
969.0,0.05,289.0,274.14174587254365,93.79743194580078
970.0,0.05,289.0,274.15734304741693,81.78430938720703
971.0,0.05,299.0,274.2257195687283,91.7701416015625
972.0,0.05,260.0,273.8894528803128,84.8700942993164
973.0,0.05,276.0,274.2164044412207,87.3289566040039
974.0,0.05,298.0,274.3106054894393,93.5127182006836
975.0,0.05,270.0,274.3025305487898,74.46784973144531
976.0,0.05,264.0,274.8065087544494,86.40576934814453
977.0,0.05,279.0,274.7336741033468,83.03349304199219
978.0,0.05,269.0,274.645698654888,83.8334732055664
979.0,0.05,305.0,274.88838582428133,96.61109161376953
980.0,0.05,272.0,274.7960181402999,91.36720275878906
981.0,0.05,296.0,274.87250415082457,94.0712661743164
982.0,0.05,258.0,275.0094529513024,91.74287414550781
983.0,0.05,268.0,274.7859868301258,95.22171783447266
984.0,0.05,270.0,274.77246651622727,75.909912109375
985.0,0.05,286.0,274.540638787007,93.01447296142578
986.0,0.05,259.0,274.66436480436727,92.83527374267578
987.0,0.05,250.0,274.1987090717421,92.52802276611328
988.0,0.05,253.0,274.2236984169021,89.71206665039062
989.0,0.05,304.0,274.32105926467693,103.04928588867188
990.0,0.05,265.0,274.5019941691651,96.81668090820312
991.0,0.05,253.0,274.3922961898124,93.71808624267578
992.0,0.05,270.0,274.1850662865893,87.10442352294922
993.0,0.05,283.0,274.06127824759864,85.74808502197266
994.0,0.05,255.0,273.7890579236461,73.4997787475586
995.0,0.05,278.0,273.9421421869846,92.41981506347656
996.0,0.05,272.0,273.55762111211317,93.37494659423828
997.0,0.05,293.0,273.7444170590393,96.47175598144531
998.0,0.05,254.0,273.6325349676384,97.83197784423828
999.0,0.05,248.0,273.42301159000664,98.4425277709961
