episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
769,279.65,16.342630722970167,255.46267850474055,13.635876111418968,86.04835166931153,6.733658388422858,254.96650000000002
770,239.65,76.28497472255629,255.39100682234053,13.34778210560803,87.92809219360352,12.280409803772669,254.89700000000005
771,252.8,57.22494855255097,255.43831845836525,13.167048844901908,88.10187282562256,13.336863204682517,254.94350000000003
772,266.75,20.99091282085254,255.6923619917744,12.722058715487337,87.94397583007813,9.344130319149457,255.1995
773,243.75,74.05749899837785,255.68296022276428,12.554721499071684,90.82187194824219,14.301452011760786,255.18850000000003
774,266.05,24.624495720190577,255.8302704303499,12.403074398844936,86.5565200805664,10.235905027394477,255.33450000000002
775,266.85,15.523411860460113,255.86628784539002,12.367105577451763,83.78235092163087,7.718580716541428,255.36950000000002
776,267.45,20.704626993678694,255.8625045058515,12.39545566967697,87.72006645202637,9.720203080542067,255.365
777,266.0,60.16118699836824,255.86092940117493,12.46122587931868,89.57619132995606,9.976799086900133,255.362
778,273.75,19.806631000221802,255.9297504574061,12.505324330649648,86.05079727172851,8.67367380147083,255.4305
779,255.9,57.98720367006573,255.90422949574608,12.292676316602181,89.24849510192871,13.93797876217323,255.40600000000003
780,262.1,23.995394294914618,255.89355154285514,12.358925933920622,85.14978218078613,8.853773214043008,255.39600000000002
781,246.0,72.25393815528236,255.82365448207264,12.432880300577988,88.28124504089355,11.226831766167201,255.32500000000005
782,267.45,20.33786978442976,256.06055781244083,12.323770034449568,88.59935836791992,8.630451355528024,255.56200000000004
783,271.75,19.023185299716985,256.2442321313867,12.090835571868377,86.35075340270996,9.643584658039124,255.74500000000003
784,256.1,49.94091245504136,256.3496471451041,11.984148215598676,86.15121688842774,9.38792375384727,255.852
785,260.5,57.869635706837705,256.3992795780718,11.876216084948357,89.4599594116211,11.831912053826029,255.90200000000002
786,258.65,16.99930339130029,256.35404585093926,12.1004711146126,84.83885345458984,8.069436587368648,255.857
787,256.95,52.14097792473179,256.53618342230976,11.886824575831916,87.51122131347657,10.945001084988455,256.039
788,249.2,61.10439729202026,256.29376986582895,11.837024880485755,85.53533248901367,13.650436174574159,255.79750000000004
789,259.6,51.2582727597779,256.5372258391237,11.919673903529658,89.48877868652343,9.574381778026027,256.0405
790,266.3,21.32480640993143,256.7425613697665,11.691255322713161,85.83654022216797,7.9470752935147,256.24500000000006
791,262.55,22.293437788305614,256.9191515100565,11.876567074721047,85.36367568969726,10.098569293857114,256.4225
792,246.85,63.80750244619399,256.66337372313,12.045794729042589,87.00169734954834,12.673920892486986,256.168
793,275.2,20.68968723530486,256.86260289994203,11.929193007115385,87.04905204772949,11.657212016413208,256.36650000000003
794,262.1,29.92780787512721,256.9946364337392,11.955157154315446,85.67405052185059,9.21811900163455,256.49800000000005
795,266.6,20.546225162327328,257.2945977310656,11.94336909191122,82.55397472381591,10.159865501458556,256.798
796,248.25,68.53418278878297,257.2480498545798,12.050677675148926,88.59745750427246,11.866618210887097,256.75100000000003
797,254.75,58.28593312283848,257.10701662834856,12.119134442375692,87.36645812988282,9.510114491142645,256.61100000000005
798,268.25,17.835136816496753,257.16581647060747,12.029893770446463,86.45425376892089,8.603557708314257,256.6685
799,265.05,31.51520101057333,257.2774700134536,12.128236486296437,84.33251056671142,12.407188020492928,256.7785
800,273.4,24.014030986290628,257.37903997178717,12.193283400626969,88.84632453918456,7.183375470123482,256.87750000000005
801,262.65,40.02272380851448,257.2629448424433,12.241338307980527,84.90120429992676,9.848001900307896,256.76200000000006
802,265.65,21.076989198749676,257.38704102288625,12.14458958201576,85.93230724334717,8.88717308693305,256.8860000000001
803,230.8,105.41177403527159,257.16300418558774,11.89800437523461,88.5143856048584,9.539356089949434,256.66150000000005
804,256.95,79.96346205085105,257.2069955483446,12.209588096461312,87.41168479919433,8.811455862463243,256.70700000000005
805,267.5,54.34441819979016,257.57807540331765,12.052245699771746,90.9045036315918,12.179970909257484,257.0785000000001
806,254.4,119.43657202399146,257.4257658489788,12.559329480553487,90.24416618347168,8.957774229398169,256.92750000000007
807,176.75,409.31237267037585,256.64502393197995,12.75127405588343,87.80901775360107,12.889963642869368,256.1460000000001
808,247.35,99.24996354235046,256.50896851908425,13.464458972296514,88.01712112426758,12.603267054587738,256.01000000000005
809,251.9,55.70023150287334,256.5849107141683,13.133484716070909,84.00767822265625,7.3799327217945745,256.0855000000001
810,236.1,160.1633705413254,256.37034691498565,13.027389677564408,85.41001930236817,8.309921182403198,255.87050000000008
811,262.85,84.34532714102373,256.55445015421617,13.379691701172598,91.15512123107911,10.757426659373543,256.05500000000006
812,264.6,38.432990214685425,256.58407561382467,13.434676188157342,84.9059320449829,11.545723651533224,256.0835
813,275.45,22.52828631322246,256.7091209773213,13.141675080002427,86.91263465881347,9.776659974156885,256.209
814,239.5,75.73117275148847,256.41503370428563,13.39997184581059,82.79176826477051,11.860323095182757,255.91600000000003
815,252.75,62.99530057660525,256.5030888582582,13.045811888512208,84.77621631622314,18.898386641337535,256.00500000000005
816,270.8,31.705221220353895,256.4657937454641,13.17528093445829,89.83086013793945,9.950158113728818,255.96850000000003
817,255.25,46.270230283912746,256.4315870991796,13.210910342865269,86.09357261657715,10.639486218436028,255.9345
818,247.35,55.93443059794021,256.35222355653525,13.10251584815923,86.42156562805175,12.368473013924334,255.8575
819,266.8,26.25101501796996,256.4248739079896,13.162525018566296,86.56029090881347,9.54891921416753,255.93099999999998
820,274.8,27.190555635909206,256.65127019389405,12.997340962036752,89.71384716033936,9.897366271876756,256.158
821,267.65,24.110000109148856,256.70706020662794,13.039925701896257,84.02960777282715,9.144899511454762,256.214
822,268.7,22.09096028505301,257.0186336589204,12.858132756614784,86.90536804199219,10.38218435730589,256.52500000000003
823,266.8,20.456886628378125,257.23942830923636,12.460733646946208,86.80628128051758,10.440447271982737,256.74600000000004
824,269.25,33.37486447833711,257.5048356351715,12.494103855742878,83.30923671722412,12.397393509500855,257.012
825,266.05,35.142529340117974,257.7757302703096,12.405815029463794,86.11231136322021,11.699395864095383,257.2825
826,271.45,20.479707543142105,258.0416341948533,12.324373756814097,88.02678756713867,6.681629764107198,257.547
827,266.75,60.44560408029337,258.69444202079546,12.168974852166887,92.02470474243164,13.866896631787435,258.2
828,252.75,57.40151749323633,258.82510080943257,11.73216577717814,90.14776420593262,13.306258885255899,258.3305
829,258.0,60.10254395176367,259.03430556815727,11.332516471728798,86.00243282318115,14.325076646112848,258.5385
830,264.8,26.30309167339359,259.02222854532965,11.38741256264834,85.46371955871582,11.282655472477467,258.52549999999997
831,265.35,23.873074460792154,259.2587819393183,11.755642169127693,88.6832935333252,7.28908316592786,258.76149999999996
832,254.15,69.62930039634327,259.121639983672,11.557159158008941,85.77450332641601,13.483310528237723,258.6245
833,267.7,19.30121348789405,259.2949867170497,11.574989118803584,88.45321083068848,8.632659038564285,258.7995
834,274.3,15.907958948109492,259.46404612724376,11.519970470186447,89.90149002075195,7.5990796320023595,258.968
835,259.3,81.8413741717219,259.49995050897377,11.611081508342954,88.2753074645996,8.244302350483618,259.00449999999995
836,278.8,18.245691632763467,259.7159470169339,11.41479424627739,91.97390327453613,8.441997057599876,259.22099999999995
837,269.25,20.287084301931714,259.72031044799877,11.387256745710372,87.34534034729003,6.905443778746821,259.22599999999994
838,262.4,52.83878161071907,259.9180372517457,11.358574477990933,87.47641868591309,13.02368515498979,259.42249999999996
839,270.5,18.34321902531086,260.2132565547489,11.202853192141424,89.84879531860352,7.6417793989981275,259.717
840,271.0,27.915285380857867,260.2362558620808,11.31756581829065,89.04665851593018,10.500560188582387,259.739
841,273.55,18.274154887219964,260.274861170779,11.37507275353016,86.64315834045411,9.560934619028442,259.777
842,223.95,176.30699153226422,259.89112522387876,11.276609601603548,93.26688423156739,25.024462802605726,259.393
843,275.55,17.22444713038327,260.075382446222,10.996482456866634,89.87402229309082,5.824696451828047,259.57599999999996
844,269.15,36.9641006497129,260.21217310803746,10.968848521676723,88.18247604370117,12.91418042322282,259.71299999999997
845,275.05,28.68059127335895,260.25570882653585,11.04864056419538,86.13824195861817,10.50443357913723,259.756
846,246.15,86.60088427894219,260.05465925373926,11.119552794027427,87.99516296386719,18.881027657392575,259.555
847,271.85,23.2498443684661,260.3301835958815,11.394802337123572,87.21551513671875,10.66477240418698,259.8305
848,261.3,47.859553300310516,260.3465132722391,11.56673833020995,87.9616247177124,10.849034305498218,259.848
849,259.4,51.191487779245406,260.5069646784888,11.302544693994756,90.47743377685546,12.548258121381402,260.009
850,279.0,18.470460057530836,260.862219705273,10.803944398149673,87.4529447555542,12.47042166428218,260.3625
851,274.8,23.72784285003147,261.10116808422316,10.886315032837787,89.9847785949707,11.804796556196285,260.6025
852,241.15,78.64194340908607,261.0058772629182,10.683726680294479,89.62977466583251,17.110840717786957,260.50600000000003
853,263.2,29.117909121002274,261.0855230970887,10.546645107351296,85.73471450805664,13.383488950282675,260.58700000000005
854,272.45,19.74435295683833,261.1224435191601,10.615156580111757,88.40872650146484,8.666627436943854,260.624
855,265.35,17.532751307796865,261.24958897071804,10.474958124396,87.3611047744751,10.926291406757256,260.75200000000007
856,279.95,22.222499267278884,261.59960048103443,10.549610148885078,86.53248233795166,13.317923934916111,261.1025
857,276.8,22.86251816493768,261.7260623577452,10.629687532532998,90.54142303466797,6.996008577580983,261.2305
858,277.0,20.66779849758658,261.74603623166973,10.745639541694842,89.03383407592773,10.088509149307393,261.2515
859,231.1,102.96289571849096,261.6749445973327,10.995619260081169,94.75330390930176,13.864524393076444,261.182
860,268.85,19.762471079242463,261.81718104490534,10.70243837202609,86.69891185760498,13.6229806412653,261.32399999999996
861,245.75,75.60623407880429,261.6580996204843,10.96684610319465,90.45643749237061,15.719035715948463,261.166
862,265.6,32.90560662513945,261.610699886848,11.03166053699689,85.85646934509278,15.288102348828076,261.1185
863,280.75,27.010475550676336,261.724096534765,11.033982831179989,92.31451454162598,13.276096709859754,261.23199999999997
864,272.7,21.14635715797479,262.0475898678551,11.038516586667384,88.13697395324706,10.751072159555305,261.554
865,246.9,78.41918401164752,261.80644315228903,11.01440138580066,89.50796413421631,12.92547520965981,261.3145
866,273.45,22.979338545745826,261.9431078738588,11.047232324638298,89.93136348724366,12.254528427084633,261.45050000000003
867,262.15,51.62850599793633,261.9131157821161,11.244377942657982,91.04281444549561,13.748267357124686,261.4205
868,272.3,22.840637837899912,261.96018837468597,11.21427160920334,88.61870727539062,9.345017877064427,261.4655
869,259.05,48.723143749578654,261.75398064755694,11.3650280259396,91.12419319152832,13.184045952262428,261.2595
870,250.8,80.12529661657882,261.8670178331536,11.24852613489075,91.71266899108886,16.75104984174921,261.371
871,235.45,87.20241124140885,261.6913847715802,11.675711101705721,92.79144344329833,15.18118385589354,261.1975
872,260.75,56.38017101969917,261.63237661931544,11.578145960203083,91.28703880310059,12.500434483191203,261.1375
873,237.55,77.03483490910904,261.56869966224974,12.19263150762404,89.21420497894287,15.989676408888483,261.0755
874,260.9,55.4388235616047,261.51698864600434,12.094636726843998,94.09500389099121,11.454527087029936,261.024
875,237.5,91.37343849914971,261.22294925395397,12.575718133328825,95.30496253967286,19.957714066067403,260.7305
876,276.45,20.479707543142105,261.31417434190746,12.708692591831706,93.70320320129395,9.22472448269944,260.82050000000004
877,259.5,58.91876655728274,261.2484419278047,12.529876678050181,93.33098335266114,12.886403268233554,260.75550000000004
878,264.05,57.75672665312856,261.1515275768228,12.95010558986985,94.11484909057617,7.528569609602997,260.6585
879,233.95,114.40577598594999,260.93153069397226,13.496167070603216,93.46081581115723,18.060538404772934,260.439
880,270.1,18.06683498335526,261.0107148595804,13.379994182461893,88.96207618713379,11.06647468197412,260.519
881,255.55,64.08832310097321,261.1043287877414,13.50466182131355,90.73237190246581,11.199730734224786,260.6145
882,264.25,33.0675146679606,261.07279866717266,13.429565930358494,86.94099674224853,12.741937888061528,260.5825
883,271.85,22.252794029183462,261.0727613908262,13.429800434219688,89.67776870727539,8.790711970195769,260.58349999999996
884,271.4,21.80391080324329,261.22639420970677,13.534514888874268,87.07359828948975,11.140083235694737,260.73650000000004
885,228.95,99.22461229055281,260.91196507985126,14.075934754891135,94.65236473083496,15.54571197273243,260.42100000000005
886,247.0,69.37009821469037,260.79621781143754,14.341666734372993,92.06896057128907,9.73550921390173,260.3045
887,244.75,81.73505013794652,260.67423609662416,14.341142715457229,88.35421180725098,12.437408997853945,260.1825
888,254.05,57.66370289513974,260.72187976339876,14.440926089242438,88.51679420471191,9.662261302917772,260.231
889,275.55,17.995540383223023,260.88119023414606,14.509990441927902,93.47068939208984,9.487601140598358,260.3905
890,255.3,78.2446231547675,260.77102166233215,14.645327039170095,94.19983749389648,9.613855222502778,260.2805
891,251.4,83.66059249636058,260.66021009682555,15.234076887450229,92.03133811950684,10.320154770860587,260.16900000000004
892,245.95,84.97273556543702,260.6499616836995,15.688221754518922,90.55040702819824,10.832723658964067,260.16
893,252.7,60.69084731134029,260.42568138094987,15.830743347375726,92.94083385467529,14.849589054657049,259.93500000000006
894,274.55,23.204979048290024,260.55115878337284,15.86265341664772,88.00145988464355,8.981877473874532,260.05950000000007
895,265.15,49.60080113954018,260.5391770967855,15.793146453663262,88.63411827087403,9.372228469669796,260.0450000000001
896,267.35,50.19150169207196,260.73083473080493,15.397767766376724,90.93805236816407,7.901227416966146,260.23600000000005
897,240.75,72.81040628342829,260.59277141737306,15.376380327607928,89.09347763061524,11.924397476272983,260.09600000000006
898,264.7,20.916123219332874,260.55678525365295,15.407984340230444,90.0487621307373,9.618727584693984,260.06050000000005
899,261.9,47.23279413823899,260.52398713568056,15.331693192125313,86.97221012115479,12.423841733813365,260.0290000000001
900,281.7,20.365347245285378,260.6059982644503,15.40942522611661,93.49130935668946,8.911765549407145,260.1120000000001
901,260.6,59.28912210515517,260.5871883486538,15.295584250705884,89.38797760009766,9.062925994829335,260.09150000000005
902,256.3,45.79140346810684,260.4948044644077,15.102898078136448,89.75985527038574,10.671211771962112,259.99800000000005
903,266.8,22.78411265495508,260.8553697572088,14.720875809175439,91.3887550354004,8.493468369055906,260.358
904,274.25,19.025951805501432,261.0299529399619,14.159252319941817,91.3793342590332,7.624250120453791,260.531
905,249.7,76.89849769253246,260.85305449957275,13.940663603863149,96.00891914367676,11.758713278605242,260.353
906,260.2,64.08514073603875,260.9120810692404,12.907406238783697,90.39295234680176,11.175547880017282,260.411
907,253.25,69.20212576594967,261.67701574966543,12.845284255464192,92.40233154296875,13.07440946656471,261.17600000000004
908,247.2,90.87504434227544,261.67539989072895,11.968055635210938,91.48255424499511,14.69042574619393,261.1745
909,272.45,22.41116967754672,261.8809519471878,12.031168360342235,91.93813934326172,9.481665512946583,261.38000000000005
910,273.1,24.1680519869125,262.25086802934914,12.175064743849903,91.52989540100097,7.576373676175942,261.75000000000006
911,267.35,23.06803438800792,262.2952992682818,11.662906141856928,92.55091361999511,8.307339000859187,261.795
912,259.65,59.27658186750259,262.2445292945559,11.434528859014568,92.99481086730957,12.974329571812852,261.74550000000005
913,253.6,62.866106674591,262.02579635851544,11.713882330843509,90.30619506835937,9.621562464080943,261.52700000000004
914,259.15,56.8870302487862,262.2238677192889,11.663013197801293,93.67245712280274,12.686049337651239,261.72350000000006
915,280.25,19.089470782000273,262.49985856869665,11.41362929045459,91.37771682739258,9.371211155498523,261.99850000000004
916,222.55,128.3467650751789,262.0153468617313,11.408287310747665,97.06607856750489,23.415738655757533,261.5160000000001
917,227.9,122.99974326032255,261.7415984539542,11.668347924293954,92.13226680755615,27.874684378507773,261.24250000000006
918,249.2,88.9687112357337,261.7611900847937,11.6818771555576,89.19513473510742,14.234026766552958,261.2610000000001
919,269.3,21.396261355666788,261.7856094480614,11.798096034906157,89.71646842956542,9.873555371973353,261.2860000000001
920,270.2,57.02132565056137,261.74073301006274,11.576750006806913,91.16902809143066,9.62223812354726,261.2400000000001
921,252.55,78.11359811534939,261.59073507530354,11.666984221965068,90.54619445800782,9.486245223678951,261.0890000000001
922,276.1,17.0136168375433,261.663919041192,11.662336163083268,91.11930885314942,8.987961941588226,261.16300000000007
923,276.5,24.73756997809309,261.76030106875476,11.757334623683498,90.71723327636718,8.686873685274708,261.26000000000005
924,247.8,65.5443602295021,261.5457290072067,11.904491187041867,90.32491397857666,14.611164692157418,261.04550000000006
925,275.4,20.285851953361096,261.6393825017243,12.021475103497918,89.65169334411621,9.135681528444161,261.13900000000007
926,268.35,41.95144436381811,261.60723840057943,12.019305848432257,89.83555698394775,10.798702547481234,261.10800000000006
927,274.6,23.776149039697216,261.6858126559939,11.915632374009654,92.82480850219727,8.603542118502778,261.1865
928,270.65,18.49687029003328,261.86359414825563,11.835456443989804,91.43897972106933,8.197140906896305,261.36550000000005
929,275.45,16.668517441098672,262.0379750668731,11.895015117493982,90.42914199829102,7.698622441901236,261.5400000000001
930,258.65,59.91772868297259,261.9763954998944,11.75904021876727,90.88433685302735,9.94703715735451,261.4785000000001
931,260.55,19.800252523642218,261.9283131498097,11.695433054553414,89.22798652648926,8.21774786284018,261.4305000000001
932,278.95,22.0250455522559,262.17654492737057,11.630670395176242,93.60188293457031,9.666840294774495,261.6785000000001
933,248.55,61.35871662007899,261.98642970598155,11.762516089942743,89.39469318389892,15.085339663687273,261.4870000000001
934,268.55,27.217399620560066,261.92803550202376,11.864576662417752,89.8927433013916,10.671690815723293,261.4295000000001
935,269.55,18.664559718184734,262.0316009906113,11.83700141385511,91.50051441192628,10.772040214571831,261.5320000000001
936,268.8,22.284287596515412,261.93353655241026,11.926210061968568,89.86029014587402,12.404549436933296,261.4320000000001
937,279.2,17.449475938443417,262.03316453998707,11.980537545373904,91.05562477111816,8.264835275957896,261.5315000000001
938,274.75,34.19583692729123,262.1564663654877,11.803572611202062,89.92800617218018,12.327858303130935,261.6550000000001
939,274.9,39.38594459421974,262.19964105283435,11.929936954174943,88.62186622619629,14.787614983776503,261.69900000000007
940,254.95,57.77403805935855,262.0392253852659,11.834808795364976,92.65176162719726,15.6229660862475,261.5385000000001
941,265.7,36.134398249342766,261.9589934871105,11.891412467964889,88.4525785446167,11.373490862095812,261.4600000000001
942,252.75,51.25054556834134,262.2482353726613,11.353546846745024,91.22048072814941,10.662706417757448,261.7480000000001
943,263.15,68.00872622028193,262.1229830321847,11.58873566586439,89.52039184570313,11.686104778087731,261.62400000000014
944,257.6,62.11144483062174,262.0064488422451,11.535020575146904,93.61720123291016,14.246509866437579,261.5085000000001
945,254.8,80.43932005261055,261.80289664716884,11.225495035053854,92.73006801605224,14.737433110538907,261.3060000000001
946,266.2,21.785074562282556,262.0045755887659,11.1198752081196,93.33329315185547,9.672193873320914,261.5065000000001
947,265.7,21.75001512401168,261.94304184037276,11.111243747393091,91.68677024841308,8.616638294139468,261.4450000000001
948,262.85,31.011500413471403,261.9597134510417,11.043266580741752,89.35438060760498,12.730747925067512,261.4605000000001
949,258.6,55.06493774100768,261.95163840080033,10.85037130399475,93.09867935180664,10.87783561411207,261.4525000000001
950,273.0,17.546929555968056,261.89121070836325,10.913633386812506,92.4219955444336,9.246102085176142,261.3925000000001
951,274.5,35.59198608794135,261.889156469701,10.997591922969988,91.10778751373292,12.19056039282832,261.38950000000006
952,270.05,24.005427017984697,262.17800230429424,10.881491412272675,90.93912162780762,12.01333524841859,261.67850000000004
953,266.8,22.340899477722115,262.214267932589,10.757197087760737,89.9218906402588,10.084504178489722,261.71450000000004
954,280.65,18.675272139213508,262.29756024584617,10.78387015362895,90.50873794555665,11.115518935814121,261.79650000000004
955,257.05,78.24420274472669,262.21594082462343,10.747014573360389,95.51144676208496,11.192765314419624,261.71350000000007
956,283.25,21.29461261248463,262.2488723082311,10.819734614638977,94.67485885620117,11.556301729306773,261.7465
957,261.0,55.190578906186516,262.09070266066664,10.685714056726425,93.64005622863769,10.261414743150612,261.58850000000007
958,242.5,82.62056580983237,261.74471479640033,10.72570493322014,96.88304557800294,12.998607305898059,261.24350000000004
959,280.25,19.094984185713052,262.23668666666146,10.306896975948437,93.2499282836914,11.349033070006497,261.73500000000007
960,260.45,60.43393522116352,262.1512342889001,10.220635382782104,95.95621185302734,10.508022463657666,261.65100000000007
961,256.1,39.90106185105987,262.25605167111365,10.092306885129046,85.77798557281494,15.075303138380663,261.75450000000006
962,261.7,54.44272702864717,262.2168061293373,10.132405030023115,93.32265357971191,10.752875790406357,261.7155000000001
963,266.55,19.551483992674047,262.074660317899,10.1387376324685,91.85989837646484,12.09156317326301,261.5735000000001
964,254.7,78.6926733699222,261.8946326371848,10.160160260050796,95.28733749389649,11.76045091018181,261.3935000000001
965,262.95,61.34155884965155,262.05588242457486,9.98577022882965,94.7583724975586,13.78792667392241,261.5540000000001
966,228.05,167.94719564885798,261.59952694280616,9.848789860651165,98.95597038269042,26.342299505956145,261.1000000000001
967,237.05,116.18745063134197,261.34866733997944,9.800025317345677,96.22980461120605,18.9025532514589,260.84900000000005
968,248.0,76.1252430641699,261.10408137190996,9.90964081114209,93.58893394470215,11.819586518548652,260.60600000000005
969,236.6,178.1248527238542,260.88037411873313,9.978820350565627,98.26665496826172,30.13932565611903,260.3815000000001
970,259.85,65.88848234147724,260.9705200774502,9.979794066450749,91.55881423950196,10.928625256791719,260.47200000000004
971,260.2,77.38257657828885,261.2195620479529,10.041763077826873,93.63743095397949,18.793042786212876,260.71950000000004
972,244.65,89.97852082873065,261.0570462942269,10.49413455119304,97.41324577331542,14.71850021845912,260.55850000000004
973,257.6,95.42448102529754,261.25823465474986,10.716730554417556,92.9158275604248,14.46521215475374,260.75900000000007
974,272.4,18.8662885090116,261.3719033483994,10.880775291058324,95.25599555969238,9.787913435100172,260.874
975,261.7,57.02640201096146,261.6135158842799,10.74347808422769,92.06147384643555,12.843378722095142,261.11600000000004
976,263.35,52.466806549223904,261.48144683421066,10.935893929722939,93.63043365478515,10.43438274507527,260.985
977,261.2,58.90545502395298,261.49845641478635,10.50670522183627,91.91442985534668,11.125010617777873,261.00200000000007
978,278.45,23.268399623795183,261.642040260387,10.470864371361898,89.19508438110351,12.138050456628713,261.1460000000001
979,240.55,130.94815165191383,261.7079261617781,10.492988566716019,92.02641944885254,13.441037896527506,261.21200000000005
980,274.1,21.120954922590627,261.7504232854663,10.534996758419835,93.68959922790528,10.051091005722995,261.25200000000007
981,267.7,30.741879543950088,261.87142457091693,10.73336094061797,92.43393516540527,11.244537473041618,261.37350000000004
982,263.7,60.94959090575546,261.86602385612713,11.026808095349935,93.65911140441895,8.702145873316484,261.36800000000005
983,264.65,15.318633304436448,261.7947511859066,11.02304928229228,88.55424499511719,9.467955506142967,261.2960000000001
984,260.25,58.28232105337279,261.68342964461004,10.966031836337637,93.51254386901856,9.967372992399739,261.18450000000007
985,276.2,24.80577182410323,262.1562361484474,11.074368491737756,94.24226531982421,7.173936256470032,261.6570000000001
986,264.95,16.401139241560404,262.3341548833596,10.889903113694135,88.05033493041992,13.519531642928586,261.8365000000001
987,270.95,17.343207376528227,262.5963816278139,10.73437706932356,90.89376716613769,11.013145686125505,262.0985000000001
988,243.25,70.85112263717046,262.4888165961771,10.634337168266025,92.23320350646972,15.982735722471812,261.9905000000001
989,271.9,29.80091838923937,262.45287129805655,10.766645439308927,86.15222911834717,17.726368256075048,261.9540000000001
990,278.6,20.18180525022216,262.68533927977035,10.644409803881818,91.82664184570312,11.375179894175771,262.1870000000001
991,261.4,58.367618996909755,262.7849095682476,10.928004445725529,92.42445106506348,10.734299391428264,262.2870000000001
992,233.1,116.30445527059345,262.65670534516727,11.222121401272167,97.61635551452636,12.020522776411319,262.1585000000001
993,263.25,24.466679812607012,262.762087993298,11.471696764934034,93.51179962158203,8.545048022389315,262.26400000000007
994,270.4,54.88111553262437,262.71879153135814,11.536598016026703,95.17944145202637,11.82250327330965,262.2225000000001
995,265.35,32.135035806978486,262.7197847964718,11.585444341560937,89.26602840423584,10.642389174539378,262.2245000000001
996,232.9,108.69895656304496,262.3738829171315,11.735785974124713,90.19900398254394,8.400723511446087,261.8800000000001
997,251.85,46.41718715258276,262.48407815342,11.58928357844085,87.86997718811035,15.84943782822747,261.9910000000001
998,273.15,24.501933328660115,262.56873680382415,11.675636397224638,92.23809432983398,9.762673167984937,262.0755000000001
999,269.15,20.9442241755523,262.6407334016259,11.913088190362007,90.76147174835205,11.483877365313967,262.1480000000001
