episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
775,176.75,138.5169094750757,244.39755358359884,14.373470366411235,98.75934066772462,12.769745300729046,243.92699999999996
776,262.1,51.05920196461317,244.56522269172766,14.32800223625536,92.42196006774903,8.848330374640145,244.09449999999998
777,251.75,87.89639535151298,244.64068619562468,14.30333912782839,91.6344066619873,8.775805033353494,244.16999999999996
778,270.85,22.358973236947318,244.90761780655652,14.341803774546719,91.94751777648926,6.7861869208989765,244.43799999999996
779,256.05,66.50482768388441,245.0617856460329,14.30303548829599,95.59344635009765,8.852971563720116,244.59199999999993
780,218.25,120.7271281596817,244.7153713022754,14.032139748552751,87.95302839279175,30.43802856687424,244.24649999999994
781,269.7,24.817438690523538,245.11214482366162,13.658273426308444,92.4669734954834,10.510827030024409,244.64249999999996
782,265.05,59.37966602164502,245.03791293633486,13.770135858657612,92.06718368530274,8.024508468797455,244.56749999999997
783,261.0,26.26183943531595,245.00880607432242,14.062451995423482,88.77188510894776,11.546145108290839,244.539
784,271.3,14.429866687935094,245.82227487305363,13.310535062040726,92.3866039276123,10.643679512612145,245.34999999999997
785,256.25,61.6568389513579,245.84396020950925,13.167645542361909,93.6283016204834,9.989835118645617,245.37149999999997
786,264.5,60.308417846581705,245.75353867225422,13.37875696646121,94.73931770324707,9.895712567365006,245.28099999999998
787,266.3,18.1400980673958,246.26412516100464,12.932514060980553,90.69154567718506,14.186919759585399,245.79049999999998
788,239.55,85.92927018009759,246.5714715770968,12.536368365078022,93.22106800079345,11.367549140592551,246.09599999999998
789,225.25,115.6791729423736,246.1504494929206,12.687327306471147,94.98387260437012,17.637074825995356,245.675
790,233.25,138.2065102434911,246.18739623203777,12.816252575858828,94.992626953125,12.564764421890487,245.7105
791,254.15,74.9745746377081,246.08688456109834,12.982653892650076,92.7536060333252,11.40494714811599,245.6125
792,228.8,93.94376817515555,245.67175924138678,12.882369536378981,91.22738685607911,11.60266122491357,245.1975
793,256.75,63.81954411092511,245.75280472347032,12.810585353526804,92.83269157409669,11.731275594142064,245.27700000000002
794,254.45,105.51850673297976,245.94132665884968,12.943098445154211,87.87962670326233,23.592411195859786,245.467
795,242.9,111.34058701026088,245.72094937286124,13.27465391665993,92.38652648925782,7.648465281808177,245.24650000000003
796,267.8,52.22078634333066,245.70242959745815,13.390372200871735,93.37744026184082,12.291988635030524,245.2275
797,268.3,23.36461562187349,246.20685628059306,12.821163339715833,94.48710632324219,7.353171662209071,245.73
798,234.35,131.797003000827,246.13734660103052,12.825401107425888,91.73731021881103,13.420827620638905,245.65949999999998
799,252.15,79.09306643375724,245.97569833480583,12.875653942057397,95.21715927124023,10.31235970453655,245.49599999999998
800,272.6,18.762785114773283,246.08531995879943,12.811586586835539,94.33451652526855,10.152079830604206,245.60699999999997
801,266.1,17.118472632310333,246.03755796444838,12.83331277146526,92.76366653442383,9.472150243774532,245.55949999999996
802,272.3,22.325581267849856,246.58833700901982,12.567939982936789,92.77779426574708,9.565613551254955,246.11099999999996
803,275.55,21.340534694628236,247.2253020826162,12.623342703528241,88.37706241607665,12.755902703890916,246.74749999999992
804,264.55,19.324037390065037,247.42741609655664,12.466102777059662,90.26431236267089,7.9683190076754125,246.9509999999999
805,269.35,20.620059216822415,247.36715046236964,12.476199674135481,94.55385551452636,9.46658776069845,246.8919999999999
806,251.0,69.56178624261425,247.4088414459001,12.132587859520173,94.18852729797364,11.995447516331883,246.9339999999999
807,250.1,102.46483350527222,247.1972268481298,11.964322863179,90.16668930053712,8.50330178141778,246.7239999999999
808,241.55,94.01762152859823,247.28953136592744,11.860135010631462,97.04831619262696,17.91352967452306,246.81499999999988
809,276.0,21.469684870091893,247.59129463185727,11.592612852627166,94.86452980041504,9.41933456369009,247.11549999999988
810,262.55,19.446214622848704,247.74606383648498,11.658633904336067,91.89061813354492,8.575918989390948,247.2699999999999
811,259.95,52.823913045832604,247.99757782562466,11.890895980407564,95.96331329345703,12.261260708057305,247.52149999999992
812,259.45,17.836907331650707,248.5937583021348,12.865532632553252,89.22597618103028,8.446591560142899,248.1154999999999
813,269.0,22.879547290331736,248.7966948615609,13.053457718780074,93.23439254760743,9.195986540729072,248.31749999999994
814,235.75,98.66150265054328,248.48994813467962,13.277543744432412,92.82577133178711,12.617016400681532,248.01049999999992
815,256.6,55.69786918347009,248.47384110673153,13.257404367834116,88.74231071472168,20.246108933460647,247.99349999999993
816,243.25,98.27666371819379,248.28545010282255,12.957892187411936,87.71166379451752,21.467260556912038,247.8069999999999
817,258.25,51.97861402336036,248.20175095922724,13.144621308081357,91.27562713623047,9.202358533870939,247.72349999999992
818,269.5,23.459932247400708,248.16484712793255,13.289329180596265,90.85327110290527,12.177548430811173,247.6869999999999
819,249.8,43.882138795450224,247.9091034134555,13.231216915987568,91.8906623840332,10.338851356964687,247.4324999999999
820,271.1,20.87027601764365,248.08522435942092,13.102162213426325,92.077885055542,10.513620018289316,247.6074999999999
821,272.05,18.97775706341228,248.16547837946737,13.192762822424848,91.86399383544922,9.16130593518237,247.68899999999988
822,249.65,101.64037479994691,247.99187460664862,13.279669713462859,86.99719619750977,13.152019164868165,247.5154999999999
823,281.65,17.445478980013856,248.91365356472124,12.7933522001352,91.26971893310547,8.356025371642437,248.4349999999999
824,276.3,20.026561309788978,249.3138527995346,12.945363873777861,91.23643112182617,10.826861220125657,248.83599999999987
825,249.15,73.46984701939041,249.3592125415858,12.9484380009832,93.46608505249023,14.129869740249045,248.8814999999999
826,251.3,104.90301285121966,249.30791404399534,13.41793305107831,90.90694465637208,10.577758905356365,248.8294999999999
827,275.1,15.75102335856643,249.7695903510149,12.904605210307684,89.61319732666016,7.324805222296038,249.2929999999999
828,270.0,15.934074709317303,249.80313160768196,12.735474048952995,88.13716278076171,7.977391453902145,249.3249999999999
829,262.2,57.801475122316646,249.77002302742721,12.629259973926567,91.76376800537109,7.809811432920935,249.2919999999999
830,261.75,29.51337787655304,250.11853373982407,12.641773898765747,89.62315807342529,10.503394116777454,249.63949999999988
831,253.45,69.63020744959536,250.06715484443566,12.822102944326215,94.80193748474122,9.9960547264044,249.58849999999993
832,271.15,24.379186550049315,250.23444587604786,12.965632847908203,94.39613800048828,7.582178282885712,249.75599999999991
833,268.9,56.41005882679175,250.3233393779889,12.930610241898487,90.75280456542968,7.8019627523914865,249.84449999999993
834,272.8,16.462397344123044,250.80768365281423,12.741555242397407,92.70076751708984,7.752577986870986,250.32749999999993
835,272.35,18.120285230704987,251.7446251848953,13.108864718995266,91.14189491271972,9.17599448546259,251.2639999999999
836,239.15,136.3645558980161,252.13389758895173,12.753034310799364,90.48905906677246,7.541873744122985,251.65249999999992
837,222.0,175.5040860223098,252.00881705513294,12.800266202046615,90.80625247955322,12.57647799701554,251.52699999999993
838,247.4,89.85625948380586,251.95359658119338,13.113768627467321,87.5720645904541,16.229938942113417,251.47199999999992
839,273.35,28.51458537218047,252.11827572529268,13.052900909546382,92.38382759094239,9.955245291723607,251.6364999999999
840,270.35,20.752361945469953,252.19096127317363,12.78946629993388,93.33971252441407,5.80119748846415,251.7094999999999
841,262.4,55.053466834762695,252.4262128888384,12.521489292279986,94.59840850830078,11.976875302120861,251.9459999999999
842,254.7,79.02704400526775,252.63452689492647,12.20141117793143,92.76616592407227,10.404974721505708,252.15349999999992
843,271.3,17.6578594399208,252.67343569974304,12.133770092958018,91.18128814697266,8.7721599515104,252.1919999999999
844,229.15,139.3028790271872,252.28681214979127,12.693141061576215,92.31156845092774,9.295909393209907,251.80599999999993
845,252.55,58.57381757460544,252.6023839708152,13.175312133046862,91.62913703918457,8.387109850743599,252.12099999999992
846,262.45,19.15717537689345,252.70173631783013,13.087890749538332,91.46058311462403,6.924629838241786,252.22099999999992
847,272.15,17.363831131952058,253.27519786293252,13.320487576897703,92.3224422454834,8.463146032250478,252.79299999999992
848,248.1,86.36879309711715,253.38059500331036,12.934165055211764,93.07285423278809,9.342374557389563,252.8999999999999
849,262.6,60.96884450274583,253.68015121125936,13.142934068287284,92.01057434082031,6.630737645618845,253.19849999999988
850,276.25,16.37994601880444,253.67856552104428,13.198699658228955,92.85130653381347,7.887365055156744,253.1954999999999
851,209.6,179.78536911375303,253.48361648103543,14.371611455980808,91.13100814819336,9.635812889312906,253.00149999999988
852,260.5,50.08256341177772,253.49601648746594,14.15840001814565,93.11915397644043,10.516404326403569,253.0129999999999
853,273.4,20.515462717821304,253.821123685469,13.805957645357019,93.99839553833007,6.66887984246185,253.3369999999999
854,267.35,14.25805404896327,253.79461923808003,13.837083569176997,91.5172737121582,7.511531110782328,253.3099999999999
855,271.35,19.432135619556647,254.4860900501294,13.397022961685643,91.76530418395996,9.568075322448507,254.00099999999986
856,267.8,25.45708463070225,255.24872156292867,13.310318782975092,89.41645603179931,10.95054655632543,254.76149999999987
857,276.75,15.900595818032135,255.40407132004825,13.057688823539463,94.63050193786621,6.858665998900537,254.9154999999999
858,237.4,97.94380773527345,255.0248677579745,13.023422025458464,86.98098104596139,23.19972551691157,254.5394999999999
859,250.0,66.82813778641449,255.19202757742823,13.056068662394894,92.03123359680175,10.776725477713198,254.7064999999999
860,244.3,127.23873127645567,255.826002497772,12.958916758906561,88.41413516998291,17.197217687603665,255.3399999999999
861,270.0,13.749641143642526,255.96656734452,12.769551794430773,93.86887550354004,5.89605004670316,255.4794999999999
862,268.45,66.44069377628205,256.24723916031667,12.942403151288683,95.94994468688965,8.400081324128822,255.76049999999992
863,241.5,100.07654964812528,256.3208929578427,12.865020255992095,91.76986045837403,11.85243825719846,255.83399999999992
864,276.3,18.965619864431144,256.6270218422035,12.96307287750359,92.60860176086426,6.070790725054337,256.14049999999986
865,247.15,61.47851571676761,256.3557670187509,12.767866005406272,94.07506408691407,10.98855938349507,255.8669999999999
866,254.5,78.00573528172211,256.5771168006042,12.284201900138154,95.72547836303711,9.009059636797009,256.0884999999999
867,275.7,18.598528521307664,257.1203670681138,11.867331016083583,92.91498527526855,5.453910438050277,256.6309999999999
868,267.3,19.37469863942201,257.20222010764917,11.712246696911267,92.68581562042236,11.010824859571796,256.7134999999999
869,272.35,20.26995443092014,257.3059736404672,11.572559968892014,94.29847602844238,8.243469613926584,256.8184999999999
870,254.05,64.52129391465311,257.9659043532555,11.327564781027771,96.6120761871338,10.317748138948957,257.4779999999999
871,242.75,131.6274147576768,257.86436697474295,10.876976690570853,94.03585548400879,17.89042687860303,257.37449999999995
872,250.55,69.39321595842516,257.7381341151075,10.712129764185505,89.65985417366028,20.21798963192527,257.2484999999999
873,265.55,28.074103069517548,258.11026931363546,10.070651405390453,93.30617141723633,7.788424245393033,257.6194999999999
874,242.1,101.20219469224132,257.8921841505301,10.040777063239156,93.90651588439941,8.387630486952572,257.4024999999999
875,260.8,48.16594123171312,258.73470190173083,9.386533463476281,95.16841373443603,12.918488998023104,258.2429999999999
876,264.75,59.4827484941731,258.76003189402775,9.104695351312923,94.31704711914062,9.237445310237865,258.2694999999999
877,270.7,17.702512459208187,258.94977281578576,8.883953894410473,93.45462265014649,7.634877777364457,258.4589999999999
878,256.4,64.40202677425285,258.8061535182569,8.916356294647244,95.24628715515136,12.527944281433157,258.31449999999995
879,232.9,90.51135433280123,258.57331111486775,8.771852081109266,93.29554080963135,15.030681785449332,258.08299999999997
880,278.25,14.796425599661418,259.1738862188227,8.69358540109119,95.94463653564453,7.304856181495558,258.68299999999994
881,259.45,58.67078085653701,259.071920390312,8.721328863066875,96.50192527770996,5.440818527291812,258.5805
882,265.35,36.83287290336975,259.0748521037354,8.38753002549199,90.62748432159424,14.816919522569671,258.58349999999996
883,256.05,69.6747896716558,259.0257821216282,8.445132496636818,96.28304634094238,8.600078335271908,258.53399999999993
884,265.9,56.28115511476849,258.97213044849815,8.298747678365853,95.67381267547607,13.44057700359122,258.47999999999996
885,273.15,22.046064214921014,259.14125908936705,8.206425777218366,92.33627815246582,12.696034051697694,258.649
886,269.75,21.025986427826826,259.19417655011716,8.098123791799535,92.87950973510742,12.883169618263143,258.70149999999995
887,266.0,20.53495095018042,259.1914415767511,8.13258866329586,96.54934654235839,8.16611393099533,258.69849999999997
888,273.4,16.040737612650318,259.5289092434205,8.218758699672007,93.42669334411622,10.252313058146012,259.03700000000003
889,240.6,70.78313804557514,259.6826521635222,7.811822307198594,94.03384246826172,14.728908500657084,259.1905
890,267.05,54.13090857502666,260.02024642426346,7.622140250205935,96.75809326171876,7.595062141329353,259.5285
891,272.95,19.1873724922902,260.2090893219701,7.656249960351238,95.56688919067383,5.809742914276732,259.7165
892,273.0,17.779349345740826,260.6521898909952,7.619208223953127,96.34494819641114,8.981799590935951,260.1585
893,242.75,115.27946592155038,260.5115438968415,7.922793034543941,92.88699340820312,6.624935514443118,260.01849999999996
894,241.75,106.35782454575339,260.38419555726784,8.284562123305912,94.47702484130859,12.537874077311496,259.89149999999995
895,249.95,58.883001746996925,260.45503631694226,8.587052096005623,91.28942246437073,21.721129643767412,259.962
896,270.4,16.971803241351754,260.48087441541276,8.558079989861026,92.11697540283203,8.842619142669859,259.988
897,239.85,88.14776768227554,260.19625447759194,8.826944372468617,95.90668144226075,13.110192908606612,259.70349999999996
898,271.95,19.22299883500299,260.5731683132691,8.729208252448162,92.98444061279297,12.494698977398372,260.0795
899,262.2,58.51549502392283,260.67250948639287,8.846220496792917,97.30751457214356,9.155888817228549,260.18
900,235.45,85.79932216638151,260.3009192753342,9.09418718464587,91.74785575866699,10.676352898724547,259.80850000000004
901,235.9,89.96192176927443,259.9984980021359,9.214658020654603,91.99044418334961,9.045670884653381,259.5065000000001
902,264.45,15.722846267035818,259.9205624200573,9.258723362176505,92.10226898193359,10.710131537560637,259.42800000000005
903,266.1,17.161462334943494,259.82691452991014,9.183364112460964,91.57091789245605,10.722701260951668,259.3335000000001
904,261.2,44.305874625333715,259.79484342245325,9.381618918391164,89.71599292755127,12.945732677262908,259.30000000000007
905,246.0,68.5511718199969,259.56134071128656,9.270304248923937,94.76358985900879,12.608479716824917,259.0665000000001
906,260.3,51.06662315054717,259.6557989539467,9.269666016377887,94.08248558044434,12.43098054602652,259.1595000000001
907,269.75,18.978866362906206,259.85487076986044,9.089598075068425,91.479496383667,10.360355351421388,259.3560000000001
908,260.9,51.95534519889982,260.04881505824557,9.080762290194073,93.58330345153809,14.9530337204206,259.54950000000014
909,280.95,14.347106805353144,260.09776398591094,8.99506138071997,95.75069618225098,7.43070186477765,259.5990000000001
910,284.7,15.681366750315316,260.3195463951396,8.992231113479118,95.66316604614258,8.329013677909535,259.82050000000015
911,267.85,21.362226869924054,260.39924435020583,8.73053457930424,92.77750015258789,7.993614440146743,259.8995000000001
912,257.05,50.90390844264163,260.37344952928447,8.718892710171648,94.3054012298584,10.248769692039867,259.8755000000001
913,273.05,23.00451900685694,260.41414220657117,8.74427315713713,94.85459060668946,8.14898673979789,259.9160000000001
914,259.8,52.03905416026253,260.655915434455,8.292683408112655,92.83959274291992,10.416022961044618,260.1565000000001
915,265.65,60.0291815001583,260.7464147649172,8.10950440112871,94.02159595489502,11.721948872063377,260.2470000000001
916,256.2,78.28799733238672,260.8760914896646,8.124978492105113,95.91552047729492,8.523679030926523,260.37650000000014
917,259.95,55.56549004742536,260.8918092024664,8.168103720776939,94.14491577148438,8.864964964172463,260.39350000000013
918,220.05,136.5343507963048,260.3972704839962,8.015302579986585,92.98348197937011,15.147091208203904,259.8990000000001
919,254.9,78.50705633722896,260.4477044577045,8.070652571548024,93.53140373229981,11.127540562910152,259.95000000000016
920,267.15,18.32247684934373,260.4082665914626,8.14842029611453,90.71998901367188,10.084489246276085,259.9105000000002
921,271.7,26.797682539236188,260.40509840663213,8.245405229773509,91.60046768188477,9.904530774857218,259.9070000000002
922,257.9,59.09483903015559,260.4861317747997,7.913633218530715,90.74491386413574,12.860954820086244,259.9895000000002
923,277.6,18.689710087582814,260.4436115558699,8.012496383107383,91.34625434875488,11.367234048439293,259.9490000000002
924,266.05,22.619216329670245,260.3420709427575,8.157013649340717,92.02154159545898,8.37614136488599,259.84650000000016
925,230.2,108.55830352008039,260.1522122261746,8.726902453791112,87.81801805496215,19.270259079151117,259.65700000000015
926,262.7,50.76167223822569,260.26612575620476,8.287990601760557,88.57333278656006,12.207380131487966,259.7710000000002
927,239.95,83.64302280021865,259.915160559745,8.539352538528654,90.5967824935913,14.496073081655897,259.4195000000002
928,246.5,109.86474938712024,259.6778834852912,8.43989420092609,92.23772850036622,9.862067656810936,259.1845000000002
929,216.7,176.9564620851248,259.22209298519556,8.631991501824238,93.34323692321777,17.8570521916197,258.7295000000002
930,267.1,23.08086471060982,259.27459180064295,8.577550430788357,91.37633323669434,11.83510030430427,258.7830000000002
931,233.15,127.40952414205644,259.07053832194504,9.14969136308733,92.69770641326905,26.809809403142324,258.58000000000015
932,261.95,18.765800360173685,258.9776894519678,9.212370862700517,88.67748146057129,9.076264719233627,258.48800000000017
933,232.25,132.82749992694323,258.6093773409085,10.022382569468991,95.31107063293457,20.29043870621373,258.12150000000014
934,265.15,30.68563010167531,258.5319206143288,9.959530906367181,90.36588516235352,10.087579162871545,258.0450000000002
935,238.95,111.18380940444617,258.19821495404284,10.034010874359376,90.49156265258789,14.646181411666412,257.7110000000002
936,257.2,60.88176634826071,258.37987130760564,9.787747936312188,92.07632102966309,8.607873219997302,257.8915000000002
937,272.95,16.68745195143881,258.88952412008564,9.31775346545761,88.63061294555663,11.87519848784615,258.4010000000002
938,239.1,76.7126559242174,258.80547803036035,9.190962196140639,85.00947074890136,17.424369745095635,258.31800000000015
939,267.4,24.123367138632684,258.74595456352625,9.12175278191508,90.47555694580078,11.465842270670594,258.2585000000002
940,255.15,50.64559522593721,258.5938918088253,9.140533112823743,87.29362297058105,15.69533423553631,258.1065000000002
941,232.65,84.86166762195371,258.29780379624094,9.005284211245463,94.42638320922852,11.398076781989698,257.80900000000025
942,262.2,18.68464046947878,258.37422117678,8.989976622142317,91.4393970489502,10.406214764237392,257.88400000000024
943,275.5,19.37035173443656,258.4164493221124,8.892452327660807,92.72950630187988,10.442610831377383,257.9260000000002
944,251.55,63.662328776625486,258.64091502829945,8.961517327757402,91.60349445343017,12.039972890406473,258.1500000000002
945,255.4,51.626594533804905,258.66890847912964,9.04499744823329,92.57122192382812,12.907318154649925,258.1785000000002
946,272.45,17.503307958031368,258.7695766597424,9.04509024259527,94.12299842834473,7.7223170139352835,258.27850000000024
947,257.65,57.28348250954242,258.62459968818445,9.19781378558492,91.99939308166503,12.428903029072549,258.13350000000025
948,255.5,54.85339312059105,258.6994965118175,9.019900868320411,94.22106990814208,13.662713966898393,258.20750000000027
949,265.65,59.639509158204675,258.7289922006558,8.766699149344895,88.03668537139893,12.049739959582777,258.2380000000003
950,248.45,63.767237091752605,258.4494919321232,8.825097556672707,92.51090755462647,12.430426476060129,257.96000000000026
951,262.1,62.217699292590034,258.97483539331955,9.18838778786928,90.91953086853027,11.4723132395556,258.4850000000003
952,267.3,17.776684907928967,259.04236070074825,9.202234430815526,86.48462982177735,11.14189699907958,258.5530000000003
953,260.65,76.20351905121885,258.91508461769683,9.640667466924356,90.05430946350097,10.894939746475597,258.4255000000003
954,275.5,18.331738367622076,258.99572407573106,9.547458989628948,91.4729850769043,7.003942888523393,258.5070000000003
955,270.75,27.426216808394347,258.99001374902343,9.576625741753936,88.58120689392089,13.538998442950254,258.5010000000003
956,243.55,72.65888216794103,258.7459758823276,9.505004939172894,90.93467044830322,13.241797659539248,258.2585000000003
957,271.1,19.603705342559472,258.6891735585115,9.504664566125566,88.18568286895751,11.407719152589165,258.2020000000003
958,272.15,22.271707329444258,259.0389767692276,8.708578235853194,93.08291435241699,8.196802925601679,258.5495000000003
959,248.95,75.60734787460527,259.0286063268232,8.721907345394845,93.51032218933105,7.773859541518906,258.5390000000003
960,240.0,92.60271679543067,258.9858569724273,8.812666254430477,91.71715450286865,13.566540096086419,258.4960000000003
961,266.3,17.53522770101135,258.9490144950295,8.85702193425211,91.27253646850586,11.279684907678066,258.4590000000003
962,276.4,35.90396547516869,259.02941254766324,9.00200666274055,90.81363010406494,13.157350009133458,258.53850000000034
963,275.5,20.29389329978745,259.36825864361475,9.003330753666756,92.09537086486816,7.713212153448673,258.8785000000003
964,257.3,74.60287845441495,259.17771885045653,8.906729822551833,90.05895652770997,7.3045695418554635,258.6885000000003
965,266.85,23.40552116601191,259.37444625878203,9.053327742966033,88.78080940246582,9.74986185768237,258.88550000000026
966,261.8,83.66700915565605,259.44758860525747,9.093995206568882,93.57842063903809,7.325651437182927,258.9585000000003
967,256.1,95.85454990161972,259.2512959130851,8.940395344512249,90.42769241333008,10.72374171810165,258.7625000000003
968,263.4,53.63659394971232,259.213683160478,9.050584299152494,92.74126853942872,10.24086619276739,258.7235000000003
969,258.2,27.296809144544426,259.0726636412291,9.069360545341832,89.48124408721924,14.908614348224754,258.5820000000003
970,272.65,19.786425437126013,259.2598813521637,8.83645860036648,93.98087692260742,9.128009209457183,258.7680000000003
971,265.25,51.67089682739567,259.4848188727772,8.938734364821151,94.60411491394044,13.3879166758479,258.99300000000034
972,231.05,134.56615473439075,259.2890046651349,8.922739856762183,92.10309638977051,9.851997415584801,258.79800000000034
973,276.95,19.9722834263676,259.402700507587,8.883575199062546,96.54049644470214,7.3365824104837944,258.9120000000003
974,246.75,64.34600138887298,259.4505703654704,8.488844102406476,92.75775661468506,11.92834044924019,258.95850000000036
975,271.6,22.05829596892361,259.5589718429327,8.566578279407215,95.55662460327149,7.109436838310219,259.06650000000036
976,256.4,59.66785258058938,259.4776450020769,8.686184272982791,91.60137596130372,9.790105511534426,258.98300000000035
977,271.5,24.938872637331716,259.48505781249406,8.654275961200982,90.7666088104248,12.29188171113531,258.9910000000003
978,249.7,70.61839629117077,259.4184307683809,8.904711907542504,93.92180442810059,12.192922848910136,258.9240000000003
979,277.0,16.58153697402785,259.8612617772377,9.15444790465658,94.46220359802246,7.197629223236736,259.36500000000035
980,272.7,17.2843098913741,259.8050326008014,9.09317415873109,93.69230041503906,8.451016584753189,259.30950000000036
981,276.55,15.377615310300197,259.9760139889341,8.973817065764612,91.32502937316895,14.48547904264575,259.48050000000035
982,250.15,73.86137442248788,259.8231778279999,9.07827553067677,91.92142295837402,9.341270697334483,259.32850000000036
983,263.7,70.42584752773658,259.89878568193,9.120786718191368,92.84979248046875,11.887268203214738,259.40500000000037
984,254.15,98.89030339352365,259.78035267689495,9.11307770643668,91.54089374542237,14.729405321941325,259.28750000000036
985,265.35,58.089110312020665,259.70248146896427,9.077282262463811,95.55990810394287,14.031760499240097,259.20950000000033
986,241.55,83.50699624015122,259.4201539097213,8.958321971836087,95.8015151977539,13.698512807190491,258.92750000000035
987,267.85,55.046654853190816,259.4380900677157,8.989655901133698,96.33170661926269,11.247377007613034,258.9460000000003
988,248.0,77.13214907580776,259.18338880447857,9.371700038007614,97.93629264831543,13.741882307023213,258.6920000000003
989,260.0,61.73372361666634,259.3771495937797,9.107426497264678,94.46715660095215,7.288555287998811,258.8860000000003
990,229.05,119.15954585521486,258.99548251342316,9.401834380982763,96.11142616271972,11.32485860872077,258.5060000000003
991,259.65,57.83304009228453,258.8619743334892,9.480616102264616,93.80297164916992,13.426271065001028,258.37300000000033
992,233.35,129.10553618526285,258.4642146749577,9.737321526562441,87.08003673553466,32.53829242280908,257.9765000000003
993,247.1,71.57763543689356,258.507003877589,9.789835254711422,97.84275245666504,15.081447155835939,258.02000000000027
994,246.9,75.67235468226092,258.55856670872953,10.099101441553545,96.94010562896729,16.355789936773654,258.0715000000003
995,251.5,73.95339926709181,258.5728060193927,10.483884278273925,90.98700332641602,12.658322068126925,258.0870000000003
996,244.35,102.0831833153212,258.3118666035737,10.647051413733683,89.20106468200683,12.260669862286962,257.8265000000003
997,257.85,75.73796586708816,258.49062796353576,10.520035346340752,93.02436561584473,14.801855886782512,258.00650000000024
998,268.75,27.493300619375777,258.4583272696234,10.522469946223058,91.6391134262085,13.954410558874633,257.97450000000026
999,240.0,102.46848039121205,258.23580962533526,10.901486882924845,92.03620872497558,9.593118754584381,257.7525000000003
