episode,epsilon,score,average,avg_q_values
954.0,0.05,244.0,276.92017970821956,90.60160064697266
955.0,0.05,318.0,277.38149290261015,105.35932159423828
956.0,0.05,276.0,277.65446486403664,91.76074981689453
957.0,0.05,47.0,275.32259767495884,129.645263671875
958.0,0.05,265.0,275.06935383186726,103.85762786865234
959.0,0.05,64.0,272.72883351306206,113.08208465576172
960.0,0.05,254.0,272.66559623814777,91.21045684814453
961.0,0.05,271.0,272.55130491372705,97.79731750488281
962.0,0.05,286.0,272.98413928027486,98.32380676269531
963.0,0.05,290.0,273.4980130241145,99.3871841430664
964.0,0.05,48.0,270.95252249284357,106.69410705566406
965.0,0.05,270.0,271.37116912446317,103.0415267944336
966.0,0.05,293.0,271.57553697890415,105.19577026367188
967.0,0.05,233.0,270.8025136390069,98.38947296142578
968.0,0.05,246.0,270.8378839368837,75.60520935058594
969.0,0.05,232.0,270.32641393064523,80.6498031616211
970.0,0.05,242.0,270.20606238947244,97.61603546142578
971.0,0.05,12.0,267.7052340725814,122.51873779296875
972.0,0.05,270.0,267.9028661221418,106.92382049560547
973.0,0.05,317.0,268.44367388248537,109.51044464111328
974.0,0.05,290.0,268.9419012719111,92.69915008544922
975.0,0.05,283.0,269.1593239134442,106.5513916015625
976.0,0.05,307.0,269.36680608921773,109.0363998413086
977.0,0.05,26.0,266.94254979852866,105.3874740600586
978.0,0.05,285.0,266.75344734265246,80.23263549804688
979.0,0.05,260.0,266.9575964644162,99.19788360595703
980.0,0.05,264.0,266.84118888110095,97.08150482177734
981.0,0.05,269.0,266.8080336749968,104.56056213378906
982.0,0.05,269.0,266.94726262962143,77.21449279785156
983.0,0.05,283.0,266.7631286992042,100.46772766113281
984.0,0.05,268.0,266.70390309714946,110.44002532958984
985.0,0.05,26.0,264.28572141354573,147.26058959960938
986.0,0.05,273.0,264.11972847424425,93.42044830322266
987.0,0.05,281.0,264.3617615821129,100.4116439819336
988.0,0.05,293.0,264.2473477704073,86.05379486083984
989.0,0.05,253.0,263.9604387896427,76.12948608398438
990.0,0.05,272.0,264.0714521939357,93.36395263671875
991.0,0.05,292.0,264.2168473402153,97.87079620361328
992.0,0.05,305.0,264.0894678619811,94.99898529052734
993.0,0.05,251.0,263.821464976676,84.2696533203125
994.0,0.05,256.0,263.999595262333,82.60192108154297
995.0,0.05,44.0,261.67133881362645,120.9586410522461
996.0,0.05,256.0,261.6405611913394,100.619140625
997.0,0.05,-484.0,254.09249010423713,150.28538513183594
998.0,0.05,277.0,254.13411848570325,91.98786926269531
999.0,0.05,283.0,254.20164174270715,99.25822448730469
