episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
770,274.65,18.843608437541054,258.16403172873544,14.154758417406587,95.30855674743653,10.662126449873043,257.687
771,264.0,71.3501373878366,258.1139006912193,14.369612744754411,96.6828109741211,13.923961883970394,257.6365
772,267.0,28.3678839906198,258.12435857398543,14.224328074722603,92.03485145568848,15.399531179939796,257.6465
773,267.3,38.39695711628037,258.3725060228229,14.021097457707567,91.77285022735596,15.078260409083608,257.895
774,268.55,24.27360489784824,258.3961773126635,13.934965551226755,93.7303581237793,9.089582504714373,257.9195
775,256.55,52.30625905990702,258.5078319059194,13.594853552615847,94.35198745727538,7.830698592009362,258.0315
776,260.65,55.31752839171704,258.6856373024012,13.868248877058278,92.5374402999878,12.48320487173443,258.20950000000005
777,268.6,24.95553941249159,258.89008465259997,13.54741460142575,92.08069324493408,9.517952857941205,258.413
778,264.15,38.162085069373575,258.8976722203176,13.772335826046955,92.49105224609374,11.244928277610384,258.4205
779,271.95,25.8425903052347,259.05987892351084,13.849306623224287,94.90586318969727,6.94684216494718,258.58150000000006
780,258.15,62.62946590862803,259.1282840779969,13.434445102540247,95.69516448974609,15.191155633206536,258.6470000000001
781,263.2,45.25320576024364,259.10191922015736,13.580350004774242,93.67525978088379,10.646922688664885,258.62200000000007
782,244.4,80.297735433756,259.1164551307867,13.315377313421024,90.75800228118896,14.487971518217469,258.6355000000001
783,245.7,108.20453341996156,259.1284984241769,13.20625842972959,98.04911422729492,20.50192284489366,258.6480000000001
784,228.4,113.92675393935305,259.1724926521504,12.837067588727763,89.87444496154785,19.753090668777258,258.69150000000013
785,267.4,58.557574007844714,259.21990507879116,12.870507224221244,95.9589012145996,8.36054325333251,258.7380000000001
786,271.7,31.41923648105777,259.5647243669167,12.984300980287705,94.3117603302002,8.00168402058075,259.08300000000014
787,260.3,52.83649058029976,259.37595916241725,13.001355929773956,96.15689277648926,7.145709472527585,258.89500000000015
788,248.9,74.30371528573224,259.2713980318926,12.743387415105314,97.33114738464356,9.344547409437387,258.78950000000015
789,225.9,109.92193402113777,259.67879468990344,12.143726101736693,95.27835597991944,14.157812588606335,259.19550000000015
790,252.05,55.4374707025378,259.88978778044367,11.962404619485296,90.51076049804688,11.224624985329067,259.40650000000016
791,257.65,70.82541545013491,259.8977521501446,11.56976466338727,97.17480545043945,7.794504717831003,259.4150000000002
792,260.1,42.40642950258716,259.81468539522695,11.645775256007608,89.17727909088134,12.842276029600775,259.3330000000002
793,273.55,20.187215860799782,259.98189286291915,11.565615647480422,95.19781875610352,9.671481551358264,259.50000000000017
794,270.55,21.055003155894727,260.15290715414693,11.444205525279427,94.76152572631835,9.646810190374861,259.67150000000015
795,251.2,66.27264260533705,260.10152454995637,11.254223120880198,90.19919338226319,15.00884618553019,259.61900000000014
796,279.8,20.39246506871956,260.5204545281826,11.449932389190154,94.83798217773438,6.128426959435049,260.0380000000001
797,275.6,20.342850806791272,260.9126549841041,11.539895151202076,95.29020843505859,7.197916694812076,260.4280000000001
798,277.15,24.461086174618355,260.9666360658501,11.700656324826678,94.65456333160401,8.584357602520297,260.4830000000001
799,274.3,21.166259147893598,261.10736426089187,11.750611751357647,95.09636993408203,9.245275468706199,260.62400000000014
800,279.65,16.702584105145938,261.3789849680306,11.4025667123997,93.4424041748047,5.461080840854608,260.89450000000016
801,267.75,27.693577062674944,261.5487420839987,11.073159051557797,97.23298645019531,6.496840267220769,261.06400000000014
802,258.35,51.936474354937225,261.6010886457919,11.017894255190402,94.9817325592041,9.765280093029874,261.1150000000001
803,257.4,69.54165733762144,261.43210570635387,10.864378245974878,96.64079418182374,13.317050320619465,260.9490000000002
804,241.05,120.17420469337091,261.2737913916095,10.80880841983077,93.35127773284913,17.648331161612127,260.79250000000013
805,267.55,24.396882889763646,261.570477527328,10.74482694398749,94.58497352600098,8.50965274649757,261.0890000000001
806,279.1,21.31690705322396,261.640484783359,10.843148641291467,94.90991020202637,8.164507013453182,261.1590000000001
807,265.65,51.16462079457476,261.55377860707074,11.214259318402277,94.77474899291992,12.622060177732784,261.07250000000016
808,233.8,84.56302539028445,261.1340291012061,11.564885400616467,97.29396934509278,11.348438588995771,260.6535000000001
809,260.7,66.5923181914045,261.0769127638039,11.697635718003616,95.81118965148926,7.017138116713125,260.5985000000001
810,280.45,19.41370920929738,261.51967448281346,11.759317713646745,95.08580017089844,7.698107832494942,261.0405000000001
811,268.5,31.40147499049921,261.71315033313624,11.711084345372825,90.14222412109375,9.926678104975368,261.23450000000014
812,278.5,20.11676441494297,261.94003742341806,11.942843478728957,93.50173950195312,10.039786587459083,261.4610000000002
813,273.05,21.73397776463582,262.0291166596668,11.906757621431701,90.7876558303833,11.13904770090314,261.5500000000001
814,229.65,97.5949065754647,261.7174832439693,12.320695686601507,95.43891181945801,12.963721337822172,261.23900000000015
815,256.35,67.82273722145491,261.5065914555347,12.34263736297306,91.20527687072754,10.337293331778518,261.0285000000001
816,280.05,20.006512097709322,261.53204494740567,12.398228474646986,91.27439212799072,13.664390830597338,261.0530000000001
817,261.3,62.73259876147664,261.48849924767876,12.450427052017446,94.35451278686523,9.773978130675305,261.01000000000016
818,251.05,66.19784938468842,261.5682960510876,12.309861653879047,92.8369794845581,11.058780742431487,261.09000000000015
819,241.85,135.24063349218835,261.4621166366812,12.943361573790536,96.29204483032227,8.721188993674271,260.9860000000001
820,264.95,65.34723044105074,261.2944029468531,12.83184212723908,94.23801670074462,15.102121191308331,260.81900000000013
821,237.3,118.17654055201525,261.0335213578255,12.655988912999645,92.61988162994385,15.30979765126722,260.5595000000001
822,275.5,15.115345983818113,261.08124569351196,12.710112231511678,93.58523445129394,10.287486884409947,260.6060000000001
823,229.3,113.77174748730806,260.6335477212464,12.973531447603607,96.00723724365234,18.221139231808355,260.1600000000001
824,258.65,56.600423096800625,260.5933235449219,13.135640368981031,94.2851676940918,10.386205060131312,260.1200000000001
825,223.9,131.74612747729307,260.01077043563134,13.186510435708517,95.7593864440918,12.425025454902302,259.5385000000001
826,256.95,66.57364343341891,260.22653801769536,13.107071006855758,95.03996467590332,9.43959797379269,259.75400000000013
827,236.2,126.72082867884282,260.009126564258,13.382209160331666,92.05423851013184,11.284611541282215,259.5370000000001
828,266.9,54.814423764476246,260.19630034842487,13.090362880590066,96.2707950592041,10.144844634742725,259.7245000000001
829,267.9,61.5748581638215,260.2557786519477,13.518341565155618,95.59631004333497,8.651828958782094,259.7820000000001
830,233.95,111.36732725062305,260.21474746054434,13.0278788096901,95.38442459106446,13.94867890826949,259.73950000000013
831,277.65,17.327419706471318,260.477677057267,12.8236029197021,96.65864181518555,9.474743356611205,260.00000000000017
832,274.75,21.321782783168757,260.4929840383114,12.828956098663136,92.66782455444336,9.703240427069277,260.01550000000015
833,247.8,82.24008498869252,260.6545131973512,12.615006625690407,96.18012886047363,12.323509205827031,260.1755000000001
834,257.75,74.35751121227909,260.55009644012273,12.684838694300984,91.04067192077636,14.195508434033044,260.07100000000014
835,272.1,22.904607672509453,260.6451536047451,12.615902974425108,95.86582794189454,9.400995777839388,260.16500000000013
836,260.65,96.86250428748012,260.5782970711638,13.055333208589943,97.33616638183594,10.038448394886533,260.0995000000001
837,222.95,147.46185055268043,260.2288824027218,13.401703794669288,88.24261837005615,13.128382906472039,259.7525000000001
838,257.6,75.4909544947361,260.16067589334415,13.344726536199866,90.80646553039551,17.0216248549934,259.68450000000007
839,276.3,25.391876031932984,260.2293994701047,13.3859612061572,95.35815887451172,13.157832265190578,259.75350000000003
840,233.2,93.47028798951091,259.8732935622713,13.416226803542106,93.53765907287598,10.826656359172123,259.3975000000001
841,273.85,21.42127570037739,260.121889907692,13.206320863794543,93.82263107299805,11.611912258059998,259.6460000000001
842,249.15,77.53591697434571,260.11638634422036,13.00612027411327,96.43447532653809,9.718220470877776,259.6410000000001
843,227.05,109.03136921860704,259.68569616226023,12.915615197937333,93.91937675476075,16.699518847586617,259.21150000000006
844,230.25,99.34197978381758,259.29865638198095,13.485237706017914,92.17308540344239,16.632135653107262,258.82400000000007
845,256.3,95.8969293180526,259.21028576792094,13.502959478058923,97.47910652160644,11.662774553450111,258.735
846,267.7,34.262300902856694,259.53349061532697,13.74974261971881,95.26347923278809,11.163400799100028,259.05750000000006
847,277.05,19.54071323376428,259.67132619154773,13.998050567197634,94.1542839050293,10.285055596854988,259.19350000000003
848,257.95,74.79408574986323,259.62043957017323,13.75683878546802,96.93270874023438,13.483303478748994,259.14300000000003
849,271.25,42.6884367432089,259.7299656943501,13.63274397734453,95.89175090789794,11.381924251513038,259.2515
850,255.7,130.57891342624563,259.58291625484355,14.191179640109489,93.51638259887696,10.381535035198127,259.10400000000004
851,279.6,23.356279444159856,259.68891558753927,14.289345253454197,93.03209228515625,11.53064695624416,259.21049999999997
852,246.75,71.23561720020918,259.37212268823623,14.542199262331664,95.26607322692871,10.23471998296264,258.8945
853,271.7,21.84418506268045,259.3069788071542,14.540666776730257,92.30856246948242,9.955138210895724,258.8295
854,261.05,65.80631468659811,259.4147605794479,14.134022920625915,93.62686042785644,11.667960970563932,258.938
855,273.1,58.094206613958185,259.88520213395316,13.898664583665834,96.29428253173828,10.301122178675186,259.408
856,276.75,16.396004006111397,260.1796711438898,14.009594577438222,96.11003837585449,11.106266959641228,259.70099999999996
857,282.1,15.467793364890397,260.2519529667112,14.081802409765091,96.40815010070801,5.999182140586955,259.7725
858,272.6,16.624015602039183,260.3701293983678,13.825072142472973,93.65753784179688,14.567796964176075,259.89
859,255.55,72.80361110187931,260.44689841574655,14.209738877518891,97.4193073272705,11.049465980719816,259.965
860,282.5,20.737710374555512,260.951791687968,14.034563207446087,96.19921989440918,11.402354560026366,260.47099999999995
861,277.8,21.20724801621023,260.950005602622,14.030793322590966,93.94004325866699,13.069672366538308,260.46899999999994
862,264.1,18.795016136703566,260.82783877599456,14.042396755351737,92.81743049621582,10.580156515390987,260.3469999999999
863,269.25,24.37616393982147,260.7697797818031,14.160630278052563,93.85488395690918,12.33736546176464,260.2894999999999
864,260.05,72.9826763871508,261.0780155799389,13.7669624851117,95.11746635437012,7.424130917514036,260.59649999999993
865,280.1,20.266383885377127,261.1509231677837,13.76200462476424,95.11011619567871,9.749972042783074,260.6674999999999
866,282.1,15.727615672340233,261.58407285948203,13.769924665729452,96.57158737182617,6.4677851332334955,261.10149999999993
867,255.6,38.943143440824485,261.41824871082036,13.832321177908048,94.78931694030761,12.261037148960305,260.9364999999999
868,251.2,72.10927380317356,261.2064152951493,14.140594873492455,94.57440032958985,8.279974346438971,260.7234999999999
869,246.8,93.49900083901827,261.1652866578103,14.33287834844634,96.7768165588379,8.764351320094415,260.6834999999999
870,269.65,21.17166676679497,261.1154130129225,14.361909065779933,91.83344993591308,10.454291059287758,260.6334999999999
871,243.8,92.21062845464182,260.9129142589371,14.117869767623095,95.29821472167968,10.061352447946923,260.4314999999999
872,260.2,50.475215387564745,260.8441344066533,14.034572558224475,97.17331638336182,12.171397952003069,260.36349999999993
873,281.75,19.47974656703186,260.99050040312716,13.993134707303284,96.4740837097168,8.273660121138075,260.5079999999999
874,249.15,84.59518152260272,260.7970881778341,14.413033644591154,93.08186511993408,9.836894132744224,260.31399999999996
875,259.7,64.09376355243768,260.8288061583895,14.74151912439869,92.37178077697754,12.184260611514336,260.34549999999996
876,256.5,48.98173666087994,260.79016581200847,14.888361809396711,91.5625186920166,8.244789217383953,260.3039999999999
877,274.5,16.99380692147026,260.84725964233274,14.960796522251139,93.5151351928711,9.099029363705943,260.36299999999994
878,272.1,26.671293458264113,260.9249719153293,15.033887023217188,93.5031608581543,11.520808323661475,260.44249999999994
879,278.2,17.78408513841874,260.98680661865853,15.136710610445517,95.63822975158692,7.494974915678382,260.50499999999994
880,258.45,87.73193321284535,260.9882586769951,14.581021616422683,96.89285240173339,19.112949973949316,260.5079999999999
881,254.35,74.16288971262053,260.9009203680723,15.029763399777847,92.56998796463013,18.454605142325644,260.4194999999999
882,282.35,18.146407502951043,261.2813740713315,14.86849835439894,98.35711975097657,8.898954756278123,260.79899999999986
883,282.0,12.798026163600797,261.6457928427738,14.41998286679151,98.80764198303223,7.37371976403347,261.16199999999986
884,276.15,17.19325143004784,262.12448493715027,13.55088931910213,98.59268188476562,5.690603260915816,261.6394999999999
885,277.25,25.70454598335723,262.22265293818776,13.573410787817645,94.72047348022461,8.418912916283576,261.73799999999983
886,275.4,26.073580094558714,262.2589167869041,13.443414943967303,95.66520614624024,10.586302496416705,261.77499999999986
887,266.85,63.642318757585386,262.324671551417,13.316045758456433,97.98306198120117,7.659040990050017,261.84049999999985
888,265.0,16.933305705185365,262.48495861584655,13.461863416863277,90.88452796936035,7.808907278468377,262.00149999999985
889,279.9,20.9709071660818,263.0236562773555,13.518105957975406,96.11010856628418,9.121974897048668,262.5414999999998
890,268.4,26.05742645934572,263.1874113474349,13.354373136994935,97.50579032897949,9.640035030239023,262.70499999999987
891,270.6,21.673170413889004,263.31866626414,13.566266313555307,94.74670944213867,8.155166153355589,262.8344999999998
892,273.4,22.84593710280371,263.45334040287946,13.459347279734564,95.28087425231934,7.906718741814802,262.96749999999986
893,280.0,21.086288885135016,263.51828893070757,13.55516943618127,98.16696586608887,6.761811263127613,263.03199999999987
894,263.9,63.71226437334453,263.45131094719676,13.409327121807664,99.36278343200684,11.391086420750774,262.9654999999999
895,265.7,23.140531768442912,263.5958343985682,13.54970738190411,95.04187278747558,12.92506701550014,263.1104999999999
896,243.45,112.39660745957174,263.2318746073473,13.583355532917192,92.89881439208985,14.189749109394604,262.7469999999999
897,261.4,45.84803273056717,263.0909710293999,13.528641837911346,98.84673118591309,11.61754385415224,262.6049999999999
898,252.25,69.48674618038207,262.8417893991079,13.301916535958432,100.28032341003419,13.979682254993632,262.35599999999994
899,257.75,59.89541323269913,262.6777122196007,13.215312939345264,97.44049301147462,13.66457021426348,262.19049999999993
900,256.25,59.4827484941731,262.4430983622092,13.051271392277952,96.43242034912109,11.635490178251336,261.9564999999999
901,277.7,16.364595931461306,262.5424902695826,13.027191908634425,95.2195213317871,8.842541807715975,262.0559999999999
902,260.6,56.79177108664507,262.56402010579916,12.75728042614497,96.57888832092286,9.655268639847481,262.0784999999999
903,270.45,19.578384966455655,262.6970047380605,12.945142915609258,91.83628845214844,9.286903195184157,262.2089999999999
904,278.75,21.220335331444396,263.0744934411987,13.147269930418277,96.21078758239746,6.012016813656668,262.5859999999999
905,267.15,67.56071343613831,263.0700122792779,12.918813447398156,96.52284965515136,13.56510229361031,262.58199999999994
906,253.5,72.91776189653656,262.81517765126034,12.872336843687398,98.3524154663086,11.014457626344896,262.32599999999996
907,281.95,15.01043496687344,262.9782077903907,12.874313750192606,94.31339683532715,8.626289700264136,262.4889999999999
908,261.7,66.5923181914045,263.2586775057793,12.805168336877623,94.641064453125,9.385985897027329,262.768
909,262.15,56.55577126304525,263.27384621259205,12.955508360477552,97.05834617614747,8.919195546367218,262.78249999999997
910,245.2,70.55837448897414,262.9210957133792,12.884195500133487,95.85105934143067,12.52034457570078,262.42999999999995
911,275.6,21.374849953305304,262.9927767252941,12.797395158317123,96.51040115356446,7.824034980636631,262.501
912,251.45,65.7727147075442,262.72178617603925,12.711025706863053,93.76193714141846,17.625214823364765,262.23049999999995
913,265.25,73.88246355565461,262.64299247626616,12.539408869183951,96.67225608825683,12.014812068589261,262.1525
914,249.25,131.1563450318179,262.83917468476614,12.755839920973713,97.12353820800782,6.706257980751373,262.34849999999994
915,248.9,56.94771378434044,262.76284151052215,12.707213351524679,95.21701755523682,14.562325154415303,262.274
916,275.4,25.446331552380673,262.7162396308797,12.641686189501435,96.82492713928222,8.265776812157691,262.2275
917,247.4,89.06614927888383,262.577547321829,12.764627571559643,94.4106071472168,7.927218912422502,262.0885
918,261.45,32.97123946076258,262.681905555513,12.631795450797416,84.78710231781005,14.945941469057665,262.19250000000005
919,251.85,81.67540053548302,262.7829483159567,12.485114721525818,92.13178443908691,13.46786691110332,262.2925
920,259.1,57.38595096729732,262.72555671876773,12.320946429583929,97.14179306030273,7.7343557323368515,262.23400000000004
921,271.6,21.41421072681951,263.0691814191481,11.823385392699585,94.6776611328125,9.030859260023895,262.577
922,262.65,59.38835168439577,262.94041108082797,11.745444317147744,96.54651107788087,7.906985022680652,262.4485
923,267.05,56.00232607951021,263.31899022060156,10.7602074674856,96.86373176574708,11.967357317209807,262.826
924,277.5,18.027756377319946,263.50674251500294,10.604590296378207,95.54568023681641,6.956730143012548,263.0145
925,219.1,206.2280036117409,263.4605672949591,11.745468591766622,97.6501651763916,9.39189556451425,262.9665
926,260.8,58.56134884842876,263.4996029843459,11.384949860656466,94.00829277038574,12.859340146913974,263.00499999999994
927,256.45,90.33182979262742,263.7018456955291,11.353070575495115,95.88098831176758,10.642991654444147,263.2075
928,242.9,94.12472128986484,263.4622767232393,11.735789957318824,95.78237457275391,10.210202605808957,262.9675
929,254.05,73.91280424648322,263.3226662730857,11.9177868920839,95.84650955200195,11.546441043816035,262.82899999999995
930,255.45,123.84518136515617,263.5369081929537,11.893550751644671,96.58888931274414,9.747603731840325,263.0439999999999
931,265.3,37.49821048361754,263.4124521077233,11.871128075733488,91.45522117614746,16.557005078050345,262.92049999999995
932,265.05,55.59673882900914,263.31468257283484,11.824280949413943,98.69342765808105,9.041496142889535,262.8234999999999
933,272.05,21.57599787288009,263.5587069277931,11.787125499525649,91.01447563171386,13.00838443013811,263.0659999999999
934,270.95,31.388021516764038,263.69133678608114,11.574451524514986,94.45914154052734,11.780086960312563,263.1979999999999
935,259.1,50.64728391948627,263.56167518707673,11.72290922121174,96.48881568908692,9.586454619986757,263.0679999999999
936,282.15,23.8862986491816,263.77711254848344,11.054703867381349,96.1580711364746,10.175790286060469,263.2829999999999
937,269.85,30.914610751143815,264.2481782508538,10.446980648966006,93.27197666168213,16.88712614215126,263.7519999999999
938,281.85,13.662376305598873,264.4920706859944,10.512734494382562,97.46457939147949,9.747361624340309,263.9944999999999
939,273.7,25.8438631624201,264.46588094164247,10.615146364961452,98.25215034484863,7.876259262682195,263.9684999999999
940,249.95,69.06478651847195,264.63128728551567,10.708476211792599,93.12239952087403,7.685216829731786,264.1359999999999
941,278.0,23.514832944783013,264.6720272064437,10.685853638874217,94.95836734771729,16.423696273586245,264.17749999999995
942,269.1,20.76155353684203,264.8702924967291,10.566205126421941,97.46146812438965,7.169102448224545,264.3769999999999
943,265.05,48.759857303016446,265.25277966269357,10.237546260899583,98.23668785095215,10.82111223966026,264.7569999999999
944,226.45,136.69461738141936,265.21446180111695,10.11096605984416,93.70833816528321,11.588024355400428,264.7189999999999
945,283.5,20.040747963770425,265.485471515619,10.06805056260151,96.1871551513672,11.73581638146162,264.99099999999993
946,255.85,73.19568221375386,265.36711888363254,9.985615157449214,98.92051200866699,7.420770973180621,264.8724999999999
947,273.0,21.34676112496497,265.3256039456546,9.902918506060745,97.28482780456542,7.0461503814635575,264.8319999999999
948,273.55,16.410763476899447,265.4809369094742,9.678822634397465,96.86983833312988,6.852794280348754,264.9879999999999
949,252.55,89.59586162905423,265.29427839746387,9.692661709166094,95.2368896484375,6.9571932559251115,264.8009999999999
950,268.55,67.19451340384084,265.42290502703355,9.02324081715277,98.69748382568359,8.014815385335586,264.92949999999985
951,214.9,137.78621885102717,264.7729443100737,9.354182762009213,90.99880962371826,18.27405311931823,264.2824999999999
952,247.85,89.68498964944499,264.7838709165001,9.499175370048906,99.02062759399413,14.014893655055298,264.2934999999999
953,269.45,19.70432760374709,264.7611949543311,9.538360231028623,96.0806884765625,8.410121474191353,264.2709999999999
954,248.25,73.27660285736361,264.6332104890971,9.291442603478103,98.09117012023925,7.706386936693232,264.14299999999986
955,254.1,70.18689336336236,264.4439032716074,9.571653661083031,98.13874626159668,11.496622632110753,263.95299999999986
956,272.25,46.60570893424064,264.39788638969543,9.590531834331166,95.53730964660645,10.00238023761978,263.9079999999999
957,255.2,85.28688428814215,264.12770512152065,9.792085473118163,97.75516777038574,8.114196812460307,263.6389999999999
958,259.1,65.55985613805224,263.9919894273487,9.931691281746321,96.93316402435303,10.912461236128339,263.5039999999999
959,262.25,61.7114465199038,264.05661273204606,10.1959194622751,96.79097061157226,9.358209980767963,263.5709999999999
960,219.8,173.2660260682217,263.4312119071018,10.394354827987472,96.17231178283691,9.636086137018198,262.9439999999999
961,279.4,21.002255517970095,263.4470168371214,10.411098987392622,94.79509658813477,9.667542564407746,262.9599999999999
962,280.45,17.21527779252151,263.6099433695625,10.450360551040225,98.43188438415527,9.747906067230716,263.1234999999999
963,247.2,80.84787534232684,263.3889427980284,10.745093255766653,96.504052734375,12.617760676879403,262.90299999999996
964,259.1,79.26365065898412,263.37968712460804,10.617384584028997,98.72093544006347,9.530059357411394,262.89349999999996
965,273.6,23.908597880920976,263.3136449836438,10.628447838156069,97.46994209289551,8.302841625126126,262.82849999999996
966,272.15,29.03405441528058,263.2158187343285,10.663044792215368,90.35181970596314,21.003157073447394,262.729
967,257.65,82.02071304506596,263.2358316494367,10.601799344763226,101.03628997802734,10.254145027118554,262.7495
968,242.55,138.49357765842998,263.14731613789183,10.298834446543918,92.7438808441162,14.886572855253043,262.663
969,275.4,22.269639469584217,263.43444812718366,10.095703742489112,97.33345527648926,7.0697156920745865,262.949
970,253.6,78.10411405027874,263.2724655638501,10.119862795043025,98.05715522766113,13.327468850375924,262.7885
971,244.35,98.81523161942192,263.27847478108674,10.458047515155373,99.71840896606446,11.236998682227032,262.794
972,268.9,19.941757299960457,263.3666055723184,10.5141924245928,95.03506813049316,7.926495065941043,262.881
973,223.5,136.3766070386282,262.78232457411167,10.63200433208346,100.07905387878418,13.60801617592555,262.2985
974,253.8,124.65978965927518,262.8294417871142,11.021888492493158,97.94516448974609,7.73889255599104,262.34499999999997
975,249.35,85.28483236530953,262.72650490767506,11.014643017584103,96.91302299499512,8.864247360809328,262.2414999999999
976,244.25,102.35175415666977,262.6012991914342,11.060361745085565,98.77324333190919,6.747897388291222,262.1189999999999
977,253.75,79.90446598413963,262.3923485975876,10.79260613389298,95.54197330474854,12.12719667559968,261.91149999999993
978,237.35,81.13748890163632,262.0460709095455,10.757423162960984,94.61387042999267,14.5190595592131,261.56399999999996
979,211.05,247.44323644657953,261.373848864528,10.937224102449742,102.18134078979492,17.16082571813608,260.8924999999999
980,273.8,20.459459271549935,261.52873060634283,11.052255929675722,92.82616691589355,10.573448731206371,261.04599999999994
981,272.45,17.15709152139966,261.71005826252,10.924776076893458,95.4315803527832,7.948822520329491,261.2269999999999
982,252.65,76.63465960406936,261.412425230517,11.192998414934175,97.76509895324708,12.454201061203252,260.92999999999995
983,264.3,51.77695077521413,261.23426735458384,11.073407058638615,94.29429664611817,12.85784764166661,260.75299999999993
984,250.15,103.70163425601557,260.97214973022886,10.713073968465897,98.79936981201172,11.530809940934802,260.49299999999994
985,248.1,74.02268500086201,260.6801695629342,10.668792037377383,99.77258605957032,12.428312191527251,260.20149999999995
986,280.15,16.955902558665148,260.72814311628184,10.780686442867239,95.29587345123291,10.640447172215792,260.24899999999997
987,238.35,163.72964718834842,260.4437457107009,10.370195109212299,90.57623901367188,26.18976816909786,259.96399999999994
988,272.2,15.309439812364824,260.5164515752923,10.39081013069521,101.7112476348877,8.156123261686059,260.03599999999994
989,238.1,108.75268901696663,260.0988896403289,10.327223469532221,98.08980083465576,13.129456601409245,259.61799999999994
990,267.0,60.028940388870154,260.0857298247935,10.364523397849549,96.41175556182861,13.893140614816755,259.6039999999999
991,231.2,113.54322154093894,259.69072000377855,10.391647569416369,97.8176025390625,14.406031382602489,259.2099999999999
992,237.15,129.15607653247739,259.32735029025514,10.617118647242332,100.40391426086425,10.485468317825703,258.8474999999999
993,225.9,160.62735560427137,258.78551033071074,10.592959014944354,99.97230911254883,12.651509080156266,258.3064999999999
994,263.25,52.955666661642056,258.7790261907086,10.448547466457471,93.62714347839355,17.54876346686911,258.29999999999995
995,261.15,73.33648119240662,258.73244331780444,10.426098674510405,98.5758846282959,9.446899222461994,258.25449999999995
996,235.1,128.44449958516796,258.64979196553384,10.946458447100142,93.84695186614991,14.482099555716594,258.17099999999994
997,243.7,86.52660071665214,258.4715490271456,10.916615375485588,96.67740669250489,11.79764392578813,257.9939999999999
998,273.7,22.511049918230214,258.6869519319507,10.64329026522815,95.4745475769043,10.370894459580825,258.2084999999999
999,253.3,52.43953912038029,258.6408518982044,10.431962953431166,96.8216121673584,11.482883395698988,258.16399999999993
