episode,epsilon,score,average,avg_q_values
953.0,0.05,264.0,276.22068018361784,105.47696685791016
954.0,0.05,313.0,276.4719365327317,115.11036682128906
955.0,0.05,290.0,276.68156965130294,98.60628509521484
956.0,0.05,284.0,276.83980460728867,108.19218444824219
957.0,0.05,280.0,276.8615771393342,105.0623550415039
958.0,0.05,276.0,276.7899078957456,95.0087890625
959.0,0.05,241.0,276.52330575922934,104.60848999023438
960.0,0.05,300.0,276.5531336686371,113.04377746582031
961.0,0.05,304.0,276.6284185719383,105.13915252685547
962.0,0.05,268.0,276.3060588862814,109.74949645996094
963.0,0.05,273.0,275.94022627991,98.72132110595703
964.0,0.05,277.0,275.97251185973346,101.8867416381836
965.0,0.05,276.0,276.0448641330841,100.1259994506836
966.0,0.05,254.0,275.8665739671916,102.45170593261719
967.0,0.05,291.0,278.3135049294454,106.2348861694336
968.0,0.05,284.0,278.1788379145947,106.2627944946289
969.0,0.05,275.0,278.15659996614795,97.62631225585938
970.0,0.05,252.0,277.841216308233,94.62364196777344
971.0,0.05,273.0,277.5591064637643,90.71588897705078
972.0,0.05,258.0,277.49997818990954,91.48918914794922
973.0,0.05,295.0,282.2222972596842,111.79137420654297
974.0,0.05,291.0,282.53840263627956,98.84061431884766
975.0,0.05,271.0,282.65744588551615,96.54178619384766
976.0,0.05,276.0,282.3811620559435,103.28580474853516
977.0,0.05,288.0,282.52873916537743,113.7433090209961
978.0,0.05,302.0,282.91519700840456,115.17716979980469
979.0,0.05,257.0,282.6343459606709,98.6112289428711
980.0,0.05,276.0,282.5827662259953,81.01990509033203
981.0,0.05,304.0,283.00575536082414,102.54212188720703
982.0,0.05,315.0,283.2696959098423,114.03863525390625
983.0,0.05,281.0,282.948903761987,101.55052947998047
984.0,0.05,259.0,282.4943892607348,100.64042663574219
985.0,0.05,291.0,282.71443778271356,108.50830078125
986.0,0.05,302.0,282.88882780924723,102.58673858642578
987.0,0.05,-25.0,279.81436136537167,117.70294952392578
988.0,0.05,-4.0,276.9862257796183,124.44498443603516
989.0,0.05,296.0,276.9742511120603,100.15254974365234
990.0,0.05,284.0,277.24290984532706,107.42606353759766
991.0,0.05,298.0,277.54790597734865,104.67576599121094
992.0,0.05,285.0,277.3736668639833,102.3876953125
993.0,0.05,295.0,277.3368490774731,97.35477447509766
994.0,0.05,266.0,277.09228426649287,85.25810241699219
995.0,0.05,276.0,276.8778111693124,101.87520599365234
996.0,0.05,253.0,276.7189579162598,100.61103057861328
997.0,0.05,290.0,276.8043362846433,91.05949401855469
998.0,0.05,246.0,276.8057690664088,96.57987976074219
999.0,0.05,278.0,276.85229223830135,87.71656036376953
