episode,epsilon,score,average,avg_q_values
950.0,0.0,246.0,260.905717756505,66.9650650024414
951.0,0.0,247.0,260.89967888332467,50.2889289855957
952.0,0.0,294.0,261.17605831758704,80.7166519165039
953.0,0.0,294.0,261.4047337121732,79.89652252197266
954.0,0.0,257.0,261.410311369332,64.23753356933594
955.0,0.0,288.0,261.82860512917034,64.60079193115234
956.0,0.0,252.0,261.61091762646396,64.45609283447266
957.0,0.0,231.0,261.25166854747835,66.0531005859375
958.0,0.0,261.0,261.04359942546233,69.01496124267578
959.0,0.0,279.0,260.97391631643586,75.00920867919922
960.0,0.0,233.0,260.7709450471921,62.367313385009766
961.0,0.0,261.0,260.47982229820195,61.51448440551758
962.0,0.0,253.0,260.11389157566015,67.95136260986328
963.0,0.0,253.0,260.21421216515677,69.04265594482422
964.0,0.0,262.0,260.4153951338957,67.44856262207031
965.0,0.0,300.0,260.740745462741,81.87027740478516
966.0,0.0,285.0,260.74492779189046,76.07411193847656
967.0,0.0,232.0,260.44784649943097,64.10669708251953
968.0,0.0,284.0,260.5315436160684,58.60601043701172
969.0,0.0,268.0,260.82942533718716,66.73596954345703
970.0,0.0,261.0,260.58867502281964,54.86861801147461
971.0,0.0,253.0,260.65349832830714,64.71179962158203
972.0,0.0,289.0,261.1088999652198,62.55656051635742
973.0,0.0,285.0,261.5516056667207,63.166839599609375
974.0,0.0,268.0,261.710635041797,72.72337341308594
975.0,0.0,273.0,261.8743012363407,59.6074104309082
976.0,0.0,267.0,261.78318425978006,66.49495697021484
977.0,0.0,243.0,261.44902304586634,58.917823791503906
978.0,0.0,280.0,261.79318025825955,71.49662017822266
979.0,0.0,228.0,261.53923598796433,64.33856201171875
980.0,0.0,243.0,261.26579427824515,56.619239807128906
981.0,0.0,233.0,260.6840786315909,52.30121994018555
982.0,0.0,249.0,260.5802056419873,66.18951416015625
983.0,0.0,243.0,260.3290998771022,53.92489242553711
984.0,0.0,273.0,260.5469912717407,60.76453399658203
985.0,0.0,282.0,260.5519911757769,75.62620544433594
986.0,0.0,282.0,260.64576535211694,77.56581115722656
987.0,0.0,250.0,260.24645528865574,64.1502685546875
988.0,0.0,292.0,260.54943991599043,74.27337646484375
989.0,0.0,295.0,261.0638727577792,77.73094177246094
990.0,0.0,297.0,261.4586184578273,74.38197326660156
991.0,0.0,238.0,261.19405746094816,65.54447174072266
992.0,0.0,227.0,260.92975702896155,63.29623031616211
993.0,0.0,288.0,260.94805404372534,77.31512451171875
994.0,0.0,271.0,261.0208190292795,66.7616958618164
995.0,0.0,235.0,260.5398617240977,65.81793212890625
996.0,0.0,280.0,260.66042928421496,77.1270523071289
997.0,0.0,261.0,260.8327618406713,59.093360900878906
998.0,0.0,291.0,262.0855908002923,76.61592864990234
999.0,0.0,257.0,261.7787101954821,65.74517822265625
