episode,epsilon,score,average,avg_q_values
922.0,0.05,-674.0,-644.5370633785578,44135.65625
923.0,0.05,-221.0,-640.1632595740667,60017.984375
924.0,0.05,-284.0,-635.3186267072742,84320.9921875
925.0,0.05,-398.0,-629.8042919514734,57904.671875
926.0,0.05,-255.0,-626.8789351745726,56981.75
927.0,0.05,-461.0,-625.8845836494604,52339.734375
928.0,0.05,-289.0,-624.6448243281046,66068.6875
929.0,0.05,-863.0,-623.2900547378807,53193.8984375
930.0,0.05,-174.0,-615.8987342580575,48575.5
931.0,0.05,-400.0,-599.5638580195704,26052.64453125
932.0,0.05,-1139.0,-603.8221004531944,57227.62109375
933.0,0.05,-968.0,-597.6755910152024,43558.3984375
934.0,0.05,-419.0,-573.5538494960026,41937.3515625
935.0,0.05,-1038.0,-571.4469484168508,50941.15625
936.0,0.05,-566.0,-569.5332382636389,31309.95703125
937.0,0.05,-543.0,-564.0044253931507,31325.927734375
938.0,0.05,-440.0,-564.0133405951401,5964.46337890625
939.0,0.05,-353.0,-556.0898951505862,2187.7548828125
940.0,0.05,-378.0,-557.3382265853985,14519.6298828125
941.0,0.05,-572.0,-558.1525570279914,23197.322265625
942.0,0.05,-1024.0,-565.4642861269663,28631.15234375
943.0,0.05,-205.0,-547.9795934332436,53690.578125
944.0,0.05,-789.0,-532.1470767149779,17537.333984375
945.0,0.05,-3692.0,-560.6732014864946,15650.1162109375
946.0,0.05,-716.0,-547.6711520107572,37526.2890625
947.0,0.05,-432.0,-532.88586189031,40821.64453125
948.0,0.05,-940.0,-532.4309994378891,43005.30078125
949.0,0.05,-511.0,-529.4646655737412,31964.119140625
950.0,0.05,-309.0,-528.9363527901336,14465.416015625
951.0,0.05,-367.0,-526.6976165733786,1485.91650390625
952.0,0.05,-216.0,-525.3427967494376,55435.0546875
953.0,0.05,-592.0,-521.1577666543496,5935.39794921875
954.0,0.05,-567.0,-520.6289611137277,32745.822265625
955.0,0.05,-331.0,-514.4280644305519,45187.07421875
956.0,0.05,-334.0,-513.2238240940542,43435.44921875
957.0,0.05,-411.0,-508.3542222390593,60344.48046875
958.0,0.05,-331.0,-510.2017029658877,49887.7265625
959.0,0.05,-526.0,-514.1002246947809,31215.78125
960.0,0.05,-1523.0,-527.6404672847201,32354.474609375
961.0,0.05,-326.0,-529.8462459174859,41012.28515625
962.0,0.05,-227.0,-527.8464397517718,24881.37890625
963.0,0.05,-1583.0,-533.8307892992107,24112.98828125
964.0,0.05,-1221.0,-543.9744016628737,28729.521484375
965.0,0.05,-1295.0,-555.5308803749502,27905.984375
966.0,0.05,-1249.0,-563.5094853483264,18781.8046875
967.0,0.05,-419.0,-559.916262600307,37561.2890625
968.0,0.05,-474.0,-558.1058532646466,29719.1875
969.0,0.05,-403.0,-557.8917869275485,121.41856384277344
970.0,0.05,-286.0,-553.9342338929922,32495.3671875
971.0,0.05,-2251.0,-569.6532239294833,15015.2021484375
972.0,0.05,-328.0,-564.772286332044,38291.33984375
973.0,0.05,-415.0,-563.3056797453739,27901.44921875
974.0,0.05,-273.0,-564.5021422771339,28600.57421875
975.0,0.05,-352.0,-563.8103005754258,48141.96484375
976.0,0.05,-137.0,-559.2922296605777,12561.537109375
977.0,0.05,-228.0,-556.9935478415201,51787.75
978.0,0.05,-195.0,-557.2048813388577,51332.828125
979.0,0.05,-204.0,-554.6251354772513,46867.66796875
980.0,0.05,-352.0,-557.2030021672979,67104.171875
981.0,0.05,-610.0,-561.0206872023737,43676.2421875
982.0,0.05,-372.0,-557.2011295739617,5578.466796875
983.0,0.05,-539.0,-559.2921050370348,38965.51953125
984.0,0.05,-893.0,-562.0009763827809,61232.45703125
985.0,0.05,-504.0,-561.2551997490784,1547.2958984375
986.0,0.05,-485.0,-558.8134856186417,20226.8984375
987.0,0.05,-990.0,-563.0093403089815,61372.08203125
988.0,0.05,-1084.0,-567.216829656928,72163.9375
989.0,0.05,-629.0,-571.2325683868701,44436.09765625
990.0,0.05,-242.0,-569.5532175815744,66566.9921875
991.0,0.05,-169.0,-567.0495902071744,65712.09375
992.0,0.05,-173.0,-562.6439226406169,71713.0625
993.0,0.05,-205.0,-559.0277832449921,73652.3125
994.0,0.05,-184.0,-554.9765954688756,75250.390625
995.0,0.05,-663.0,-555.8177490221494,72790.078125
996.0,0.05,-871.0,-563.0410334712416,12141.4931640625
997.0,0.05,-639.0,-564.0727062924532,33789.8125
998.0,0.05,-466.0,-561.5750577153292,9118.318359375
999.0,0.05,-276.0,-556.7854525033529,7775.65869140625
