episode,epsilon,score,average,avg_q_values
948.0,0.0,293.0,202.49218369084414,96.68959045410156
949.0,0.0,260.0,202.2601469677791,85.84028625488281
950.0,0.0,286.0,202.7271979758514,93.60057067871094
951.0,0.0,-47.0,199.47078565417917,110.82374572753906
952.0,0.0,273.0,199.91640841367376,85.79182434082031
953.0,0.0,264.0,200.30199958659566,87.7468490600586
954.0,0.0,272.0,202.93456638286872,89.6882095336914
955.0,0.0,243.0,202.76748952186256,88.0627670288086
956.0,0.0,229.0,202.5847508828739,98.84513092041016
957.0,0.0,266.0,205.70961504789346,86.3110122680664
958.0,0.0,282.0,205.78826785793044,91.5601577758789
959.0,0.0,114.0,204.16682511793593,82.53045654296875
960.0,0.0,291.0,206.87916467623182,91.58195495605469
961.0,0.0,280.0,206.72943064057327,89.66696166992188
962.0,0.0,237.0,209.6940528576212,95.06707000732422
963.0,0.0,287.0,212.4029724052202,92.55593872070312
964.0,0.0,293.0,212.80985029957316,94.98802185058594
965.0,0.0,12.0,212.62138346553684,89.75271606445312
966.0,0.0,279.0,215.2480568947427,90.8653564453125
967.0,0.0,232.0,217.38051649547967,81.22206115722656
968.0,0.0,238.0,217.44554265604995,86.55872344970703
969.0,0.0,260.0,219.96464782140325,89.24442291259766
970.0,0.0,281.0,219.81506250297366,91.65775299072266
971.0,0.0,290.0,220.72800605323314,94.76520538330078
972.0,0.0,265.0,220.81359271984294,92.04680633544922
973.0,0.0,-4.0,218.1549192620699,106.81818389892578
974.0,0.0,-44.0,218.11453957702145,70.3825454711914
975.0,0.0,-35.0,215.00746309984842,105.92955017089844
976.0,0.0,265.0,214.929069705465,89.840576171875
977.0,0.0,287.0,215.27980725248113,86.44700622558594
978.0,0.0,257.0,215.30585592965858,88.40404510498047
979.0,0.0,270.0,214.99573339303095,94.82254791259766
980.0,0.0,239.0,214.7335004380767,84.80796813964844
981.0,0.0,261.0,214.4317933534606,91.5355453491211
982.0,0.0,291.0,215.6638824832062,94.8814468383789
983.0,0.0,288.0,216.29319501261364,89.19635772705078
984.0,0.0,288.0,216.2243209250216,92.59712982177734
985.0,0.0,273.0,216.57199327985197,93.05875396728516
986.0,0.0,-52.0,213.45960794246503,105.15731811523438
987.0,0.0,177.0,212.57083463978012,99.0860595703125
988.0,0.0,-10.0,209.7255930852556,92.58259582519531
989.0,0.0,267.0,209.67353475163088,88.1469955444336
990.0,0.0,239.0,210.41584918811085,92.05779266357422
991.0,0.0,258.0,210.1563692506965,88.82090759277344
992.0,0.0,133.0,208.92738413484363,78.8216781616211
993.0,0.0,-2.0,206.18643254201368,112.36205291748047
994.0,0.0,24.0,203.96820730277346,107.70977020263672
995.0,0.0,279.0,203.8529883667827,91.42903900146484
996.0,0.0,263.0,203.87549313601357,95.3136215209961
997.0,0.0,267.0,203.87199033935005,87.48851776123047
998.0,0.0,293.0,204.06427085355622,86.02413177490234
999.0,0.0,229.0,206.5897881218848,85.7233657836914
