episode,epsilon,score,average,avg_q_values
956.0,0.0,236.0,234.9201427537414,63.3367805480957
957.0,0.0,256.0,234.76586731514388,69.71688079833984
958.0,0.0,242.0,235.78794047682644,76.54694366455078
959.0,0.0,217.0,235.7814726091717,63.914798736572266
960.0,0.0,97.0,234.19501187395664,40.13711166381836
961.0,0.0,69.0,232.559617211264,38.066978454589844
962.0,0.0,244.0,232.6473498543818,61.798954010009766
963.0,0.0,276.0,232.71436031042944,80.54719543457031
964.0,0.0,227.0,232.12192729085567,59.481101989746094
965.0,0.0,254.0,232.00051099238982,64.3420181274414
966.0,0.0,257.0,232.1300547044798,78.69617462158203
967.0,0.0,95.0,230.19985686269175,41.810516357421875
968.0,0.0,237.0,229.86542795708516,53.40484619140625
969.0,0.0,245.0,229.3718623028643,65.98434448242188
970.0,0.0,275.0,230.91260031515674,79.79387664794922
971.0,0.0,300.0,231.3069806973384,84.18350219726562
972.0,0.0,227.0,230.9360786864644,65.69640350341797
973.0,0.0,205.0,230.60290057460807,47.54167556762695
974.0,0.0,280.0,231.6503632109504,65.26197052001953
975.0,0.0,312.0,232.0751051599503,82.02460479736328
976.0,0.0,256.0,231.94790501160492,77.77108764648438
977.0,0.0,280.0,234.87339060930074,80.93025970458984
978.0,0.0,284.0,235.8131137844087,79.32891845703125
979.0,0.0,281.0,235.9712877515306,67.72774505615234
980.0,0.0,107.0,234.8271237680667,38.529998779296875
981.0,0.0,224.0,234.04863479217116,60.30704116821289
982.0,0.0,230.0,233.52696366719843,74.48218536376953
983.0,0.0,205.0,232.8210890551702,59.79106140136719
984.0,0.0,227.0,232.44914815978927,56.11439895629883
985.0,0.0,238.0,232.54435572120371,68.18443298339844
986.0,0.0,255.0,233.95401356178596,80.02134704589844
987.0,0.0,221.0,234.28034129180597,61.0986213684082
988.0,0.0,237.0,234.51486969205797,71.3871078491211
989.0,0.0,235.0,234.53474392475212,62.516082763671875
990.0,0.0,233.0,234.19420095485,58.84685516357422
991.0,0.0,241.0,234.7934081732179,59.98094940185547
992.0,0.0,234.0,236.17390811424968,62.201725006103516
993.0,0.0,279.0,235.84509724606164,80.62672424316406
994.0,0.0,197.0,238.14909706329766,40.46807098388672
995.0,0.0,115.0,236.87585611481205,37.80603790283203
996.0,0.0,258.0,237.26111185918631,79.59642791748047
997.0,0.0,261.0,237.2889495708347,73.14727020263672
998.0,0.0,235.0,236.55394463071318,69.12828826904297
999.0,0.0,285.0,236.87338574975632,62.67254638671875
