episode,epsilon,score,average,avg_q_values
903.0,0.05,-624.0,-686.8065930119349,16286.810546875
904.0,0.05,-558.0,-688.2415436571747,14083.2216796875
905.0,0.05,-330.0,-690.1015937735217,1598.98486328125
906.0,0.05,-476.0,-687.8927208980614,5263.28466796875
907.0,0.05,-494.0,-688.6654419936972,7034.10546875
908.0,0.05,-617.0,-688.520415967545,2820.437744140625
909.0,0.05,-597.0,-679.5034861118779,23930.955078125
910.0,0.05,-546.0,-679.4762599895843,15926.078125
911.0,0.05,-503.0,-678.5527316217051,38.08146667480469
912.0,0.05,-604.0,-677.0304556581129,7198.8154296875
913.0,0.05,-567.0,-676.4539605631426,13910.689453125
914.0,0.05,-524.0,-675.3416621206201,3893.56201171875
915.0,0.05,-634.0,-676.0661604872228,6788.65673828125
916.0,0.05,-537.0,-676.3089866462863,3122.206787109375
917.0,0.05,-584.0,-676.7278352192882,13905.646484375
918.0,0.05,-653.0,-677.8511914018952,2687.011962890625
919.0,0.05,-552.0,-673.937324334808,5005.126953125
920.0,0.05,-705.0,-671.6473236189327,10900.1201171875
921.0,0.05,-663.0,-672.7774553344946,7668.66162109375
922.0,0.05,-421.0,-655.3363648589483,3975.819091796875
923.0,0.05,-618.0,-645.3216171274457,3302.517578125
924.0,0.05,-666.0,-637.9876228838525,15221.55859375
925.0,0.05,-595.0,-629.417828248034,16123.216796875
926.0,0.05,-707.0,-629.7167552161819,1838.5565185546875
927.0,0.05,-737.0,-634.5628420302153,5637.92236328125
928.0,0.05,-2287.0,-642.7948471059144,8709.4892578125
929.0,0.05,-1158.0,-649.1486336267112,18107.271484375
930.0,0.05,-948.0,-652.5525978985481,7506.7646484375
931.0,0.05,-2641.0,-672.1873814104873,11369.5029296875
932.0,0.05,-755.0,-673.1116755751508,147.68731689453125
933.0,0.05,-710.0,-675.8081271097174,9241.6103515625
934.0,0.05,-2137.0,-692.5493271430523,4856.490234375
935.0,0.05,-523.0,-689.3780104147772,39.25261306762695
936.0,0.05,-1004.0,-694.5580473672634,22037.443359375
937.0,0.05,-138.0,-689.9819364930744,33299.5390625
938.0,0.05,-579.0,-691.0847619737491,39.37258529663086
939.0,0.05,-809.0,-699.5042255735262,33161.1875
940.0,0.05,-517.0,-704.677006020656,1413.428466796875
941.0,0.05,-543.0,-706.0535380352827,6889.11572265625
942.0,0.05,-598.0,-707.4523172204715,1586.5252685546875
943.0,0.05,-581.0,-704.5787285387257,39.316162109375
944.0,0.05,-867.0,-690.8967003377805,7215.14453125
945.0,0.05,-205.0,-686.9134458046009,33297.87109375
946.0,0.05,-4142.0,-713.0123349896623,17627.830078125
947.0,0.05,-608.0,-715.9701936599309,1112.8687744140625
948.0,0.05,-526.0,-714.5156013612142,3404.454833984375
949.0,0.05,-1589.0,-725.7096231032308,31811.431640625
950.0,0.05,-398.0,-724.8121228222026,39.54087448120117
951.0,0.05,-1174.0,-726.4248294154694,18683.31640625
952.0,0.05,-596.0,-713.8285780923298,39.55696105957031
953.0,0.05,-562.0,-710.5746523825377,4196.93701171875
954.0,0.05,-1068.0,-710.98242818213,16142.3505859375
955.0,0.05,-521.0,-709.1391115325097,2549.86181640625
956.0,0.05,-573.0,-705.963787352539,770.9595336914062
957.0,0.05,-240.0,-700.4930214135314,33687.8359375
958.0,0.05,-1232.0,-705.8490022810934,15631.2919921875
959.0,0.05,-945.0,-709.7768300397508,11961.955078125
960.0,0.05,-466.0,-708.2333056586531,39.74641036987305
961.0,0.05,-1527.0,-715.3880486976294,22416.701171875
962.0,0.05,-343.0,-712.2728851921092,35505.4296875
963.0,0.05,-580.0,-712.5987440514052,39.709957122802734
964.0,0.05,-361.0,-709.1336472881326,30074.4375
965.0,0.05,-864.0,-709.2399164946291,10922.6015625
966.0,0.05,-823.0,-710.9184713994591,8599.1171875
967.0,0.05,-492.0,-709.0464623671854,39.6833610534668
968.0,0.05,-639.0,-708.9514251530356,39.6817512512207
969.0,0.05,-931.0,-712.1885177747639,22325.79296875
970.0,0.05,-730.0,-713.0757627905455,6785.9873046875
971.0,0.05,-627.0,-712.0852662879001,3814.123291015625
972.0,0.05,-609.0,-713.492722486315,2742.74658203125
973.0,0.05,-583.0,-710.6416351596575,470.574462890625
974.0,0.05,-636.0,-708.5757674088184,3991.6845703125
975.0,0.05,-424.0,-706.223454691034,39.61396026611328
976.0,0.05,-623.0,-704.1859880941964,1456.784912109375
977.0,0.05,-734.0,-704.458923984423,4076.088134765625
978.0,0.05,-554.0,-703.6672621088645,39.6106071472168
979.0,0.05,-810.0,-705.1789012250007,6718.810546875
980.0,0.05,-670.0,-706.59009758862,1681.17529296875
981.0,0.05,-678.0,-705.1648921374893,5671.4658203125
982.0,0.05,-688.0,-706.1254446995566,4047.22802734375
983.0,0.05,-447.0,-705.4828577958338,39.57433319091797
984.0,0.05,-555.0,-707.9131944551907,2856.83642578125
985.0,0.05,-681.0,-710.6190044548755,1671.7430419921875
986.0,0.05,-559.0,-712.1227994691492,797.27587890625
987.0,0.05,-566.0,-715.0818734423439,323.250732421875
988.0,0.05,-578.0,-717.2981845762968,39.61001205444336
989.0,0.05,-963.0,-723.8780561573259,2559.553466796875
990.0,0.05,-416.0,-723.3440357308332,539.8284912109375
991.0,0.05,-690.0,-726.169023373767,3324.563232421875
992.0,0.05,-531.0,-727.5725319442004,39.6379508972168
993.0,0.05,-536.0,-728.9376042510703,115.76336669921875
994.0,0.05,-633.0,-730.9718420677342,141.84068298339844
995.0,0.05,-501.0,-731.7665342644675,39.65324020385742
996.0,0.05,-541.0,-730.5375093762328,1458.5711669921875
997.0,0.05,-621.0,-733.376045429353,1744.6080322265625
998.0,0.05,-532.0,-728.7486322622226,39.632423400878906
999.0,0.05,-1098.0,-732.8816147046799,3391.139892578125
