episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
989,-590.85,423.0549640786395,-607.6708561060187,117.22073643091763,51431.60626745224,87157.0471400486,-607.1814999999996
990,-731.15,728.7918824292275,-607.7892216450605,117.41959589785394,62464.42211608887,92887.56505823621,-607.3014999999996
991,-670.1,547.0567083084378,-606.7159680730618,119.71101602953763,53036.97153086662,72687.40972956507,-606.2279999999996
992,-636.25,430.8510397121639,-608.0743183337261,119.8506589134849,61216.796072673795,93941.46743442287,-607.5854999999996
993,-452.8,282.4754483974995,-606.1077475401589,119.92540736995802,48673.29579992294,69948.94028681201,-605.6184999999996
994,-460.0,411.90162341076183,-604.972786229325,118.9933896261136,59027.19930729866,85584.85472014442,-604.4824999999996
995,-518.75,378.89796918515094,-603.194804720496,117.97411083748878,62576.21195361614,94269.09799961963,-602.7044999999996
996,-627.9,441.52402330778636,-602.9533250401084,120.89081703590075,51955.93965523243,71035.7375793489,-602.4634999999996
997,-637.5,437.2872715901263,-602.6943901947348,122.36629882564684,56128.08938574791,79272.77749174323,-602.2059999999997
998,-535.9,377.69590942979505,-600.3971769891012,125.19222857607254,53896.11630046368,79256.66087695316,-599.9069999999996
999,-716.0,616.9137959058359,-601.3156605201391,128.45093276730012,52009.39717895984,87805.48463915958,-600.8259999999996
