episode,epsilon,score,average,avg_q_values
902.0,0.05,-605.0,-696.8740735425666,3338.772216796875
903.0,0.05,-586.0,-696.9107223989631,2156.28759765625
904.0,0.05,-533.0,-689.0406711462998,4741.56640625
905.0,0.05,-565.0,-678.3985827730141,341.355224609375
906.0,0.05,-479.0,-667.5414899401957,31.532024383544922
907.0,0.05,-487.0,-665.3897720521336,206.954345703125
908.0,0.05,-664.0,-667.4946875143978,315.2196960449219
909.0,0.05,-569.0,-658.9153993997095,3497.725341796875
910.0,0.05,-610.0,-641.8719977872169,299.03948974609375
911.0,0.05,-504.0,-639.9290578546932,6098.61767578125
912.0,0.05,-151.0,-634.8494436143436,5294.14794921875
913.0,0.05,-564.0,-633.4036856020039,39.60693359375
914.0,0.05,-687.0,-610.8633603807097,568.1592407226562
915.0,0.05,-592.0,-609.4791546054231,835.4639282226562
916.0,0.05,-603.0,-608.4347867629278,33.37217712402344
917.0,0.05,-923.0,-609.042660406559,28.86932945251465
918.0,0.05,-120.0,-601.8749712377041,5417.59814453125
919.0,0.05,-105.0,-595.4645272652035,5513.26123046875
920.0,0.05,-118.0,-589.6402602498603,4982.1171875
921.0,0.05,-829.0,-591.9856717236595,64.68070220947266
922.0,0.05,-133.0,-587.3729405533572,4391.72021484375
923.0,0.05,-114.0,-579.3037714442437,2795.927490234375
924.0,0.05,-231.0,-571.7830948701531,3312.613525390625
925.0,0.05,-35.0,-568.3145436535543,4415.81201171875
926.0,0.05,-131.0,-565.6343280451612,3528.8125
927.0,0.05,-1316.0,-572.6834695520978,3573.69482421875
928.0,0.05,-1108.0,-572.0606922966106,1800.9237060546875
929.0,0.05,-721.0,-572.291823265975,316.1898498535156
930.0,0.05,-878.0,-574.3587514528798,27.983049392700195
931.0,0.05,-133.0,-570.2351659049369,1976.684814453125
932.0,0.05,-85.0,-564.0690789269213,4806.4013671875
933.0,0.05,-68.0,-547.6132204629802,4437.95458984375
934.0,0.05,-1625.0,-553.3674366389015,2268.01953125
935.0,0.05,-35.0,-540.8971748370885,4705.60498046875
936.0,0.05,-359.0,-536.1526025590932,5225.33251953125
937.0,0.05,-718.0,-538.7638265088902,4063.34375
938.0,0.05,-618.0,-538.8877870278912,3423.905029296875
939.0,0.05,-696.0,-538.8333598180149,2725.61962890625
940.0,0.05,-1301.0,-547.4636619779199,2303.344482421875
941.0,0.05,-300.0,-542.7459837509201,3009.736328125
942.0,0.05,-1686.0,-554.6066749776392,2074.43212890625
943.0,0.05,-922.0,-558.302675843445,958.5968017578125
944.0,0.05,-1005.0,-560.8523775979104,2380.703369140625
945.0,0.05,-128.0,-557.4905025972865,4088.760498046875
946.0,0.05,-85.0,-551.332961504948,5279.732421875
947.0,0.05,-412.0,-545.3455730359569,2737.89013671875
948.0,0.05,-800.0,-549.157696497292,4843.05615234375
949.0,0.05,-417.0,-549.1335943740102,735.005615234375
950.0,0.05,-538.0,-546.1695725387528,4012.56005859375
951.0,0.05,-555.0,-546.6873017663667,3192.950439453125
952.0,0.05,-438.0,-545.0070829279389,2538.781982421875
953.0,0.05,-609.0,-543.9030477581438,214.81573486328125
954.0,0.05,-695.0,-546.5463294859462,1504.3302001953125
955.0,0.05,-530.0,-551.6148735297567,3742.885986328125
956.0,0.05,-577.0,-556.5711438906084,3222.533447265625
957.0,0.05,-592.0,-555.8553047435919,2408.109375
958.0,0.05,-597.0,-561.961744900429,4255.5908203125
959.0,0.05,-138.0,-560.4732651738094,5852.267578125
960.0,0.05,-171.0,-559.2002263024225,4735.25927734375
961.0,0.05,-471.0,-556.0747435782866,3769.06201171875
962.0,0.05,-261.0,-555.0511880234158,3462.958984375
963.0,0.05,-408.0,-554.6393609018825,332.4071350097656
964.0,0.05,-713.0,-557.0329650955138,3524.7392578125
965.0,0.05,-746.0,-556.7766204398315,576.6321411132812
966.0,0.05,-711.0,-559.8566717146291,547.6763916015625
967.0,0.05,-616.0,-560.3047073637138,1539.8748779296875
968.0,0.05,-519.0,-558.4464931211952,97.39971923828125
969.0,0.05,-570.0,-559.4540917641934,1362.3714599609375
970.0,0.05,-537.0,-555.6232626942724,630.90966796875
971.0,0.05,-471.0,-555.9480246562237,199.4337921142578
972.0,0.05,-631.0,-556.5391540430818,2521.356201171875
973.0,0.05,-1209.0,-560.6925457738176,1916.5135498046875
974.0,0.05,-539.0,-559.4607315027946,100.69402313232422
975.0,0.05,-1481.0,-565.1507891845715,2152.957763671875
976.0,0.05,-336.0,-562.918404612274,26.322656631469727
977.0,0.05,-1441.0,-568.6870132851922,2121.12353515625
978.0,0.05,-1753.0,-577.9726515146602,2012.483154296875
979.0,0.05,-533.0,-576.3468998606162,418.3675231933594
980.0,0.05,-866.0,-575.7397574055126,959.6248168945312
981.0,0.05,-705.0,-578.3759566525392,1701.7213134765625
982.0,0.05,-1742.0,-588.2501491311801,1067.16845703125
983.0,0.05,-587.0,-589.7340281066319,393.1023864746094
984.0,0.05,-1669.0,-602.6774326646467,1838.1719970703125
985.0,0.05,-895.0,-608.0478955544851,1662.7586669921875
986.0,0.05,-243.0,-603.3702974595707,2205.40673828125
987.0,0.05,-165.0,-599.9808390094314,1316.2264404296875
988.0,0.05,-823.0,-603.6503200631021,26.238140106201172
989.0,0.05,-304.0,-601.8562558643289,1177.392578125
990.0,0.05,-670.0,-603.2377539311183,491.77203369140625
991.0,0.05,-1118.0,-609.3527660775753,1688.0169677734375
992.0,0.05,-1406.0,-617.1491153444705,603.45654296875
993.0,0.05,-391.0,-615.6742071788824,227.0009002685547
994.0,0.05,-1535.0,-626.9597205990117,919.1630249023438
995.0,0.05,-737.0,-628.3866233364242,1234.28759765625
996.0,0.05,-430.0,-626.7775804879902,682.7752685546875
997.0,0.05,-503.0,-626.6670533561374,594.7276611328125
998.0,0.05,-713.0,-629.0911018321103,794.396240234375
999.0,0.05,-370.0,-626.8206202174341,213.9007568359375
