episode,epsilon,score,average,avg_q_values
910.0,0.05,-1553.0,-717.5110028027791,14816.8173828125
911.0,0.05,-362.0,-715.1599475838669,11327.2685546875
912.0,0.05,-1875.0,-728.7608926877659,9964.9697265625
913.0,0.05,-436.0,-725.379865666096,2913.62109375
914.0,0.05,-1116.0,-730.0228814879811,15468.8984375
915.0,0.05,-695.0,-729.465224307657,11034.3427734375
916.0,0.05,-614.0,-730.1745021799808,8720.9228515625
917.0,0.05,-609.0,-730.6769244299112,33.25181198120117
918.0,0.05,-585.0,-729.685772677957,7527.1630859375
919.0,0.05,-2307.0,-745.1079859716064,8189.009765625
920.0,0.05,-542.0,-743.083486424624,15252.5205078125
921.0,0.05,-3729.0,-772.8127587897845,8053.267578125
922.0,0.05,-766.0,-772.6257119347798,13939.7529296875
923.0,0.05,-574.0,-770.1166648538075,33.514915466308594
924.0,0.05,-1972.0,-784.4442994297654,43.563846588134766
925.0,0.05,-998.0,-788.0313281218328,17057.345703125
926.0,0.05,-449.0,-782.8281202488109,10124.798828125
927.0,0.05,-457.0,-776.8278586954532,17688.69140625
928.0,0.05,-1170.0,-778.1409648838962,16684.509765625
929.0,0.05,-464.0,-771.8277617438486,33.56488037109375
930.0,0.05,-429.0,-765.5128769144301,530.4588623046875
931.0,0.05,-782.0,-762.4314391176256,3409.2783203125
932.0,0.05,-704.0,-757.982503260362,10151.955078125
933.0,0.05,-437.0,-755.3738993794893,33.4991340637207
934.0,0.05,-876.0,-755.522045310055,18069.380859375
935.0,0.05,-451.0,-755.4539693458711,33.48854446411133
936.0,0.05,-57.0,-744.179338199393,26022.751953125
937.0,0.05,-421.0,-742.5190872010835,18066.810546875
938.0,0.05,-451.0,-742.3450050853546,33.58728790283203
939.0,0.05,-675.0,-740.464132914668,8559.080078125
940.0,0.05,-596.0,-736.4685118655666,33.61930465698242
941.0,0.05,-718.0,-738.17683335257,6052.44189453125
942.0,0.05,-488.0,-740.9112352099422,17793.251953125
943.0,0.05,-442.0,-740.8811857117607,16286.833984375
944.0,0.05,-510.0,-741.0082597587945,16377.0029296875
945.0,0.05,-417.0,-740.0423200814646,33.676998138427734
946.0,0.05,-406.0,-737.4083348897652,33.69441223144531
947.0,0.05,-743.0,-739.4161704409394,13590.1611328125
948.0,0.05,-374.0,-737.6883252511643,33.706756591796875
949.0,0.05,-1591.0,-748.8125614164786,8229.68359375
950.0,0.05,-570.0,-737.7578005092148,138.83738708496094
951.0,0.05,-604.0,-735.867556157224,186.40814208984375
952.0,0.05,-440.0,-734.5864807310987,1353.3084716796875
953.0,0.05,-1238.0,-742.218090591146,18845.22265625
954.0,0.05,-599.0,-747.7233545237366,20976.99609375
955.0,0.05,-682.0,-752.2423325268107,19791.72265625
956.0,0.05,-681.0,-753.5465603819168,7758.2412109375
957.0,0.05,-760.0,-757.1281485006159,25333.587890625
958.0,0.05,-611.0,-761.9484618699419,2536.80712890625
959.0,0.05,-699.0,-759.1294378824363,8549.849609375
960.0,0.05,-505.0,-763.1568427008909,389.53839111328125
961.0,0.05,-164.0,-757.4875488166675,23451.044921875
962.0,0.05,-596.0,-761.9243989494048,3611.414306640625
963.0,0.05,-615.0,-765.3452940424488,21827.572265625
964.0,0.05,-651.0,-765.6046417518627,13562.662109375
965.0,0.05,-712.0,-770.1837211943376,19732.9453125
966.0,0.05,-490.0,-772.6451708106067,33.44285202026367
967.0,0.05,-484.0,-774.7147241881198,33.45013427734375
968.0,0.05,-683.0,-773.5439780993684,21068.08984375
969.0,0.05,-1154.0,-780.5446240405131,13928.4033203125
970.0,0.05,-652.0,-779.7204229684415,12115.345703125
971.0,0.05,-413.0,-772.5580780868291,141.87350463867188
972.0,0.05,-568.0,-773.7581196057167,169.22618103027344
973.0,0.05,-373.0,-774.395576621921,5488.85498046875
974.0,0.05,-543.0,-769.4364823036411,1038.755859375
975.0,0.05,-231.0,-767.9365586193871,14952.4072265625
976.0,0.05,-462.0,-767.4663807067011,12505.7705078125
977.0,0.05,-353.0,-761.7753135749754,6829.43701171875
978.0,0.05,-418.0,-755.3423613447616,33.57056427001953
979.0,0.05,-470.0,-755.7550483867302,75.2322998046875
980.0,0.05,-433.0,-750.1839600766485,10618.4521484375
981.0,0.05,-450.0,-748.2338548440796,1925.465087890625
982.0,0.05,-1150.0,-753.5862607275069,6015.6416015625
983.0,0.05,-601.0,-755.8449609160216,33.65121841430664
984.0,0.05,-405.0,-745.9224395642286,77.8031997680664
985.0,0.05,-673.0,-744.6915891694075,2859.038330078125
986.0,0.05,-537.0,-743.4132529469924,16137.91796875
987.0,0.05,-587.0,-740.1989382924847,11344.828125
988.0,0.05,-544.0,-736.2340876451078,18974.880859375
989.0,0.05,-406.0,-701.5379237648926,33.70505905151367
990.0,0.05,-686.0,-702.393504877074,5217.26513671875
991.0,0.05,-646.0,-703.0603301977012,1433.63671875
992.0,0.05,-971.0,-712.4099632858649,2889.295654296875
993.0,0.05,-796.0,-709.550171651347,2072.500732421875
994.0,0.05,-269.0,-691.8711925086265,3587.780517578125
995.0,0.05,-785.0,-695.1766824692367,3688.314697265625
996.0,0.05,-824.0,-698.1990844074763,2422.102294921875
997.0,0.05,-798.0,-695.845066957152,2019.8690185546875
998.0,0.05,-1750.0,-704.9198538161667,195.56430053710938
999.0,0.05,-552.0,-703.292533324076,3012.223876953125
