episode,epsilon,score,average,avg_q_values
899.0,0.05,-143.0,-276.3614556073556,237.20285034179688
900.0,0.05,-228.0,-277.01267852718325,314.97430419921875
901.0,0.05,-30.0,-273.97594498146486,320.3597717285156
902.0,0.05,-75.0,-273.1013812415283,372.56463623046875
903.0,0.05,12.0,-270.0248262073279,257.4981994628906
904.0,0.05,-5.0,-266.84904765340997,280.2552490234375
905.0,0.05,-3.0,-265.1653644223626,280.93731689453125
906.0,0.05,-474.0,-267.7889392693071,298.326171875
907.0,0.05,-240.0,-268.45196363986753,273.34832763671875
908.0,0.05,-313.0,-269.931155416494,302.9242248535156
909.0,0.05,-149.0,-269.11459045612384,327.7710876464844
910.0,0.05,-295.0,-269.203957542275,199.2089080810547
911.0,0.05,-196.0,-269.67288677528705,246.18743896484375
912.0,0.05,-306.0,-270.1638464182883,401.391357421875
913.0,0.05,-365.0,-271.71501638393426,529.6131591796875
914.0,0.05,-304.0,-272.65227083208134,322.2437438964844
915.0,0.05,-262.0,-272.8084011129061,397.8981628417969
916.0,0.05,-330.0,-272.814016313558,398.34527587890625
917.0,0.05,-280.0,-274.2969861058294,313.1132507324219
918.0,0.05,-159.0,-273.6237084702958,339.2449035644531
919.0,0.05,-251.0,-268.01562736202686,293.8278503417969
920.0,0.05,-274.0,-264.603627775498,276.1099853515625
921.0,0.05,-158.0,-259.8448771100974,288.9483642578125
922.0,0.05,-244.0,-257.91217462426624,279.9501953125
923.0,0.05,-195.0,-257.2083868017979,317.378173828125
924.0,0.05,-281.0,-256.10603411971056,326.0328674316406
925.0,0.05,-325.0,-252.8720793163157,320.4940490722656
926.0,0.05,-297.0,-252.89382473359916,253.50897216796875
927.0,0.05,-368.0,-252.56043811375864,248.2996826171875
928.0,0.05,-237.0,-247.94444454061008,330.649169921875
929.0,0.05,-95.0,-245.5594059124501,177.2118682861328
930.0,0.05,-326.0,-245.72740163873596,322.4576721191406
931.0,0.05,-156.0,-243.86670846811086,198.62454223632812
932.0,0.05,-20.0,-236.3564546478852,381.7832946777344
933.0,0.05,-135.0,-236.103891302685,387.78570556640625
934.0,0.05,-140.0,-236.83632606735307,385.04931640625
935.0,0.05,-129.0,-235.4499441355327,486.3250427246094
936.0,0.05,-43.0,-234.57737895150544,375.81585693359375
937.0,0.05,-489.0,-237.59433404328,559.5254516601562
938.0,0.05,-450.0,-238.19354596726672,568.540283203125
939.0,0.05,-534.0,-240.4940814429607,413.1257019042969
940.0,0.05,-623.0,-244.8682306022589,367.6490173339844
941.0,0.05,-435.0,-247.8981256282037,345.5016174316406
942.0,0.05,-381.0,-251.10159385963254,368.4185485839844
943.0,0.05,-159.0,-249.49443597971168,367.02618408203125
944.0,0.05,-211.0,-251.26455506821742,297.0888366699219
945.0,0.05,-378.0,-251.42607051898747,333.53173828125
946.0,0.05,-57.0,-250.60947945564766,502.123046875
947.0,0.05,-314.0,-249.3306480892516,529.7240600585938
948.0,0.05,-221.0,-250.6341903523187,463.0641174316406
949.0,0.05,-413.0,-246.0842241953941,504.3731384277344
950.0,0.05,-278.0,-247.9187887186747,506.4427795410156
951.0,0.05,-341.0,-250.32007229201145,481.37994384765625
952.0,0.05,-213.0,-249.9565118538638,405.5885314941406
953.0,0.05,-280.0,-250.88018479759023,243.5509796142578
954.0,0.05,-285.0,-250.94271801441502,311.2999572753906
955.0,0.05,-376.0,-250.8465674532082,373.3206787109375
956.0,0.05,-501.0,-253.17170704595492,399.720458984375
957.0,0.05,-457.0,-255.1865665188177,359.72381591796875
958.0,0.05,-549.0,-258.11792255525967,495.70947265625
959.0,0.05,-731.0,-262.9523122153795,392.4916687011719
960.0,0.05,-400.0,-264.44791595265394,283.03692626953125
961.0,0.05,-515.0,-267.7499809649517,394.738525390625
962.0,0.05,-523.0,-272.53606645478635,341.86590576171875
963.0,0.05,-437.0,-272.038690630536,376.9520568847656
964.0,0.05,-253.0,-265.256534004062,500.06463623046875
965.0,0.05,-519.0,-265.97951172434415,328.15155029296875
966.0,0.05,-383.0,-266.6702186484982,379.9447326660156
967.0,0.05,-234.0,-267.40473722206724,538.6383666992188
968.0,0.05,-536.0,-271.4394710793227,518.0493774414062
969.0,0.05,-648.0,-275.27177128676266,393.876953125
970.0,0.05,-143.0,-274.34628780886163,621.69580078125
971.0,0.05,-112.0,-272.97105049601566,424.5851745605469
972.0,0.05,-649.0,-276.43377005960394,446.7088623046875
973.0,0.05,-417.0,-277.12128755214803,528.3556518554688
974.0,0.05,-204.0,-276.0561668609437,707.2623291015625
975.0,0.05,-389.0,-277.83246376042496,561.2479858398438
976.0,0.05,-442.0,-281.224525854377,558.4118041992188
977.0,0.05,-155.0,-280.76883977481634,554.8258666992188
978.0,0.05,-154.0,-281.1889541146961,544.940185546875
979.0,0.05,-135.0,-281.5917023303603,530.2697143554688
980.0,0.05,-241.0,-282.6319710975739,401.4204406738281
981.0,0.05,-143.0,-282.0756715381202,498.7335205078125
982.0,0.05,-205.0,-283.73540038315696,472.8675537109375
983.0,0.05,-315.0,-284.91195711223634,346.6235046386719
984.0,0.05,-1017.0,-289.25715165402886,466.1097717285156
985.0,0.05,-268.0,-288.8372128700754,266.5255126953125
986.0,0.05,-249.0,-287.2760592477941,439.7068176269531
987.0,0.05,-207.0,-287.9376605058807,388.8790588378906
988.0,0.05,-188.0,-288.51071887283916,410.26171875
989.0,0.05,-166.0,-289.4626592441042,385.0932922363281
990.0,0.05,-114.0,-289.615137084824,263.4787902832031
991.0,0.05,-135.0,-289.69891594309365,350.3026428222656
992.0,0.05,-221.0,-290.1898815869292,336.5202331542969
993.0,0.05,-191.0,-289.9600692822125,300.7647399902344
994.0,0.05,-299.0,-288.56539087767453,291.65216064453125
995.0,0.05,-272.0,-286.3285495035663,326.19085693359375
996.0,0.05,-237.0,-286.54141867983964,292.4230041503906
997.0,0.05,-230.0,-286.1834988501973,326.5098571777344
998.0,0.05,-803.0,-292.8646472450599,370.3160705566406
999.0,0.05,-631.0,-297.73864383311127,363.419189453125
