episode,epsilon,score,average,avg_q_values
899.0,0.05,-156.0,-288.1382759202994,103.04701232910156
900.0,0.05,-332.0,-287.97001192202237,145.69520568847656
901.0,0.05,-157.0,-286.1325441268488,108.3052749633789
902.0,0.05,-152.0,-285.60149494860116,122.99275970458984
903.0,0.05,-183.0,-283.0977854767708,122.0860366821289
904.0,0.05,-252.0,-283.79163046910924,129.29641723632812
905.0,0.05,-437.0,-288.2276421470079,118.43997955322266
906.0,0.05,-93.0,-286.7844182061693,142.91920471191406
907.0,0.05,-167.0,-283.20327992965025,124.0914535522461
908.0,0.05,-136.0,-282.8017591623287,133.7078857421875
909.0,0.05,-170.0,-281.8031905893215,140.39675903320312
910.0,0.05,-339.0,-282.2577075270011,130.8155059814453
911.0,0.05,-270.0,-281.72529980799385,142.92965698242188
912.0,0.05,-332.0,-283.40309215953846,127.37809753417969
913.0,0.05,-241.0,-284.64114583696977,72.336181640625
914.0,0.05,-243.0,-284.431426343019,132.06268310546875
915.0,0.05,-61.0,-284.2242788356557,26.57470703125
916.0,0.05,-22.0,-283.23552914644387,113.41397094726562
917.0,0.05,-135.0,-283.98255020520025,67.97942352294922
918.0,0.05,-163.0,-284.69328626740787,130.3734588623047
919.0,0.05,-271.0,-287.04516066755053,141.1507110595703
920.0,0.05,-117.0,-288.4697724538153,109.16928100585938
921.0,0.05,-125.0,-287.3985085580765,128.73040771484375
922.0,0.05,-23.0,-284.55047438057795,151.51605224609375
923.0,0.05,-122.0,-285.80815825815677,113.64846801757812
924.0,0.05,-92.0,-283.55102124673255,132.22235107421875
925.0,0.05,-225.0,-282.2682817528477,133.71726989746094
926.0,0.05,-106.0,-280.17900058905116,145.88046264648438
927.0,0.05,-171.0,-279.0014840489309,142.19163513183594
928.0,0.05,-259.0,-277.6672193270322,135.91070556640625
929.0,0.05,-110.0,-275.52703647350666,172.46620178222656
930.0,0.05,-249.0,-274.9992312815693,150.58074951171875
931.0,0.05,-133.0,-275.4106498245307,113.04489135742188
932.0,0.05,-374.0,-271.3995821366048,204.81973266601562
933.0,0.05,44.0,-269.41443528969006,12.529524803161621
934.0,0.05,-587.0,-270.2153263583483,172.70115661621094
935.0,0.05,-1076.0,-279.81974062223185,132.88890075683594
936.0,0.05,-403.0,-282.31766295061175,170.08547973632812
937.0,0.05,-142.0,-281.29732561948094,71.74383544921875
938.0,0.05,-368.0,-281.87909622042423,119.39067840576172
939.0,0.05,-483.0,-285.58201631908815,124.69702911376953
940.0,0.05,-417.0,-288.5494876732807,201.3016357421875
941.0,0.05,-234.0,-289.06716840843154,38.54584884643555
942.0,0.05,-483.0,-292.1742709172265,114.95756530761719
943.0,0.05,-562.0,-293.5945890139979,149.75205993652344
944.0,0.05,-501.0,-294.8710789223547,102.49803924560547
945.0,0.05,-546.0,-297.7012341735642,34.760555267333984
946.0,0.05,-570.0,-297.3824333001006,120.60248565673828
947.0,0.05,-595.0,-301.94931773995864,77.41513061523438
948.0,0.05,-240.0,-301.8356063435696,40.68952560424805
949.0,0.05,-398.0,-302.4002060129215,163.4530487060547
950.0,0.05,-238.0,-300.82940930410604,74.9603271484375
951.0,0.05,-1838.0,-315.440470579728,538.1770629882812
952.0,0.05,-1272.0,-324.0634631027157,367.6432189941406
953.0,0.05,-415.0,-324.02567853654244,85.70682525634766
954.0,0.05,-1092.0,-332.6426591997639,341.0488586425781
955.0,0.05,-251.0,-332.87265773124216,85.60002136230469
956.0,0.05,-1409.0,-343.2282663378586,321.5641174316406
957.0,0.05,-1180.0,-353.255117720532,172.95928955078125
958.0,0.05,-239.0,-350.7869850391812,218.0690460205078
959.0,0.05,-1038.0,-358.8741716863049,239.29237365722656
960.0,0.05,-1121.0,-366.79407147235446,266.06524658203125
961.0,0.05,-335.0,-368.26693688626534,209.47772216796875
962.0,0.05,-1661.0,-382.4806292848658,338.55731201171875
963.0,0.05,-230.0,-383.8374742874267,204.3647918701172
964.0,0.05,-215.0,-385.1612921035477,87.6357421875
965.0,0.05,-576.0,-389.2622683322295,170.61045837402344
966.0,0.05,-288.0,-390.73892044124983,246.03431701660156
967.0,0.05,-1076.0,-396.8517715261572,187.56723022460938
968.0,0.05,-295.0,-397.6148992117327,64.43984985351562
969.0,0.05,-622.0,-398.8523067824773,179.1346893310547
970.0,0.05,-401.0,-400.98297452817314,218.5547332763672
971.0,0.05,-911.0,-408.1798427415277,139.0409698486328
972.0,0.05,-349.0,-408.0042157887048,162.40406799316406
973.0,0.05,-338.0,-406.65795872004895,58.360801696777344
974.0,0.05,-391.0,-406.92935578876245,156.09194946289062
975.0,0.05,-265.0,-402.8493140806775,-40.71650314331055
976.0,0.05,-966.0,-408.29065485691166,120.9150161743164
977.0,0.05,-435.0,-410.3652175793558,127.36307525634766
978.0,0.05,-261.0,-410.7144940661382,81.60053253173828
979.0,0.05,-275.0,-409.4078859529865,86.5140609741211
980.0,0.05,-460.0,-411.98211584248907,142.0540313720703
981.0,0.05,-278.0,-410.8676492196222,76.8575668334961
982.0,0.05,-103.0,-404.097335695429,135.6343231201172
983.0,0.05,-1189.0,-413.4922041887773,124.92605590820312
984.0,0.05,-149.0,-411.9820646546163,-10.51821517944336
985.0,0.05,-272.0,-412.83823719352995,141.74440002441406
986.0,0.05,-582.0,-416.4315790829609,163.0133819580078
987.0,0.05,-276.0,-417.63529990725885,107.35820007324219
988.0,0.05,-418.0,-419.6882591539841,90.06034088134766
989.0,0.05,-176.0,-417.4771689538624,79.01091003417969
990.0,0.05,-603.0,-420.60034817512184,121.342529296875
991.0,0.05,-307.0,-420.8183441505709,102.69290161132812
992.0,0.05,-599.0,-420.80093042020036,133.30154418945312
993.0,0.05,-324.0,-418.8206237471209,108.41641998291016
994.0,0.05,-394.0,-418.7749011364174,160.103515625
995.0,0.05,-311.0,-415.57926054771366,121.40747833251953
996.0,0.05,-677.0,-418.45013451100476,126.09908294677734
997.0,0.05,-824.0,-422.51054551590903,145.29776000976562
998.0,0.05,-612.0,-425.6334107542008,117.1669921875
999.0,0.05,-639.0,-430.4646190527161,105.83220672607422
