episode,epsilon,score,average,avg_q_values
952.0,0.0,210.0,246.08176331688477,56.17543029785156
953.0,0.0,235.0,245.66229086049012,51.72480392456055
954.0,0.0,251.0,245.52451216618567,65.97023010253906
955.0,0.0,272.0,245.83139565803407,68.98255920410156
956.0,0.0,210.0,245.60037039316944,51.68189239501953
957.0,0.0,273.0,245.8723396323897,70.12154388427734
958.0,0.0,218.0,245.42465678942054,50.152774810791016
959.0,0.0,245.0,245.6182723099837,66.8139877319336
960.0,0.0,273.0,245.76945261520038,68.97467803955078
961.0,0.0,262.0,246.25983486961022,51.5596923828125
962.0,0.0,249.0,246.04161014317305,50.49590301513672
963.0,0.0,254.0,246.29308182243346,63.22063446044922
964.0,0.0,221.0,245.88595540250324,52.420204162597656
965.0,0.0,260.0,245.80089702998654,54.66324234008789
966.0,0.0,277.0,245.85343196181904,71.37870788574219
967.0,0.0,257.0,246.17876750374307,75.66244506835938
968.0,0.0,270.0,246.52576936379734,59.14755630493164
969.0,0.0,250.0,246.39407493350436,57.24431610107422
970.0,0.0,234.0,245.9663626161623,49.68716812133789
971.0,0.0,241.0,245.60981155938038,51.878135681152344
972.0,0.0,250.0,245.17933771958673,54.377010345458984
973.0,0.0,252.0,245.43923543881507,68.94039154052734
974.0,0.0,207.0,245.10633718914957,50.029296875
975.0,0.0,214.0,244.43753696503904,50.192195892333984
976.0,0.0,254.0,244.21919430010107,55.06263732910156
977.0,0.0,227.0,244.49177119062617,50.59883499145508
978.0,0.0,248.0,244.72032977323735,60.80207443237305
979.0,0.0,119.0,243.2553993074225,63.268798828125
980.0,0.0,221.0,242.88869363141117,49.11579132080078
981.0,0.0,226.0,244.0959338148142,61.50837326049805
982.0,0.0,260.0,244.22223996497746,66.4665298461914
983.0,0.0,255.0,244.6776541771495,53.934173583984375
984.0,0.0,234.0,244.2194135360881,51.35258865356445
985.0,0.0,272.0,244.61372110498803,65.9336929321289
986.0,0.0,298.0,244.99841912148332,69.57108306884766
987.0,0.0,256.0,245.0222068631081,55.61632537841797
988.0,0.0,208.0,244.6086311285186,58.11955642700195
989.0,0.0,236.0,244.44376913584807,51.847354888916016
990.0,0.0,266.0,244.6051150564649,52.46174621582031
991.0,0.0,268.0,244.87408576025075,57.138206481933594
992.0,0.0,274.0,245.22137500510567,65.21878051757812
993.0,0.0,260.0,244.9783657896358,69.61663055419922
994.0,0.0,252.0,244.7593395697227,50.989810943603516
995.0,0.0,235.0,244.43357082179907,50.12961196899414
996.0,0.0,255.0,244.27541604472725,51.30241394042969
997.0,0.0,248.0,244.10063599781483,67.94851684570312
998.0,0.0,253.0,244.44002664991436,60.416099548339844
999.0,0.0,117.0,243.45863356832234,48.51557159423828
