episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
770,247.9,69.64488873073019,207.36180151354756,80.92764874350877,90.29943180084229,16.34487185287842,206.94650000000016
771,213.8,93.6165752305367,208.1612695832705,77.169640986207,89.23607788085937,13.734668971328658,207.74650000000017
772,78.75,555.2839837700876,207.96203048973484,78.20037369186367,98.49676475524902,39.44452399965604,207.54700000000014
773,209.55,143.32094091675214,207.70779297296082,78.07906143580668,92.17309970855713,19.246833764368063,207.29200000000014
774,254.2,37.43288731358535,208.05601574841103,77.79560536799288,87.25949401855469,15.765567787803935,207.63750000000016
775,96.3,606.2526918008609,206.87639951409452,82.95206676421188,97.58444952964783,46.17489193344061,206.45700000000016
776,243.35,72.76152467949123,207.32275646954062,83.04170707750009,89.59330177307129,21.039495804673827,206.90250000000015
777,228.85,77.66071620906713,207.4062556753974,82.92925492261286,86.33136348724365,18.200487974249764,206.9845000000001
778,227.95,78.03067885200835,208.53659687324836,78.55500226570841,87.58188705444336,15.132641905612491,208.11400000000012
779,206.5,119.6809354734056,208.42435230247753,78.50666166650798,88.52586078643799,19.435640070211466,208.00350000000014
780,229.3,76.14674199064247,208.53397069390763,78.59258298932694,88.11691513061524,13.788650027745463,208.11150000000012
781,262.15,27.26338396573613,209.5337738584905,76.58572761169775,93.08613929748535,12.994367333621238,209.11150000000012
782,222.05,69.2124684538392,209.56507134269782,76.5592688191592,84.79228763580322,17.89382412843628,209.1425000000001
783,220.95,88.07322013678821,209.16352925841778,76.66861132137299,94.38076572418213,18.859571129469476,208.74100000000013
784,193.45,119.88041190242356,208.90814670823056,76.52938602037759,90.21085815429687,18.85962396936662,208.48600000000013
785,114.85,582.472432146386,207.6807386615369,81.83380387049417,100.65070457458496,31.063884876085403,207.25900000000013
786,199.95,195.15269999615552,208.71937510451397,77.77638948661655,89.15089302062988,16.707445747547826,208.2970000000001
787,233.3,96.75041139583416,208.88685086131886,78.00177964451524,92.46009159088135,16.47840103013281,208.4640000000001
788,202.65,149.19724669394077,208.51320939002312,79.18415671778612,89.31261672973633,24.689186897673235,208.0915000000001
789,257.15,39.14114136517254,208.70669257034814,79.00026599066899,90.0361192703247,17.32447913847118,208.28550000000013
790,163.3,299.87209554109984,208.15670529947246,81.23787080754057,91.0935350894928,24.889249938033565,207.73500000000016
791,234.05,69.60072216806223,208.0887942723247,81.15148512902647,83.1990385055542,16.154505099425446,207.66700000000014
792,208.6,126.77099120274447,207.98578989599918,81.19568888202586,96.36742858886718,16.719105415047657,207.56400000000014
793,237.9,73.4136800674958,208.1929295117921,81.16073715936821,87.18403701782226,16.29844086087567,207.77100000000013
794,251.9,60.375055846111245,208.77119487897454,81.09973801690225,90.83443832397461,16.26960283781234,208.34850000000014
795,236.65,81.2515748835223,209.0133863591896,79.96771199966621,92.01131038665771,16.275504596892443,208.59050000000013
796,215.0,111.43088488055346,209.13069456154727,79.71268701181154,85.06101627349854,20.342063408958637,208.70700000000016
797,245.75,44.674112367113395,209.5270952742595,79.82388532246905,85.30344676971436,18.506266508113622,209.10350000000017
798,237.15,53.96711961926447,209.24802252113895,79.9363403631031,83.90226535797119,18.67074066720806,208.82400000000018
799,154.0,313.92305460180256,208.69782708699262,82.9704725719366,97.3013463973999,28.55313735134253,208.2745000000002
800,105.75,446.80584209062863,207.23477409526964,87.1407546633314,91.84229316711426,31.524857088899637,206.8115000000002
801,242.45,53.58463546479287,207.6877404189213,87.19835758698285,86.54397640228271,11.07007909052678,207.2635000000002
802,198.0,151.57315412905933,208.31778765846897,83.80629246745515,88.14568519592285,20.215653544264935,207.8930000000002
803,223.7,92.41844199645777,208.5775426883592,83.87629627766285,90.13516139984131,20.693878095994872,208.15050000000022
804,257.3,42.98971725277667,209.7794979673522,80.04570644196063,92.2164680480957,17.27649429771043,209.3505000000002
805,235.85,80.60512913025612,210.17988625508033,79.94474361174211,85.7057544708252,15.659621344290223,209.7490000000002
806,225.85,86.52001593790153,209.89431460465866,79.94961434503446,89.21358642578124,17.750292562980082,209.4640000000002
807,201.0,135.99071175712893,209.8279661167065,79.87737488633827,85.62180805206299,26.28301291446906,209.3965000000002
808,149.2,400.2551291627037,209.05163952459898,83.46436096974477,99.5015480041504,23.292493139209867,208.62050000000022
809,255.95,37.885527024112214,209.5301002730802,83.43875646739544,90.46322669982911,16.377382974645002,209.09900000000025
810,208.75,107.5487037774539,209.7869021819791,83.63085752427277,86.38455696105957,18.700220072656325,209.35450000000023
811,239.2,100.13706396208833,209.87166577274434,83.63614700590956,88.4331443786621,14.70059491403851,209.44050000000024
812,202.45,156.57433916261797,211.07465435293034,76.81224297147565,85.8730562210083,16.777286285363505,210.64250000000027
813,224.65,91.5005176861973,211.060618929798,76.72966884977329,92.23656196594239,16.81030348068171,210.62700000000027
814,245.9,62.00585710873993,211.3597530231254,76.47703585636582,92.69978199005126,15.19485209704151,210.92550000000028
815,228.2,99.26657358637372,211.53092590086538,76.74892992383975,90.0629014968872,16.25081124318913,211.0970000000003
816,248.8,72.36428313528857,213.09097798367216,71.71567340784017,94.46312561035157,14.74066318187985,212.65500000000029
817,244.4,84.75376097849582,213.1918492096193,71.65758013714886,96.77638740539551,15.09254056424408,212.75500000000028
818,233.1,52.078786468196434,213.37427367316823,70.54442941765983,90.8941276550293,17.14422904449639,212.93700000000027
819,201.8,137.59459903720978,213.27402089323178,70.79008053335428,85.08550128936767,17.109134368647517,212.83750000000026
820,241.0,61.354877985630274,213.60799266492432,70.74491111449608,94.58710289001465,14.406054053998819,213.16950000000026
821,220.65,80.2399526420598,213.2620300150632,70.89750614921857,90.01644363403321,13.6279156939761,212.82400000000027
822,216.85,76.73074934299053,213.98948141326213,67.4705720278913,83.58765735626221,16.937210769379295,213.55000000000027
823,230.1,74.13494097714123,214.05209592333296,67.13911648487208,91.08346099853516,18.439956028668817,213.61150000000023
824,211.7,109.33873007647769,214.24568391499147,66.59888748643091,90.09058322906495,15.45776403772862,213.80600000000024
825,200.15,115.98878121793095,214.08087670388244,65.79462389607417,87.94757289886475,15.249286993100457,213.64000000000024
826,217.8,85.67109688865472,214.54647927410596,63.862626178237214,85.88590278625489,20.336040312880506,214.10250000000025
827,230.25,86.16622552399886,214.686324016779,63.94903006039604,94.73807277679444,17.070661790968927,214.24100000000024
828,227.85,77.78869827261136,214.54804451097357,63.868137776790796,88.94813919067383,14.343372359859895,214.10200000000023
829,209.85,100.11060987990392,215.74340990357126,59.176481836449256,91.37065486907959,18.14998945864543,215.2990000000002
830,212.15,113.17628308365485,215.73062173845514,59.96593851527277,87.79722690582275,20.66122724006998,215.28500000000022
831,250.95,34.9548204641965,215.80907148380183,59.869448308727875,89.75415992736816,12.793303102347432,215.36350000000024
832,204.5,175.13137925568907,215.40370694460293,59.877202322474254,86.34487314224243,23.116765852790824,214.95950000000022
833,249.7,47.007390236452245,215.62936344199147,59.93982235485143,91.25180034637451,16.26663664201404,215.1845000000002
834,214.95,119.58369674130243,215.4317902522816,59.9221844135476,89.34377250671386,19.038237475268254,214.98700000000022
835,130.65,400.0466124156823,214.567149255489,63.52753046101514,92.62852592468262,28.439175431939873,214.12250000000026
836,223.25,89.54673875162976,214.8094036300463,63.12624518244668,91.2756519317627,12.358087574203617,214.36300000000026
837,197.25,157.79062576385002,215.36041153280271,58.94427742871774,84.75676951408386,24.866858613777044,214.91300000000024
838,186.15,123.32979961746557,215.66671754450235,55.437713662950344,88.61574420928955,15.868598466632807,215.2210000000003
839,165.75,311.2730862289998,214.93197200240834,57.961180269003755,97.96150741577148,24.625955653453993,214.48650000000026
840,214.8,80.15091029459761,215.02291269741494,57.724623234575766,87.75055885314941,16.40373039191198,214.57750000000024
841,230.65,72.64424851359716,215.11187078538242,57.50198425020378,86.86612396240234,17.882600221179914,214.66450000000026
842,210.1,133.15361133114757,215.68046036294496,55.67757635945308,91.61661109924316,21.768001283200274,215.23550000000026
843,203.5,100.28407020480424,216.32708827975816,52.95699542825416,84.71123733520508,21.373292873620848,215.88150000000024
844,256.6,44.99520442283413,216.43106609855153,52.84508904558298,91.35240821838379,13.289618100761775,215.9855000000002
845,263.85,43.627942518769466,216.96027599149323,52.43230454343495,92.29352035522462,15.95591521867931,216.5135000000002
846,232.35,64.52684060059609,216.69932805053236,52.36295771130702,89.59412651062011,14.051979284020529,216.25200000000018
847,243.75,66.22122016393234,216.8306563530328,52.18180703329316,88.8286615371704,17.30895276432098,216.38300000000018
848,74.1,506.1711693010368,215.74379197255604,55.797675416074,85.64447112083435,40.004975885441524,215.29750000000016
849,224.8,83.80780016454943,215.6921416831773,56.270707523267525,91.51268005371094,17.361135837657628,215.24500000000015
850,231.3,72.16654714142689,215.7862931679158,56.41132527121408,87.93567714691162,17.547281965694513,215.34000000000015
851,258.95,37.89525036201766,216.2318843900085,56.27781868096381,94.91044425964355,13.451239522089345,215.78400000000016
852,237.0,73.97154502701841,216.29116465587012,56.92031796399716,96.87989082336426,17.50878025287359,215.84250000000014
853,123.25,431.4530986281006,215.2790923732632,60.76288110568415,89.93400535583496,29.873520568060293,214.83050000000014
854,221.75,88.09257988944896,215.2346699309685,60.70682157742982,90.74782810211181,16.744190954469445,214.78750000000014
855,222.4,105.63811114515343,215.22400825342953,60.61251984480306,91.50366287231445,16.821121257354825,214.77700000000016
856,243.8,44.65139828069277,215.25958675587617,60.642311632625834,85.2933427810669,15.525375449022688,214.81250000000014
857,200.15,100.05960065985933,215.08466953308866,60.69998411393416,89.30277423858642,23.20642664518084,214.63850000000016
858,203.5,94.60805573800951,214.82104501685922,60.89284931787693,81.22171669006347,20.317890140697116,214.37400000000017
859,235.2,87.82973959824054,214.83938966290611,60.671823270857466,90.29381885528565,17.111470181703062,214.39150000000015
860,221.7,89.30792385425771,214.54519500236535,61.1041480429363,90.27871417999268,13.700184595584597,214.09800000000018
861,97.95,470.1422489103977,213.0986110272435,65.28951899464822,97.84341487884521,29.320650072442834,212.6515000000002
862,224.15,96.93365881120096,213.10637209101577,65.40933206417051,88.14200115203857,17.960193517844186,212.66000000000022
863,242.25,65.27986309970164,213.2791079688847,65.31380854512076,89.81996212005615,13.196547178301602,212.83150000000023
864,241.6,67.0964741406377,213.52558042600694,65.24194336518941,89.18742656707764,14.205479867825602,213.0785000000002
865,133.65,368.2871126830547,212.3834652191566,68.69231529188352,94.5019401550293,13.951895468965159,211.93800000000022
866,212.2,115.1537187735091,213.62385252209233,64.15145098732943,92.1441520690918,15.559675688426786,213.17700000000022
867,180.5,121.2815341522187,213.4433228443489,62.02836847114615,84.7725616455078,18.56065616452327,212.99750000000023
868,250.5,30.7031628749599,213.6115499875335,61.977397694859555,92.05490989685059,16.3528970482602,213.1660000000002
869,194.05,146.32497178684523,213.15959533563552,61.652151616638996,93.98299827575684,15.34932518984429,212.7140000000002
870,220.45,134.29561853573162,212.88468230374465,61.80146066087551,86.81438598632812,14.128600549596378,212.43950000000018
871,227.85,66.79211661644857,213.02557042397862,61.789214070346354,88.57918167114258,16.011880945142458,212.58000000000018
872,191.75,158.36761863328925,214.15689247731902,56.90283018997852,80.82406120300293,25.272548665057823,213.71000000000018
873,228.15,59.313861874997784,214.3428453562554,56.838818476755804,81.8521915435791,17.120957922721228,213.8960000000002
874,232.85,77.64173796151276,214.1295537339441,56.90320333008248,90.8581169128418,14.324024502260563,213.68250000000018
875,177.2,283.48259020152966,214.93896250970073,54.151456588681405,93.60194835662841,23.208776859447198,214.4915000000002
876,158.25,391.99474687672455,214.08779097479277,57.513525751776655,94.89688491821289,27.46860663172171,213.6405000000002
877,229.55,86.38133021970845,214.09453759885704,57.305404256932206,90.38839225769043,14.39341745878005,213.6475000000002
878,220.75,94.19066609249225,214.02199658784957,57.51206970273502,90.00260219573974,14.705529317205293,213.5755000000002
879,234.05,89.6252284736132,214.29742102591413,57.3560336605134,90.90490283966065,17.505753816622025,213.8510000000002
880,161.85,390.5621151487605,213.62244523111204,60.802794094338225,98.43779048919677,25.1716701341617,213.1765000000002
881,167.6,319.3970306028137,212.67712350572953,63.567915330882975,97.63938751220704,23.66828996513441,212.23100000000017
882,263.7,43.120516548024106,213.09423442658772,63.6357295967525,92.87091693878173,17.74453288485317,212.64750000000018
883,230.6,107.9217065137598,213.19111429138184,63.72115913142673,88.04485359191895,15.07143375781097,212.74400000000017
884,238.6,72.08138674990565,213.64278860772447,63.84715658777913,89.56271266937256,17.927242921422422,213.19550000000015
885,122.3,529.5891257430267,213.7161899184849,63.44848733830665,99.24815216064454,33.975692156381086,213.27000000000015
886,243.35,60.48338179768234,214.1511002480961,63.46104652205437,94.84975147247314,18.749416915277187,213.70400000000012
887,189.95,170.86759262811165,213.71660744906953,63.740150977416604,89.46053256988526,17.59002294664011,213.27050000000014
888,229.45,82.81143767938289,213.9847343531847,62.728101746045,91.27673950195313,16.502468405888393,213.53850000000014
889,215.1,151.5814528301707,213.5644757126955,63.06912296094936,84.92491245269775,16.16394147262367,213.1180000000001
890,88.7,454.1228792669273,212.81823475487704,64.70957743913665,94.44986095428467,33.24198606964407,212.37200000000013
891,214.25,105.04328681673645,212.62024094618255,64.95298038560064,90.01860389709472,15.083373741137732,212.17400000000012
892,179.65,151.5086500917739,212.33044649603917,64.92729204022181,88.02599029541015,17.624910580145265,211.88450000000014
893,232.0,64.75866127805853,212.2724456330317,64.97517558140854,86.67605991363526,16.195896004873703,211.82550000000015
894,228.3,61.194340983632245,212.03895388091414,64.80452249932685,89.35957145690918,17.202914499750253,211.58950000000013
895,254.7,31.284938363708704,212.22097433025556,64.79196205770607,89.51400699615479,14.433508370396199,211.7700000000001
896,236.45,72.50297634543956,212.43546164509112,64.90677678669259,90.2938247680664,14.440310000306935,211.9845000000001
897,248.55,39.96771723594721,212.46310378300126,64.81092811735591,90.83969268798828,13.856515978938848,212.0125000000001
898,169.0,145.13768417754588,211.7795646090241,64.57482229914648,91.4677309036255,19.977271353158685,211.3310000000001
899,178.3,129.2834910289461,212.02231464689203,62.32685969729182,89.15668296813965,21.206674670777375,211.5740000000001
900,232.2,77.28729724728038,213.28704352312008,58.49069669950267,89.58854732513427,17.20690704803217,212.8385000000001
901,235.25,73.98141658551829,213.2155814695878,58.43995636921888,86.87576332092286,17.546719599488853,212.7665000000001
902,247.1,31.291330563289456,213.70803752397433,58.082682542996814,88.15024909973144,14.90249054993102,213.25750000000008
903,144.35,326.86795579609174,212.91392236168457,60.69310665444904,90.56302490234376,26.790652359525986,212.46400000000006
904,130.9,497.94354996060395,211.65008621779788,65.07038009774485,97.77707557678222,33.79885691389414,211.20000000000007
905,210.35,106.01652055967007,211.39519390178407,64.89739700344973,89.57794589996338,14.909645201807384,210.94500000000008
906,223.5,111.86246254358872,211.37257979864495,64.94553065710433,88.34773616790771,16.00692931416577,210.9215000000001
907,201.2,126.27397114795149,211.37226680149556,65.0425034297887,87.9746307373047,16.188610656654603,210.9235000000001
908,234.4,75.4372517220002,212.22323444870844,61.768318683875684,91.12512340545655,18.044143549190018,211.7755000000001
909,204.0,151.14405815575242,211.70401392218136,61.8083137051314,91.09097480773926,16.54423466276474,211.25600000000009
910,232.4,71.02957130660441,211.94049292220106,61.51959138434311,87.82372913360595,15.285517555878018,211.49250000000012
911,212.3,103.95905064267524,211.67201161614562,61.74136125026734,92.2549898147583,16.52172838754476,211.2235000000001
912,133.7,398.6637020954142,210.98504429112086,65.42179390208594,92.34462413787841,26.47467837551305,210.5360000000001
913,216.55,120.4362574363018,210.90402760459483,65.4780143995504,90.31344223022461,13.34788249539913,210.45500000000007
914,127.65,437.3318955234174,209.7194703478916,69.53310317173019,95.9338924407959,25.9436452339365,209.27250000000006
915,226.65,85.9070948604853,209.70623918456482,69.97478278066995,91.27447357177735,20.94373322628971,209.2570000000001
916,222.7,127.4288656053788,209.44524214243992,70.74181117662374,89.38045997619629,15.138847148498474,208.9960000000001
917,242.45,47.27909853090197,209.42589001945515,70.50549283439757,93.21803665161133,18.450091965621812,208.9765000000001
918,240.1,71.41715848670954,209.4950828618683,70.59104412582361,84.88669452667236,19.27325112227934,209.0465000000001
919,220.15,85.12731950623014,209.6794072129757,70.55887551244865,88.26133728027344,17.859342791615184,209.2300000000001
920,246.95,56.25176020637744,209.73735253039794,70.62692747826632,89.81297378540039,14.067712167281538,209.28950000000012
921,153.2,317.3854704332025,209.06276367665095,73.31962304172691,91.9696647644043,18.835491268371445,208.61500000000012
922,179.65,317.40614443692766,208.6897022588836,76.23374985983082,89.28040809631348,23.16200293198981,208.24300000000014
923,193.65,162.38559535546054,208.32375965725822,76.13477593515609,87.82324180603027,17.216826828774767,207.87850000000017
924,222.2,77.74695797061266,208.43089178756804,75.95853020844137,90.88005561828614,18.646080117659814,207.98350000000016
925,250.3,57.12046365726606,208.932391215726,76.02928223852825,91.34395503997803,16.637676889153468,208.48500000000016
926,230.7,79.22991194850856,209.05921882709566,75.9919178864542,89.50918979644776,20.36237861737907,208.61400000000015
927,200.8,106.38539670264404,208.76419919044278,75.870471162805,84.88258934020996,15.774767848557996,208.31950000000015
928,149.35,425.156228251513,207.97876211611896,79.7823659278243,94.3748929977417,28.348391460690607,207.53450000000015
929,218.75,86.99599204319098,208.0687392918438,79.78617751237387,88.88876571655274,18.503754840440276,207.62350000000018
930,157.15,270.44315970565606,207.51764410081046,81.234160535873,94.39067211151124,22.33351987805319,207.07350000000017
931,227.9,97.17098332321228,207.2861869623245,81.33524701556045,89.49288730621338,14.729050678562318,206.8430000000002
932,225.85,80.88346067352902,207.500718957905,81.53170009095118,90.33641090393067,17.965575366965332,207.05650000000017
933,120.45,515.2383684429853,206.2086746162216,86.12282098695292,95.68342189788818,37.33455811946489,205.76400000000015
934,230.25,72.25311867244719,206.362643907362,86.15135176097436,84.15886249542237,13.548936407787453,205.91700000000014
935,233.1,60.54828434268064,207.38581120730692,82.34383091213473,92.00631809234619,14.951213088895596,206.94150000000013
936,212.35,151.40996108509333,207.27583662282078,82.29013768026395,83.79025526046753,23.675698415241165,206.8325000000001
937,199.9,126.91393685652119,207.30268518480335,82.42918565844198,91.03320960998535,22.108298278071,206.85900000000012
938,232.5,85.32199074835958,207.7687419753473,82.5531219408297,89.17251987457276,19.69359877594197,207.3225000000001
939,208.6,114.55423904950236,208.1970428935976,79.74146551754369,95.41248207092285,8.720940960013301,207.7510000000001
940,231.05,126.46134212727455,208.35989610055927,79.87583336337084,87.61504135131835,16.190129775596922,207.91350000000008
941,217.6,107.61353857303703,208.23000860478405,79.95937512784161,88.55375747680664,13.939976087327487,207.78300000000007
942,250.5,53.19626025636725,208.63575295990648,78.93983268193712,89.29761180877685,17.484077064830686,208.18700000000007
943,241.25,43.08360904591272,209.01300228625956,78.35130524036487,86.56052474975586,14.97951829610014,208.56450000000007
944,226.7,68.86837177964168,208.7141636522001,78.39273488103888,89.12151527404785,13.104717762304599,208.2655000000001
945,250.65,35.41078485730762,208.5816663249156,78.40886245842758,89.31943321228027,15.320126459498422,208.13350000000014
946,221.7,166.43667991477312,208.473504504995,79.55591528861075,89.74150552749634,20.955119136578485,208.02700000000016
947,149.35,183.00396170575107,207.52816501019356,80.42836489376293,77.47322268486023,27.90542017977069,207.08300000000014
948,196.95,278.93433956663296,208.75741977590397,78.43383034099536,96.74198474884034,22.470581967792384,208.31150000000017
949,245.95,72.02519661457663,208.96811480341762,78.14485690183461,93.53978080749512,13.027290553675122,208.52300000000017
950,199.0,205.1148587088656,208.64595381728464,79.91826464208846,89.15216827392578,22.006052392350128,208.2000000000002
951,225.9,121.82035954634183,208.31593553192724,80.089984424079,89.00580101013183,17.918902472064495,207.8695000000002
952,143.0,179.3162451912087,207.3736722421479,80.67636813333155,80.45339975357055,28.978175249260694,206.9295000000002
953,205.05,125.64548078663739,208.19222007301178,76.88827785675588,92.94218044281006,17.262091508911624,207.74750000000017
954,184.5,183.46331915040733,207.81916127394675,76.72682057337174,87.02700090408325,24.311026777209353,207.37500000000017
955,124.6,570.8594075233364,206.8402683963768,82.06714957728128,99.4613109588623,36.88131909930869,206.39700000000016
956,217.95,138.76768735059176,206.58275488506177,82.11194778998019,86.85791683197021,20.406588272521233,206.13850000000016
957,228.65,78.24205020992632,206.86834373537923,81.86272470522754,91.4279541015625,16.929945205396283,206.42350000000016
958,121.25,396.83761427725466,206.04515062845894,85.54059518181724,88.7471534729004,30.552240359391977,205.60100000000017
959,246.7,52.16784651992371,206.16096614222005,85.60984479340532,86.73762798309326,18.344977283036283,205.71600000000018
960,251.6,62.669055572234285,206.46065554682733,85.19628732760293,92.18420295715332,20.18024407649308,206.01500000000016
961,107.05,382.93031865780546,206.55046304007618,84.37378900436254,86.88369379043579,26.955133407643615,206.10600000000014
962,237.3,64.43609645467197,206.68336318627752,84.34039838661568,89.22740573883057,17.802745459493796,206.2375000000001
963,185.05,265.6226993708419,206.10944015723467,86.8171799890321,93.76103630065919,23.810821409298956,205.6655000000001
964,243.05,48.40886717382087,206.12536408462188,86.77658250766797,88.02249717712402,19.129163040542203,205.68000000000012
965,227.55,71.05407503407083,207.06637188015935,83.43282063873968,86.56225337982178,18.60059643148668,206.61900000000009
966,226.25,127.80695763945182,207.20655297471603,83.44979550515403,89.67776737213134,17.89070865459177,206.7595000000001
967,193.55,96.25266913592304,207.33799111251847,83.78611651369857,86.39599208831787,14.609856081599718,206.89000000000007
968,105.35,457.97038228757935,205.88436409955366,88.21459640096477,91.82601013183594,30.074510809524302,205.43850000000006
969,246.3,74.29181438227585,206.40723534433968,88.46339027684256,86.78266563415528,22.022419805264946,205.96100000000007
970,219.25,77.88444544390917,206.3955240504434,88.32312498159799,87.429443359375,15.675160751342325,205.94900000000004
971,217.9,142.38786908707456,206.2960852075443,88.23298885632238,88.25031719207763,15.355723202807157,205.8495000000001
972,169.65,220.31753997594615,206.07432104719595,90.29991883881654,95.51222496032715,17.112993412079057,205.6285000000001
973,239.95,85.77662238260739,206.19064800133097,90.31555914387458,93.31696605682373,18.227269800893325,205.74650000000008
974,235.2,87.42431313036317,206.21287940280163,90.32757967839699,91.06627731323242,14.57220996787565,205.7700000000001
975,83.75,488.50781117495694,205.27789623833505,92.34140434833449,98.03260231018066,33.43786209059103,204.8355000000001
976,231.9,64.280552842086,206.01443990964395,88.70364723578169,86.92531261444091,18.178440332674867,205.57200000000012
977,122.85,491.19234896750015,204.94745928232254,93.36057197297372,95.10940666198731,36.463544729726735,204.5050000000001
978,187.0,98.6866385666213,204.61021404894876,93.2077371066725,89.0357822418213,16.096830173451547,204.1675000000001
979,232.2,57.74499294766877,204.59403581483105,93.3585953068349,84.67354698181153,18.34085899345705,204.14900000000011
980,226.1,128.06244365029198,205.23557598497345,89.95743727062317,88.74000148773193,16.735329329361697,204.79150000000013
981,162.75,200.06232581504773,205.18536243731742,87.1013120079972,85.84695186614991,17.36464343803833,204.74300000000014
982,242.5,80.38754813238704,204.9737959021375,87.17955903846057,92.7748456954956,18.67295300273968,204.53100000000012
983,188.9,275.7649456750403,204.55479773817297,89.61035744363603,93.46214942932129,24.34399482762653,204.11400000000015
984,136.5,392.5736270199247,203.53314028468708,93.30098273134494,91.22336101531982,23.058552059390333,203.0930000000002
985,234.9,72.18025681364823,204.6602774545715,88.24261155451107,89.86832752227784,15.835905572198048,204.2190000000002
986,253.4,76.37263218829388,204.7594939824466,88.27815103375329,90.98122138977051,15.050960346929624,204.31950000000023
987,202.45,131.53365588920178,204.88531192282335,88.24581000739235,92.46689548492432,20.48055945993265,204.44450000000023
988,209.95,108.9164213610843,204.69019170363472,88.23805919015186,91.01357460021973,14.875838128994072,204.24950000000024
989,188.55,163.81134045956006,204.42330598335985,88.07293843227575,88.75295429229736,16.217049314494236,203.98400000000024
990,217.8,98.58183883134063,205.7154129430478,83.93694853523093,90.0679479598999,18.59318915222747,205.2750000000002
991,213.15,134.37899076081325,205.70431619684555,84.01083171558321,87.71980743408203,15.517664665936342,205.26400000000024
992,150.15,328.27688489732986,205.4114193028776,87.1282986943287,92.85758609771729,20.238487955507058,204.96900000000022
993,238.4,73.59376403787999,205.47514111887813,87.1376082686831,91.8776699066162,15.419093879199814,205.03300000000024
994,209.3,94.9875892170296,205.28356272248328,87.24797166587886,93.80724716186523,13.604600023084966,204.84300000000025
995,246.0,67.06163700577802,205.19553821435602,87.22712100988797,90.12670860290527,14.858175049582842,204.75600000000023
996,243.7,39.66982148739903,205.2678310039061,87.24183974295,89.20310649871826,17.560398492930332,204.82850000000025
997,204.6,103.08269546952658,204.82904246177486,87.17026388365078,89.73889694213867,15.628302454843421,204.38900000000024
998,231.95,73.9683253690033,205.46140565952192,87.23138051573666,89.9928825378418,15.814245931030701,205.01850000000024
999,233.5,86.08166257443537,206.0156218112355,86.93356980306694,87.10347537994384,19.125595283522415,205.57050000000024
