episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
725,-688.05,698.8646789427006,-517.752049095961,183.36080628747897,4050.30344543457,3206.0650053125646,-517.2595000000001
726,-643.2,635.1544031095696,-519.1877741858741,184.38439051419033,3347.02193069458,2473.7375606476407,-518.6940000000001
727,-577.8,688.4242571951811,-520.6727594598253,185.26719049278427,3200.8951675415037,3398.5494965784137,-520.1800000000002
728,-602.1,615.8627581223802,-523.0949995201652,185.8607553518525,3074.48313369751,3144.868175419432,-522.6030000000001
729,-750.2,711.8760684572177,-525.3004774529961,187.60349425775476,4067.1023956298827,3740.6246594571676,-524.8080000000001
730,-497.7,473.4276024238997,-525.1451616194853,187.0151051669437,3110.8428001880648,2478.5237591580108,-524.6530000000001
731,-766.05,1230.7002916611082,-527.1173155266968,190.67130530667345,3502.503048706055,2926.4753410902067,-526.6250000000001
732,-534.65,387.27404617674193,-527.9178232769262,193.33844742350772,3645.2046295166015,3556.4037364788824,-527.4260000000002
733,-383.75,549.9441957335787,-526.9750590811302,194.6789341408927,3592.642437744141,3114.8706975501677,-526.4820000000001
734,-468.9,351.40753069844556,-526.4113234266808,195.68496203477912,4371.321838378906,4488.259353057985,-525.9195000000001
735,-458.8,315.7836701221098,-526.6304474804283,196.08405995099284,4026.3675048828127,4034.5721857373946,-526.1405000000002
736,-713.5,719.8230411193545,-527.6112885117913,195.43792174839214,4203.6780456542965,3344.8779429379015,-527.1220000000002
737,-617.15,404.6674105458638,-529.4199201937159,194.68514136107194,4228.393371582031,4994.407523282197,-528.9310000000002
738,-738.65,789.5662550113394,-532.4999249554065,196.01736971591419,4166.708117675781,3446.655884614943,-532.0095000000002
739,-540.35,561.9286595476802,-533.4768616793267,198.96802489283635,4453.205073547363,4780.846515684919,-532.9855000000002
740,-585.7,675.3495079547604,-535.094413291477,205.04804721533657,4195.167639160156,4377.132689243523,-534.6035000000002
741,-508.65,306.3398998017175,-536.3460025821512,205.61849645581387,4720.733984375,5431.046484011743,-535.8560000000001
742,-424.1,291.3453187144803,-536.1559072035432,206.48105231353557,4073.6931861877442,3665.79662324323,-535.6665
743,-567.95,322.67475477393805,-535.1834267233816,205.58418413375287,4750.0001953125,3798.7659485570543,-534.6945000000001
744,-514.25,389.0974543059469,-534.7476952086561,207.01382696130287,5112.285021972656,5026.724759670344,-534.2600000000001
745,-657.5,790.7563002061946,-534.2911767346511,204.25435171367894,4621.936395263672,5489.131266247775,-533.8040000000001
746,-638.6,580.7389485093879,-534.9413858761094,204.04718084895222,3258.1739288330077,2206.0641395139864,-534.4540000000001
747,-511.05,310.4683177327269,-531.4631801602947,199.67853568347957,4189.388482666016,3803.3420211279104,-530.9760000000001
748,-490.05,297.64151432995965,-530.6201026963324,195.89180171639555,5099.88207397461,4921.400438416224,-530.1340000000001
749,-485.3,257.4835917102292,-530.3098566650542,193.7305029478261,3511.3827163696287,3921.478963345233,-529.8230000000002
750,-536.4,287.2538580199897,-528.9285550340267,194.4922988774965,4494.084875488281,4239.229163586124,-528.4410000000003
751,-592.75,430.00071909364596,-528.6683606240179,194.32151255089587,3887.3315530776977,3600.5184419348266,-528.1810000000002
752,-526.0,358.27789860885775,-527.6650593283596,191.2284399775662,4158.6735763549805,3600.2532799316627,-527.1785000000002
753,-435.05,214.34293108302674,-526.3164089975155,189.37797352977688,4904.973690795899,4289.464164975858,-525.8295000000003
754,-441.7,214.9203279553171,-524.6426878202658,190.006644696503,4115.216488647461,3896.192925716361,-524.1550000000002
755,-523.7,292.75193378839043,-523.9981272494001,192.37405898671892,4901.798034667969,4883.118155290834,-523.5090000000001
756,-474.15,253.97249643882392,-523.6003997534933,193.2738061217598,4821.088088607788,4912.7037193289725,-523.1110000000002
757,-421.7,204.47805183982587,-522.7429277094641,193.92538874377462,5062.398419189453,5094.988799157576,-522.2535000000003
758,-570.95,323.8345053296595,-524.2973705247254,192.25659039370294,4230.635702514648,4034.191844523354,-523.8085000000002
759,-472.8,295.74804354916347,-525.0229747963792,192.8504407768229,4464.645726585388,4392.884559291643,-524.5340000000002
760,-499.15,250.94626705206917,-525.2979440161178,191.5805895157939,4360.449517822266,4898.243256411561,-524.8085000000003
761,-555.25,273.18913344344236,-525.8491679114123,191.84049940179762,4226.026609802246,3971.269844223162,-525.3605000000002
762,-658.05,321.1957060406433,-526.6164932579574,190.96173244876968,4295.434834289551,3735.401960703918,-526.1275000000003
763,-534.8,289.71521406919226,-526.4377092819448,191.74925792512582,4399.565034484864,3392.6844476032006,-525.9490000000003
764,-699.25,555.4142005841463,-529.2142377180402,193.3225007847031,4157.574688720703,3688.808795147962,-528.7230000000003
765,-577.8,479.8032052721966,-529.1626023795924,196.39340390527397,4120.0885955810545,4033.749831952899,-528.6715000000004
766,-793.35,1374.620991783783,-532.312370581982,205.7491580144646,4053.353857421875,2972.5470243999584,-531.8210000000004
767,-451.75,322.46091154384004,-532.220575256445,206.38748320723042,4210.178421020508,3981.224684179809,-531.7290000000004
768,-442.95,293.2100872465985,-532.2956704068486,206.2981668116821,3736.466749572754,3037.3771053163655,-531.8035000000003
769,-715.8,836.0621105106839,-534.2783781328784,206.6293722766782,4002.7633744716645,3699.290985161647,-533.7850000000003
770,-718.3,473.1258984556581,-535.1060087593007,206.62204975018201,4233.129566955567,3707.3905417555206,-534.6120000000004
771,-394.65,269.54645630255123,-534.5472887614108,207.47651894779966,4323.050456237793,4106.779169815495,-534.0525000000005
772,-456.55,279.39888011680773,-534.946110362983,206.86631075859168,4674.324525928498,4360.396207972446,-534.4510000000005
773,-627.7,471.208200714984,-536.0122342363178,203.47413541916765,4084.617816162109,3691.8433198454295,-535.5175000000004
774,-549.5,377.0265242658665,-537.7153139961429,203.03514312537965,4618.955580902099,4313.6804744232695,-537.2190000000005
775,-538.6,369.4833377056471,-539.3955229516334,201.48298436265227,4724.025916862488,4130.674914359789,-538.8985000000005
776,-513.9,475.69814621857574,-539.7258230742178,200.60732894824784,3458.688511657715,3272.2594973202686,-539.2300000000005
777,-577.25,307.2399842057294,-540.2759497521745,200.2134330358212,3492.194580078125,2171.331263498092,-539.7790000000005
778,-446.95,178.60319882795758,-539.6030593492322,200.04612175604075,4065.5206146240234,3185.6066837608396,-539.1065000000004
779,-492.25,477.17875664102405,-540.5745806584301,198.6838148666199,4796.859785461425,3550.365564146891,-540.0785000000004
780,-521.2,440.2916019376728,-541.4925249784296,197.70293765805266,4512.582971191407,3504.333196061699,-540.9955000000004
781,-519.05,433.09029993147715,-540.7654556876489,194.33574479747412,4857.668851327896,4035.009558969812,-540.2685000000005
782,-369.25,264.48617016873743,-537.1595232889961,189.79260093738503,5155.939492797852,4102.078912890157,-536.6625000000005
783,-524.0,411.8257168422482,-536.0503461042723,186.0668127645525,4351.680389785766,3257.941910378064,-535.5535000000004
784,-558.85,441.05105027351254,-534.1380452202118,179.63895353013123,4586.2479248046875,3799.419961744468,-533.6410000000004
785,-547.3,518.3243345526753,-535.3086325154571,179.64288828051718,5701.50407409668,5122.963486359194,-534.8110000000004
786,-661.6,537.7777275143759,-537.1299110344969,181.1727505353848,4236.425065612793,3625.360069684171,-536.6315000000004
787,-869.25,953.0661254465422,-540.0548140430097,181.40831993742782,5544.11396484375,4234.771239733532,-539.5555000000004
788,-532.15,469.78968138608803,-540.155183004418,180.49047338914596,5446.883605957031,5215.103098893618,-539.6560000000004
789,-534.65,390.14265609551484,-540.8978598521097,180.78386798797283,5089.688143920898,4322.006348972832,-540.3985000000005
790,-520.35,357.47009812378934,-540.9533238505248,179.45333254616932,5673.800730895996,5861.012705606089,-540.4525000000004
791,-461.6,254.2024472945261,-539.3363656893589,179.6931214358385,5718.537146139145,6333.0960635082665,-538.8350000000005
792,-496.9,313.4109291749664,-539.1414332395309,179.73971661588635,5114.287484741211,4876.317258907843,-538.6410000000004
793,-482.65,348.738972660974,-539.355574048582,179.77355233809348,5296.083465576172,4331.49216605595,-538.8545000000004
794,-436.15,290.40901736761043,-537.8816789392655,179.8147993201009,5351.778016662598,4441.327076915733,-537.3800000000005
795,-630.5,697.5211372009492,-539.1714594720756,182.8876531274712,7100.524234008789,7080.762905382366,-538.6710000000004
796,-703.85,864.4962192849051,-542.6930709351177,188.88711937708254,5722.9503723144535,5355.384826756532,-542.1935000000004
797,-610.4,561.264399651171,-543.5685697533829,191.27476159394143,5006.080108642578,5920.364779758695,-543.0665000000005
798,-695.3,846.1140336235635,-545.5332321508549,194.68260041304177,4528.815231323242,3987.450580838763,-545.0310000000005
799,-559.8,580.5220518047346,-545.7504091408294,194.96918629339723,4763.821185302734,3886.3582223080757,-545.2485000000005
800,-747.75,831.2518698039912,-548.5026944523745,199.6675446969811,4644.9360439300535,3395.442234933913,-548.0010000000005
801,-779.3,976.1894822539105,-550.4385889844569,205.61296136753126,5794.685627746582,5547.112548421729,-549.9360000000005
802,-679.0,505.6566340699461,-553.6881673077129,207.32900488677546,6713.523001098632,6651.141502891996,-553.1870000000005
803,-560.1,666.999873747325,-555.4158568390752,211.50530671656838,4440.014307403564,3999.74896868698,-554.9160000000005
804,-548.35,482.41107988934084,-556.6681394462482,210.11012494181514,5621.2384996414185,4078.297256379548,-556.1675000000005
805,-626.35,588.3474872806661,-558.7294498059679,212.38546850415622,4338.573382568359,3792.349760300327,-558.2300000000005
806,-481.15,265.2516729447714,-558.081331653257,209.61552836257144,4277.598071718216,3363.6377267901207,-557.5830000000005
807,-484.5,330.2792279587874,-558.6575511440379,209.31473886367485,5432.181527328491,5739.669853581441,-558.1595000000005
808,-619.95,558.6584942143945,-559.373169166074,209.10296633617722,5559.726093292236,5880.280604057645,-558.8755000000006
809,-565.15,466.6371604080457,-559.5883588603808,205.68401200216869,4453.918753051757,3204.2617303389816,-559.0920000000006
810,-730.05,669.948817762262,-561.4393752423767,205.88504277371032,5293.963705444336,4769.265374479937,-560.9425000000006
811,-563.55,504.08316721914474,-562.0382174971675,206.13070577636995,4540.381615447998,2935.94081773698,-561.5410000000006
812,-364.15,252.09318974496213,-560.352982227623,204.91829924707844,6166.013496398926,5380.4007590354895,-559.8555000000007
813,-493.55,503.05660192153545,-560.091418546179,204.41756006647893,5595.09363861084,5188.033127958131,-559.5945000000007
814,-450.1,349.7368785394619,-559.1088886531348,205.77452629272886,5468.726877403259,5227.048945341733,-558.6095000000007
815,-660.8,499.7435763521759,-561.606326837355,207.32936740509726,5483.224060058594,5933.458403926793,-561.1070000000007
816,-653.7,543.4686937189957,-562.8950655606134,206.29807710978412,5929.732568740845,5041.230745488675,-562.3970000000007
817,-896.0,924.2098189662801,-566.8147392146122,209.0275458161684,5239.692209243774,5513.797077678494,-566.3160000000007
818,-617.4,464.49059817123714,-567.3284204878483,207.75311601839186,5350.742330932617,5249.987795587441,-566.8285000000008
819,-506.3,405.01515241310483,-567.3197444796776,207.21452458181759,5014.304692077637,4999.349680770613,-566.8210000000007
820,-394.2,280.10479242034063,-566.3268284456237,206.34743440557233,6258.071615600586,6450.471338231102,-565.8290000000006
821,-544.3,380.627750184516,-566.387328430633,206.65780637001328,5254.4031457901,6162.686235902927,-565.8900000000008
822,-656.5,565.727710215138,-565.9946463684603,206.0102238802381,4926.956051635742,5643.924712886518,-565.4955000000008
823,-496.6,410.8583313272991,-565.8595845888041,205.55767478850834,5504.705467224121,5986.8090555641,-565.3590000000007
824,-611.3,429.1315710398827,-566.1800814571483,205.31655566069952,4711.523116636276,3380.288758441858,-565.6790000000008
825,-566.75,460.07057524963096,-564.9672853845815,205.4091409681837,5492.464399719238,5620.1088406471445,-564.4660000000007
826,-635.75,633.9344042938263,-564.8914392077539,205.4119135264388,4471.834271240235,3453.510200251107,-564.3915000000007
827,-609.05,520.2973314921909,-565.2055529578249,204.72559084431344,4810.693650054932,5786.227161277582,-564.7040000000007
828,-425.4,271.4552206941419,-563.4380311014904,205.99271513838414,4662.505686187744,4176.657081289007,-562.9370000000008
829,-474.15,416.2237853290993,-560.676922236864,201.91957310208232,4472.324907302856,4484.634864722412,-560.1765000000008
830,-425.55,198.83991842156527,-559.9559930397825,201.73655700943434,4641.721968078613,5010.100308171715,-559.4550000000008
831,-471.15,299.2411938641857,-557.006860350896,198.1158176582344,5389.835475158691,5308.58374014748,-556.5060000000009
832,-794.75,1063.267202887798,-559.6082289106769,200.34367773620747,5707.309523963928,6188.391597718582,-559.1070000000009
833,-708.85,838.3149310874825,-562.8592259304266,204.49564862890117,6051.851219177246,6041.693574917724,-562.3580000000009
834,-521.8,362.3556845218012,-563.3886212369758,205.0342639234534,5635.851705932617,5664.675438715417,-562.8870000000009
835,-567.3,678.3676304963726,-564.473967844152,206.18491349416368,4309.045944213867,2986.941413680479,-563.9720000000009
836,-617.7,545.7211645828703,-563.5160418917624,206.98835715006246,5825.200312805176,4648.950604322212,-563.0140000000008
837,-608.45,434.4800249784369,-563.4291472743805,206.97422254126067,4072.0793380737305,4259.5369869377355,-562.9270000000008
838,-571.45,456.71313984301264,-561.7574946947226,203.26129228222186,4503.929568481445,4001.443001978296,-561.2550000000007
839,-651.2,701.5382046842345,-562.8655197304377,204.03882618101105,4453.029437255859,4734.059926222737,-562.3635000000007
840,-627.6,755.5308625135882,-563.2835931368411,201.10025962660836,5071.913125324249,4486.768022166637,-562.7825000000007
841,-426.4,478.23957880631554,-562.4608706620686,201.699278759734,4745.4715202331545,4802.503964158572,-561.9600000000007
842,-537.4,642.7204843885338,-563.5942642461966,202.03350492333814,4915.1781600952145,4340.169769304881,-563.0930000000008
843,-533.35,609.3511022304576,-563.2482715990022,204.8564581251955,4936.130754852295,4636.761142085281,-562.7470000000008
844,-641.05,595.7465440410394,-564.5171613188327,204.62945194928258,5455.305604553223,4852.905308646103,-564.0150000000008
845,-751.5,998.8811899214778,-565.4579242276629,205.96092358084275,5455.826406860351,3800.8893831522937,-564.9550000000008
846,-621.4,785.0263421661319,-565.286998602483,206.94729685596513,5194.331208610534,4965.64956178013,-564.7830000000008
847,-540.85,635.3215741902512,-565.585713817626,207.3702322446383,5997.821648788452,7447.676395728353,-565.0810000000008
848,-650.4,1264.0546873579399,-567.1888915947686,211.13729830059617,5027.017338562012,3990.733388585382,-566.6845000000008
849,-661.15,929.1653456052288,-568.9467996472346,214.91704827211046,6072.161923980713,6097.213790811753,-568.4430000000008
850,-522.85,373.89476073524105,-568.8102275566105,215.4105795318122,4928.81194152832,3567.841987573318,-568.3075000000007
851,-518.1,356.3507881435458,-568.0651921604112,214.71881601254717,4206.793044447899,2906.284562284292,-567.5610000000007
852,-558.55,950.3041327579513,-568.3917266530954,217.38382188293377,6875.1734619140625,8020.568127243935,-567.8865000000008
853,-367.25,243.2767267731825,-567.7121547008552,218.26484536423627,5090.223062515259,4094.5018544018117,-567.2085000000008
854,-798.2,883.3886669196663,-571.2762310499959,221.5031718147771,6491.495941162109,8067.85649134345,-570.7735000000007
855,-483.65,436.93794272124467,-570.873941752133,222.6136967905501,5589.411858558655,9229.753302188858,-570.3730000000007
856,-839.95,1057.8763968690441,-574.532035794339,226.5909015512494,5066.041647756099,3509.293479342725,-574.0310000000007
857,-588.35,518.49785818976,-576.1991223607516,229.18196209603514,5184.405499851704,4390.3718121056345,-575.6975000000007
858,-598.65,618.4757387914939,-576.4767038290865,232.45079289671355,4601.373101806641,4290.918239165374,-575.9745000000007
859,-669.65,810.9099031659631,-578.4440364063055,235.87567240475613,5051.308828735351,5263.564632780934,-577.9430000000008
860,-692.75,997.2182295608224,-580.3802094684559,239.66699720159434,6502.052632522583,7659.436234495697,-579.8790000000007
861,-751.75,1171.762769011759,-582.3447962575881,244.5914092569464,5704.748094153404,7055.600380319757,-581.8440000000007
862,-507.6,518.4710721260917,-580.8393531666177,243.26052843289597,5434.289973020554,6978.938053052671,-580.3395000000007
863,-502.25,325.2767040698216,-580.5129676300346,243.15774881615937,5389.995861053467,5906.800709372382,-580.0140000000007
864,-552.45,593.0328361371251,-579.041208558175,245.11588305300492,5535.571667480469,7187.397155542881,-578.5460000000006
865,-408.3,327.38808453384013,-577.3466222424631,243.8696717353318,6769.883404541016,8015.785634282813,-576.8510000000007
866,-473.1,510.28381163922165,-574.1441944247453,241.51543648124647,6505.1614248275755,6713.933648110105,-573.6485000000007
867,-548.3,397.5672204003269,-575.1084982291429,240.15038857485942,7874.870263671875,8027.168953733788,-574.6140000000007
868,-574.1,652.1432600118991,-576.4190628366714,240.59140766502284,6732.486530542374,7011.104300141594,-575.9255000000007
869,-523.3,385.11899733103684,-574.4930525514012,238.60095744465988,7036.090521240234,6275.882084586373,-574.0005000000007
870,-479.55,372.4983186115356,-572.1051742624692,238.86958933566257,6304.52844119072,5790.753020167036,-571.6130000000007
871,-520.1,430.2564596291746,-573.3588102450974,240.0358187037608,7600.955466079712,7049.5214818626655,-572.8675000000006
872,-438.65,596.874867869922,-573.1789093834253,241.08370832093738,6526.793619918823,7655.117523053662,-572.6885000000007
873,-494.2,270.53817708995877,-571.8445667361573,240.36820854340658,7073.5471500396725,6128.276523308907,-571.3535000000006
874,-595.55,648.8576581395305,-572.3043463744398,240.82693518627494,5532.203123521805,5785.500470210528,-571.8140000000006
875,-466.35,344.74983683825,-571.5823368248714,240.57107637064217,5823.793629455567,6181.080505971266,-571.0915000000007
876,-618.85,587.8811440024966,-572.6335767094495,239.08558553821038,7100.825501680374,7051.822673619622,-572.1410000000006
877,-635.6,576.409978364267,-573.2163173371772,240.91145784569315,6625.776306152344,7139.392525871216,-572.7245000000006
878,-558.45,326.1213004873784,-574.3308926190258,241.44995308325733,6065.911259174347,5569.424140185293,-573.8395000000006
879,-525.85,318.39123153094135,-574.6666851817439,241.35036664786983,6384.571618652344,6120.0118346802565,-574.1755000000006
880,-547.05,420.0673473572892,-574.9246862874136,243.70931133375365,5709.411759757995,5834.235847820381,-574.4340000000007
881,-647.3,480.8627225048089,-576.206820339219,242.318370859239,7942.186199951172,7064.448874619006,-575.7165000000007
882,-489.75,393.56466398400414,-577.4109087889028,242.15543064380674,7928.487246704101,7496.105287140483,-576.9215000000007
883,-524.95,344.94766574839025,-577.4198758040867,242.04132632873288,7073.487696838379,6616.7858555206185,-576.9310000000006
884,-449.6,378.5593744711654,-576.3281126484533,241.48828878561562,6309.282343912125,6302.2133138760955,-575.8385000000006
885,-570.6,322.4575696282013,-576.5602964118017,241.7381296098306,6020.224130535125,6856.919676072055,-576.0715000000006
886,-749.6,493.6751968653073,-577.4400686789946,241.29435455853854,5815.423774719238,5843.415939269805,-576.9515000000006
887,-654.95,445.34711181279715,-575.2954626388566,238.36542663818207,6907.105294418335,7098.932800872834,-574.8085000000005
888,-735.7,633.2939867740815,-577.3307796981583,238.6746337479279,7160.997019195556,6431.935993695203,-576.8440000000005
889,-758.15,699.4978857046411,-579.564461037758,238.992632152682,6976.920703125,5850.560236504516,-579.0790000000005
890,-563.0,399.91025308975986,-579.9905063187617,236.29117421374167,6095.814598226547,5962.911121564531,-579.5055000000006
891,-418.65,273.00574025197034,-579.5614195776163,235.75768099283658,6176.3615650177,5881.583918391084,-579.0760000000006
892,-809.95,775.5131730531388,-582.6929679034931,235.7001677987932,7307.36044921875,6569.216195910841,-582.2065000000006
893,-813.9,802.9918332153362,-586.0045879162774,235.91515727157167,7001.456159973144,6428.48557945,-585.5190000000006
894,-668.95,666.9363163001397,-588.3328399297819,235.83747595510812,6005.920753288269,5261.779191202183,-587.8470000000004
895,-582.75,540.8536016530284,-587.8551771682522,234.1010645603381,6890.010208129883,5571.868162751704,-587.3695000000005
896,-584.7,565.910175130108,-586.6639714674471,232.6151451881367,5276.835286712647,4464.4118744961,-586.1780000000005
897,-681.9,632.925197209874,-587.3778220534398,235.58707728671249,4824.659965515137,3806.2485145479254,-586.8930000000005
898,-803.7,1109.1607590758358,-588.4619504364035,238.6137799541646,5639.413415145874,5156.02325078481,-587.9770000000004
899,-475.6,380.0176450196961,-587.6199519965185,234.79054827207597,5973.2405541419985,5938.0905387698185,-587.1350000000003
900,-595.55,636.0915587025437,-586.0969905857763,231.31676322560014,7567.35599975586,6650.084169139254,-585.6130000000004
901,-838.4,743.4190856052227,-586.6867797580244,230.3746760821719,7372.39848022461,6671.086065406729,-586.2040000000004
902,-736.25,498.8885409746244,-587.2592020668067,230.26457341689726,7242.34818725586,6793.656184290514,-586.7765000000004
903,-1073.4,1155.885598054355,-592.3931899603468,227.0374124685704,8050.649655151367,8341.440783658016,-591.9095000000004
904,-526.75,358.18487948926156,-592.1760735245759,224.71340816641433,6807.157258749008,6898.759773598735,-591.6935000000004
905,-620.6,417.6414226279966,-592.1189106141975,224.3072904284951,6601.217607879638,5055.910822991466,-591.6360000000004
906,-664.8,625.0081767886173,-593.9560272279639,222.90174872772675,7599.611435127258,4551.796931466632,-593.4725000000004
907,-454.45,316.75533892397476,-593.6554009470369,220.40733957157468,8137.5381530761715,5826.969746889033,-593.1720000000004
908,-600.45,406.5694056110806,-593.4602508256963,217.36514308808836,6633.124000930786,5181.339459102689,-592.9770000000004
909,-832.55,1017.7532776712272,-596.1364360123599,217.3751371369561,6915.526538848877,5119.45000283688,-595.6510000000004
910,-653.2,604.5262259776138,-595.3686647926581,213.00286755345158,6374.609251403808,5910.617641319853,-594.8825000000004
911,-466.1,282.2305701670925,-594.393650703059,211.94386057159667,5597.601700496673,4593.537767365351,-593.9080000000004
912,-425.3,310.50436050841034,-595.0060084536291,210.24134003947796,6290.477105712891,5045.13183587495,-594.5195000000003
913,-697.3,820.1771374783042,-597.0448306402243,209.11795333254838,7013.873754477501,7235.298310929703,-596.5570000000004
914,-445.05,388.6216499914863,-596.9929708854746,208.53791193509136,7786.781295156479,7683.715217603192,-596.5065000000004
915,-605.65,606.1246419499436,-596.4417230052502,205.36793476067086,7950.2615371704105,6523.058079274609,-595.9550000000004
916,-599.55,446.6773797484571,-595.9008499291117,205.09803829887707,6424.70255279541,5462.314275721997,-595.4135000000005
917,-589.95,474.40372269330175,-592.8418467644256,203.4698160770963,6084.275625896454,5310.629315221407,-592.3530000000004
918,-548.65,377.0926557924876,-592.1525431789028,202.1184016016518,7928.379957580566,6926.218385706205,-591.6655000000004
919,-554.9,382.0502722500218,-592.6409487574294,200.71203731576716,6211.246042156219,5204.912039892554,-592.1515000000004
920,-676.5,505.13869903538165,-595.4638862541327,200.26786372511705,7290.406156921386,5476.255293681309,-594.9745000000004
921,-670.2,674.8256382987114,-596.7239250195673,199.69166868580163,7879.389189529419,7716.077288474753,-596.2335000000004
922,-655.0,758.6598294638417,-596.7079482288419,197.13290723880746,7930.184053039551,7439.522028006673,-596.2185000000004
923,-688.4,1104.9711308446028,-598.6260728496006,197.78771552625028,6387.9133972167965,4884.076233179562,-598.1365000000004
924,-621.5,638.459288567325,-598.728594551513,197.99893504551497,7402.92973022461,6441.067959312649,-598.2385000000004
925,-583.9,715.8475212531022,-598.8998320360711,195.4597654321078,7622.801249217987,6920.794652008347,-598.4100000000003
926,-701.1,855.4701938884715,-599.5538177394249,196.16981797114966,7008.243745803833,4869.868304717311,-599.0635000000003
927,-1034.4,1380.2727953102908,-603.8067280452874,197.11396506737657,6359.526349639893,4632.182012394713,-603.3170000000003
928,-617.1,621.2689814954718,-605.7234202933389,198.8279519233,5313.979071199894,4076.74399608933,-605.2340000000003
929,-763.05,1511.346053061728,-608.6118870310318,206.07132361544478,6340.219746398926,5152.559768303667,-608.1230000000003
930,-829.6,1282.2885544377698,-612.6520067192612,213.76017860718173,6037.0559606075285,5508.117539789883,-612.1635000000002
931,-876.0,1750.3105288400745,-616.7002489832224,222.42408365038514,6468.012265014649,5219.959325702196,-616.2120000000002
932,-897.9,1586.2396745962315,-617.7319099219837,231.45731052819565,5576.146561050415,3824.084377581589,-617.2435000000003
933,-445.6,246.09634399217674,-615.0982668587974,230.67040352664807,5887.718303489685,3806.4180134191333,-614.6110000000003
934,-494.5,417.3017966336644,-614.8248588592458,230.47066576560806,6635.317590332032,6001.07434180122,-614.3380000000002
935,-423.0,273.7742058512337,-613.3815895075825,228.63711115288424,5763.3887384414675,6053.523072489069,-612.8950000000002
936,-1033.2,1583.596360054843,-617.537313734682,236.89584014840142,6704.862623596191,4627.178007779921,-617.0500000000002
937,-603.5,399.4776194244837,-617.4881883458597,236.49497651717874,6609.86142616272,7059.297817427805,-617.0005000000002
938,-517.85,305.7823916654319,-616.9517426536631,237.10505541866996,7415.875903320312,7145.123766606781,-616.4645000000003
939,-479.45,391.9440716009847,-615.2345130914999,236.39486236054026,6914.137982177735,5316.289417512333,-614.7470000000003
940,-551.15,472.05020640650184,-614.4700309936303,233.57769472760307,7082.434774780273,5646.853165611584,-613.9825000000003
941,-489.5,385.2010411528805,-615.102163229109,233.56526737494275,6599.2397072792055,6110.775820712174,-614.6135000000003
942,-474.8,346.9984984041529,-614.4768363295765,233.9628287030109,6146.662118530274,5134.140832680543,-613.9875000000003
943,-522.7,361.71333517318004,-614.370362479817,233.9999377906589,7486.499157714844,7197.5719162443775,-613.8810000000003
944,-471.2,416.2231941740165,-612.6721966751809,232.74938672620115,7887.280645751953,6618.843274421074,-612.1825000000002
945,-592.55,553.62798406226,-611.0822986000926,231.85872908442119,7154.8309875488285,6428.82422596531,-610.5930000000003
946,-533.9,414.5313015925335,-610.2068545321035,230.0187765664271,7308.327232742309,6621.787499184804,-609.7180000000003
947,-606.9,467.2102986428004,-610.8673302547046,230.23977252839452,7158.474641418457,6600.637985529735,-610.3785000000003
948,-629.2,549.6889646834261,-610.6558165325899,230.5028572385598,7998.824688720703,7093.282649836055,-610.1665000000003
949,-474.45,397.894918024186,-608.7888099771714,229.32760951535906,7734.374452209473,7680.8625474483115,-608.2995000000002
950,-631.25,489.2374168029261,-609.8743534241568,229.71230781470572,6337.1262090682985,5273.1736611898905,-609.3835000000003
951,-397.5,240.8112385906832,-608.6666669598652,229.85811429226263,8135.56959438324,7422.904415930549,-608.1775000000002
952,-538.6,511.11749601910725,-608.4674818641658,227.4356112378582,7960.220617675781,7820.3008259570815,-607.9780000000002
953,-449.25,356.7781081022946,-609.2892770736942,228.548602573236,7458.227851104736,6699.902584286366,-608.7980000000002
954,-541.6,423.86547021679564,-606.7236617957003,227.14760279633842,7034.349314785004,6326.513614266151,-606.2320000000002
955,-468.0,275.08104069049983,-606.5674867996192,227.6213199174552,6846.3181750297545,5117.215032790441,-606.0755000000001
956,-497.25,227.39343947394232,-603.140162794014,227.02995419228293,6442.095034790039,5536.3306921096855,-602.6485000000002
957,-564.9,347.70327640252776,-602.9058771589996,226.2592462056509,5812.226343154907,4557.973486816122,-602.4140000000002
958,-760.7,734.4430112963873,-604.5263103432411,227.18870703738378,5756.4410423278805,5966.483002361799,-604.0345000000002
959,-969.7,1580.7808896405068,-607.5275500113974,238.47216166650966,5823.558477783203,5007.058530446515,-607.0350000000002
960,-415.05,280.8175048899758,-604.749905429648,238.78240831571526,5764.309999847412,4722.8415393724645,-604.2580000000002
961,-431.25,389.9019951083524,-601.5466714483949,239.07859968140028,7733.822993373871,5986.010669774298,-601.0530000000002
962,-423.75,347.1947542351714,-600.7084517700495,239.2538066782783,6838.378323364258,7076.047615207215,-600.2145000000002
963,-507.8,489.1109657757688,-600.7653192956014,239.8705350140508,9245.581271362305,9021.841342679521,-600.2700000000002
964,-541.35,435.34877427547434,-600.6564887755003,239.00137829847563,6913.686945962906,5979.692872769693,-600.1590000000002
965,-481.55,461.3376974111606,-601.3873523548831,239.58678057005315,9222.659436035156,7867.843953124243,-600.8915000000002
966,-478.8,270.5049080204607,-601.4430705451824,239.14638580272705,8026.907580566406,7687.469540752438,-600.9485000000003
967,-442.15,324.8253417324131,-600.3823623617519,237.88266998763817,8172.4355392456055,6624.326437373407,-599.8870000000003
968,-401.35,215.96838828134574,-598.6551489973513,236.98695762101235,7535.394500732422,7705.593573053051,-598.1595000000002
