episode,epsilon,score,average,avg_q_values
907.0,0.05,-602.0,-177.88578454250273,622.3084106445312
908.0,0.05,-454.0,-179.66374733532078,613.9144287109375
909.0,0.05,-464.0,-182.64391339058193,614.0067138671875
910.0,0.05,-441.0,-185.16858872868687,443.31939697265625
911.0,0.05,-434.0,-187.35821941527365,440.6990661621094
912.0,0.05,-450.0,-190.42351017433162,433.63641357421875
913.0,0.05,-519.0,-193.79239467059188,394.73541259765625
914.0,0.05,-410.0,-195.48235328729965,512.158935546875
915.0,0.05,-464.0,-198.18060167353727,575.4985961914062
916.0,0.05,-315.0,-199.38322690112278,465.15460205078125
917.0,0.05,-372.0,-201.55994780727482,445.0705261230469
918.0,0.05,-428.0,-204.2066478393622,360.8243713378906
919.0,0.05,-483.0,-206.8563596360465,354.3613586425781
920.0,0.05,-421.0,-209.48784030576851,373.5198669433594
921.0,0.05,-342.0,-211.1938889921511,458.2791442871094
922.0,0.05,-374.0,-213.4306834894421,499.5888977050781
923.0,0.05,-471.0,-217.2122880681231,296.70428466796875
924.0,0.05,-323.0,-217.95663466692852,412.2340393066406
925.0,0.05,-270.0,-218.7177779472696,355.8949279785156
926.0,0.05,-464.0,-222.74734282595713,280.190673828125
927.0,0.05,-373.0,-223.91720087489165,378.2314758300781
928.0,0.05,-845.0,-231.06488826925192,252.6096649169922
929.0,0.05,-413.0,-236.5381023792004,360.0165100097656
930.0,0.05,-332.0,-239.296807898687,417.9006652832031
931.0,0.05,-444.0,-240.00721827036125,411.80609130859375
932.0,0.05,-185.0,-241.35111684641984,485.4126892089844
933.0,0.05,-217.0,-241.28489978601786,362.854736328125
934.0,0.05,-409.0,-241.6410680612821,446.62646484375
935.0,0.05,-235.0,-245.69759776254372,327.8184509277344
936.0,0.05,-179.0,-244.3403303645407,373.9472351074219
937.0,0.05,-160.0,-242.07876963679558,393.7196350097656
938.0,0.05,-339.0,-244.35722623186368,485.3016662597656
939.0,0.05,-460.0,-247.0916639070827,310.24481201171875
940.0,0.05,-192.0,-246.69038075448591,379.9917907714844
941.0,0.05,-305.0,-247.00887916843584,318.33172607421875
942.0,0.05,-225.0,-247.14219582928598,471.8872375488281
943.0,0.05,-373.0,-249.2883159950876,446.79937744140625
944.0,0.05,-356.0,-247.58971278856004,437.22149658203125
945.0,0.05,-308.0,-250.00984990280827,234.225341796875
946.0,0.05,-321.0,-252.00455154528575,378.72283935546875
947.0,0.05,-202.0,-252.2065549698891,410.9927673339844
948.0,0.05,-321.0,-253.51299815008164,321.8070983886719
949.0,0.05,-213.0,-254.88951559662019,401.6236267089844
950.0,0.05,-336.0,-257.9553092008976,292.1405334472656
951.0,0.05,-322.0,-258.35219190757226,266.2727355957031
952.0,0.05,-254.0,-259.0303095513583,346.26727294921875
953.0,0.05,-161.0,-258.42582426240836,501.2532043457031
954.0,0.05,-115.0,-257.75941391576714,257.93695068359375
955.0,0.05,-218.0,-256.8966811613344,387.3353576660156
956.0,0.05,-194.0,-257.75412296549234,317.9019775390625
957.0,0.05,-273.0,-259.22368450282625,421.0316162109375
958.0,0.05,-236.0,-261.2536043137358,383.3863220214844
959.0,0.05,-237.0,-263.1783551215622,316.9908752441406
960.0,0.05,-96.0,-263.08034166163304,355.27838134765625
961.0,0.05,-176.0,-264.627909415469,364.4737243652344
962.0,0.05,-469.0,-268.7305020219923,417.4129333496094
963.0,0.05,-460.0,-272.98693276831983,366.56622314453125
964.0,0.05,-146.0,-273.7503741198869,368.2847900390625
965.0,0.05,-146.0,-274.6242156879057,339.1966857910156
966.0,0.05,-210.0,-275.58747725304295,310.20916748046875
967.0,0.05,-172.0,-277.5015149033384,343.3961486816406
968.0,0.05,-105.0,-277.6795840875608,267.9608459472656
969.0,0.05,-120.0,-275.89603959382947,284.57769775390625
970.0,0.05,-416.0,-280.0876258856029,261.998291015625
971.0,0.05,-91.0,-279.3066987496255,176.22775268554688
972.0,0.05,-118.0,-278.4642031394497,302.7744445800781
973.0,0.05,-118.0,-278.516633623498,309.41064453125
974.0,0.05,-235.0,-279.5376417637917,192.39041137695312
975.0,0.05,62.0,-277.3117229095933,267.6423645019531
976.0,0.05,-247.0,-277.63205992613155,195.00180053710938
977.0,0.05,-188.0,-278.4239507430316,266.46484375
978.0,0.05,-283.0,-280.53187832415085,272.9425354003906
979.0,0.05,-180.0,-280.53572778076807,266.9017028808594
980.0,0.05,-202.0,-279.0464142081437,228.3285675048828
981.0,0.05,-139.0,-277.2791438717909,226.43624877929688
982.0,0.05,-96.0,-277.25727980909824,255.39584350585938
983.0,0.05,-224.0,-274.59452384228126,249.409423828125
984.0,0.05,253.0,-270.9482303229986,224.67640686035156
985.0,0.05,-121.0,-271.28261876176686,224.00567626953125
986.0,0.05,-83.0,-270.8753800999409,225.37802124023438
987.0,0.05,-253.0,-271.42290105175624,230.58152770996094
988.0,0.05,-184.0,-270.3956243756911,196.07931518554688
989.0,0.05,-335.0,-273.8313851469668,178.5366668701172
990.0,0.05,-130.0,-276.6541657803996,189.93417358398438
991.0,0.05,-79.0,-275.1851673876866,259.57269287109375
992.0,0.05,-194.0,-274.14471867105135,251.0425262451172
993.0,0.05,-206.0,-272.71781140685374,228.28355407714844
994.0,0.05,-89.0,-273.19269055713403,139.73458862304688
995.0,0.05,-120.0,-272.39606698683133,189.9431915283203
996.0,0.05,-190.0,-272.2665257462339,105.48978424072266
997.0,0.05,-215.0,-276.5707628202171,216.47926330566406
998.0,0.05,-235.0,-276.5235121351423,208.71067810058594
999.0,0.05,-324.0,-277.2374088360998,135.3840789794922
