episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
252,250.2,29.072323608545638,202.18734130655113,31.037604383216948,67.23627243041992,14.94668185569018,201.7419999999999
253,224.2,58.93810312522791,202.22979219631088,31.131159922196534,63.71753997802735,18.292883123057717,201.78599999999992
254,-7.8,564.3028442246238,200.1848411350044,35.31043562047742,76.87913970947265,9.315174949212494,199.74599999999992
255,249.6,24.480604567698077,200.61137735834524,34.62717090344469,61.586325073242186,14.344364929238104,200.1719999999999
256,260.8,25.926820090400597,201.49727811471908,33.90150357668398,74.3630386352539,7.949877985583231,201.0599999999999
257,194.6,135.27490528549632,201.5649797011996,33.98997045347682,81.29217681884765,19.411478762525096,201.12799999999987
258,226.6,21.05469068877527,202.6401280849141,32.91410576780863,61.0371337890625,12.692775980379647,202.1979999999999
259,268.2,27.788486824582588,203.67378289984495,32.12931866857653,77.26746520996093,5.816932959668999,203.23199999999989
260,246.8,24.90381496879544,204.41634162410656,31.95397473617713,76.86288146972656,12.160193418256599,203.9719999999999
261,255.2,37.02971779530598,205.89892409949147,31.040589440039437,69.03630981445312,4.484166748248205,205.45199999999988
262,207.2,147.51169445166033,205.5531066661118,31.154682825618195,66.93446273803711,18.406079351861703,205.10799999999992
263,165.6,244.08768916108818,205.7050130593239,31.383342673453267,71.1890869140625,30.157523023404682,205.25999999999988
264,184.8,141.5351546436432,206.08680455765543,31.219550427841924,63.98803024291992,21.31221607542864,205.64399999999986
265,245.6,22.42320226907834,206.1994176317011,30.817554042402765,75.99341659545898,16.747035581804848,205.75199999999987
266,239.6,21.96132965009177,206.0713951340856,30.499820009287596,63.984032440185544,8.690708170092114,205.62599999999983
267,244.2,29.320641193534634,206.37701618128872,30.42733313383085,73.3917625427246,13.99688441661725,205.92999999999986
268,262.8,21.913466179497938,206.33017938746178,30.63361223399794,63.93364028930664,13.068896826102392,205.88399999999984
269,245.8,17.977764043395386,207.94080027071996,30.190659017289327,62.04735412597656,9.0285572037334,207.4899999999998
270,230.8,63.64510978857684,207.99718376405053,30.50302119768214,67.29904174804688,20.647846948751514,207.5459999999998
271,134.0,160.15773474921528,207.32814310510201,30.74292981477674,73.49074783325196,12.015044106013244,206.87799999999982
272,238.0,13.2664991614216,207.86975773172085,30.52002290643924,67.57330780029297,19.010494093388036,207.41999999999982
273,245.4,46.773924359625845,208.41273005204684,30.57652648451652,71.25444183349609,19.231398322723518,207.9599999999998
274,218.4,115.87191204083929,208.1129730753683,30.69584651291528,83.01413803100586,17.85050602405471,207.66199999999984
275,218.4,33.12551886386083,207.96272776477002,30.67876270737664,67.86951293945313,14.854528914370054,207.50999999999985
276,208.6,127.81549201876899,207.76013076855307,30.543892280041117,75.42092819213867,14.697392344960791,207.30999999999986
277,253.2,27.716421125390628,208.11122128927718,30.728817682921655,73.72245712280274,16.396781833615766,207.65799999999984
278,200.8,108.51128973521602,207.5500100213,30.68842802510632,64.6314811706543,14.379237404374999,207.09599999999983
279,251.6,21.18490028298458,207.8231616345911,30.185639918550564,60.033261108398435,11.129000332116547,207.37199999999982
280,194.2,128.26612959000516,207.2662838217471,30.121611001840638,72.12405853271484,12.01536406789172,206.81799999999984
281,256.4,29.585469406450187,207.34442119140022,29.836892938809214,78.37068939208984,18.75738325285292,206.89799999999985
282,263.8,22.196846622887676,209.09534773559713,28.6257888710054,76.25214385986328,14.801530440732297,208.64399999999983
283,193.4,97.83813162566014,209.25850103320053,28.73746807955565,75.74183578491211,13.995832146067825,208.80599999999984
284,269.4,25.899806949087477,210.90283982402738,28.863909220909786,74.39545211791992,17.231940765926293,210.44799999999984
285,267.6,21.05469068877527,213.24706676242812,27.465522079618577,68.5186866760254,13.230818384563873,212.78399999999982
286,263.2,16.9617216107328,213.62158870119674,27.42156764892798,73.22920989990234,7.358479807157553,213.15799999999984
287,252.4,32.346560868197415,214.29528478805983,26.682735519941247,74.68766479492187,11.130418167500022,213.82999999999984
288,224.2,109.94635055334942,214.97406482960355,25.180435886757316,70.72842102050781,8.37896449257973,214.5059999999999
289,249.8,27.003703449712226,215.10086879272495,25.051711839242184,77.46404418945312,12.968329467931849,214.62999999999985
290,267.6,10.644247272588137,216.037674387984,24.49993970626935,74.21793212890626,13.475725830956506,215.56399999999982
291,242.8,36.547229717175554,216.77384001571446,23.83805699237566,74.18558731079102,11.195441753965344,216.29599999999985
292,260.0,16.911534525287763,217.07224576294817,23.75264054911554,77.10770874023437,9.651136350763371,216.59399999999982
293,233.2,39.23901120058965,217.06302082319235,23.615661587209978,74.74081649780274,14.44232435258811,216.58199999999982
294,262.0,10.319883720275147,217.35312654081017,23.60558683231957,73.05860214233398,11.309169627326161,216.8699999999998
295,273.6,11.781341180018511,218.5371550240518,23.430469438507323,75.96060791015626,8.227428937376963,218.0539999999998
296,102.6,160.78183977054124,217.4710664198827,24.686418775143125,77.94539947509766,26.92961317007756,216.9919999999998
297,236.0,14.317821063276353,218.06878495509562,24.514830743436466,73.01891708374023,9.194213878659093,217.5859999999998
298,247.6,50.97842680977906,218.77562976676685,24.543156028763114,75.51701583862305,13.001431467836385,218.2919999999998
299,253.2,40.027490553368445,219.31568239872658,25.08069783916551,68.14013366699218,15.950207131269192,218.82999999999979
