episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
254,247.0,21.03568396796263,212.08961445063815,39.01112852735663,71.40422439575195,8.754622732939533,211.64999999999992
255,266.6,5.458937625582473,212.4085959578418,38.79757697145571,76.63767547607422,10.90953753721817,211.96799999999993
256,86.6,319.44999608702454,211.21937426043118,38.94436665178899,79.01122589111328,10.751102925048006,210.7819999999999
257,250.4,21.53601634471891,211.40633171473527,39.05089294942724,73.10135269165039,12.34185973967315,210.96799999999993
258,262.0,26.61766330841233,211.657719629938,39.20735359382956,71.73702697753906,14.674002724169885,211.21799999999993
259,257.4,23.52232981658067,212.94942219648837,37.89264862133701,73.48665008544921,11.385615616912787,212.50799999999992
260,233.4,78.87204828074393,215.26405415386648,37.852245279868356,67.95138015747071,10.492415670349972,214.82199999999995
261,255.8,13.953494186045301,216.34235894245072,37.52875683305666,73.29900207519532,10.94800144007042,215.8979999999999
262,257.8,10.63954886261631,216.43326540666862,37.31249490004634,76.36256561279296,7.08383104175051,215.98799999999991
263,241.6,16.195678435928517,217.4303600219986,37.07127805462156,69.79188919067383,12.679780495172693,216.9799999999999
264,260.2,26.023066690918657,217.65016705072406,37.409781392245364,76.27052154541016,17.584697218751806,217.1999999999999
265,250.6,23.060789231940873,219.452969413616,35.002538416574154,74.17300338745117,9.649015085152607,219.00199999999987
266,250.6,44.009089970141396,219.97563171602582,35.439513830929904,77.27420806884766,13.612556939748483,219.51999999999987
267,269.4,49.97799515786922,222.11425481464866,35.431051468728946,85.39586029052734,9.729274938908814,221.65199999999987
268,263.6,17.271363582531635,222.40674229975048,35.34565834956925,80.42601165771484,8.982733023671317,221.94599999999983
269,248.0,27.459060435491963,223.37641247460814,34.63555708171117,78.58353118896484,11.034250269800056,222.91399999999985
270,228.2,85.54355615708292,223.76690734794914,34.63834583833676,80.13897247314453,13.06998527852589,223.30599999999984
271,268.2,31.870048635042902,225.5925237474296,33.39001726629795,78.23055038452148,12.70164120079241,225.12799999999984
272,271.8,13.1224997618594,226.90766746511554,32.11466319463251,83.96779174804688,6.450325773672822,226.43999999999986
273,250.2,15.056560032092323,227.31920762434237,31.64992521344702,78.81908645629883,10.60206435993786,226.84999999999985
274,260.4,37.58058009131844,228.50021310486886,30.244855355775996,82.09970092773438,12.297155880612106,228.02999999999986
275,270.2,11.541230437002808,229.22572305069312,29.74805527801264,82.01112213134766,6.406698681680487,228.75199999999987
276,271.4,29.787581304966672,231.16271586347648,29.041281129160993,89.13048248291015,10.895919846710918,230.68599999999986
277,255.2,18.019433953373785,232.15473920828458,27.510299824889795,78.568994140625,7.396532060103375,231.67599999999987
278,266.2,19.99249859322241,232.86699292372055,27.05226640243161,89.51368560791016,6.529778715525263,232.3899999999999
279,270.8,26.67770604830933,234.33125982408168,25.329531570277194,86.32138671875,7.362875944247589,233.84999999999988
280,217.2,102.1724033190959,234.8045739515418,24.05733008465461,93.6785171508789,12.650017121597385,234.31999999999988
281,245.6,76.85245604403285,236.04991999098547,22.828364870750725,85.15586700439454,7.496650355367535,235.56399999999988
282,191.2,221.23562100168226,235.4781400465676,24.36466799898131,98.636962890625,12.410078760988927,234.99599999999987
283,261.4,24.05826261391292,235.79117873162187,24.418516204664478,87.64868621826172,1.646147056848655,235.3099999999999
284,265.6,37.125462960076334,236.3712014928805,23.76972840293862,84.93305816650391,10.259850204452754,235.8879999999999
285,267.4,23.922792479140057,236.56196047328996,23.67315163759414,83.84712982177734,9.78752483509786,236.0779999999999
286,146.6,197.8049544374458,236.1045084054026,25.525958185267783,90.71885223388672,16.99541022294752,235.62599999999986
287,255.2,27.003703449712226,236.086403851285,25.59199610731835,80.59366760253906,9.997854043654499,235.60599999999988
288,206.6,121.54546474467897,236.23463619190179,26.136910568716228,79.2093132019043,10.19994097251152,235.75399999999988
289,265.2,27.98571063953889,236.44453212364252,26.16800842024392,77.18447418212891,10.300751997917544,235.96399999999986
290,216.6,136.20682802268027,235.91900990275036,27.188310543605475,89.38227233886718,21.275514842741938,235.44199999999987
291,137.8,160.62907582377483,235.36753609810194,26.971001024649468,56.9936637878418,18.997484145803796,234.89399999999986
292,215.8,99.02373452864722,235.1455599635753,27.400345411489848,86.72629852294922,13.865594758210785,234.67399999999986
293,181.8,102.15527397055915,235.30161413022762,27.315466306626785,69.42200469970703,3.869573396320695,234.82799999999986
294,270.2,19.382982226685346,236.18026957186726,26.614802803691717,78.76604766845703,8.497002204313835,235.70799999999986
295,267.8,19.967473550752484,236.44541662896185,26.593065299103934,80.38887176513671,12.190817636395543,235.97399999999982
296,116.8,179.28245870692425,235.14396429723962,27.977150707475165,61.69834175109863,21.160534093884305,234.67599999999985
297,268.4,24.694128856876084,235.89699537108567,27.324847477086205,85.93739776611328,13.121867994503086,235.42999999999986
298,242.6,41.47047142244708,235.66151514469848,27.750098058490533,79.73187866210938,7.179586217697005,235.19199999999984
299,189.2,131.4104257659947,235.13615450668084,28.437032183392603,76.52943801879883,15.769420611085353,234.66999999999982
