episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
965,-54.4,124.849108927537,-16.34656344905101,31.163759926021996,-0.6858456134796143,3.7949532381271025,-16.13200000000008
966,89.6,143.97326140641533,-14.696849493593145,31.573494465560067,5.3077173113822935,7.0801236817432205,-14.490000000000082
967,-151.6,157.00095541110568,-15.574819144340571,30.51264487589753,-0.08974941074848179,2.7792140258639018,-15.368000000000082
968,23.2,107.574160466164,-14.5739721659386,30.295796261974807,3.235615622997284,3.470714768053167,-14.37200000000008
969,-60.4,40.54996917384772,-14.806099066146723,30.221181436508985,1.8801215022802353,9.741930013519596,-14.606000000000082
970,-89.6,140.00464278015926,-14.85163924820166,29.628687094222915,5.034128880500793,12.108438093512062,-14.65400000000008
971,-26.4,122.75911371462405,-15.240999788600996,30.5984411084797,0.2961444746702913,6.092504554459735,-15.042000000000082
972,-4.4,158.05315561544475,-15.664111008822712,28.847021174790925,12.87195872887969,15.139837748977296,-15.462000000000081
973,-48.2,244.20217034252585,-16.282613418853153,27.328419468467548,6.007046747207641,13.92650342410058,-16.082000000000082
974,-3.0,108.78189187544037,-15.240597825419158,26.941566650365267,6.6487328164279464,11.901883945395804,-15.042000000000082
975,-45.4,38.5784914168504,-15.836884187930016,26.25933808574893,0.041656494140625,2.060823389379321,-15.638000000000083
976,-113.4,78.46527894553107,-17.5346645169786,25.66727055824321,-2.2716642498970034,5.16220438319464,-17.334000000000085
977,-123.0,104.11532067856297,-18.338718529463296,25.71403016964136,2.5133381843566895,2.0740650167862387,-18.138000000000087
978,-44.6,143.89683804726218,-18.60141355281536,25.480769198199045,5.8321281433105465,5.481676665142297,-18.402000000000086
979,81.8,140.69363880431837,-16.64292365152152,25.07275200827825,5.633161628246308,3.0070148959270315,-16.450000000000085
980,-1.2,129.28147585791245,-16.389224222713594,24.76026259201346,10.570550134778022,18.85150275188845,-16.196000000000087
981,-23.8,124.05926003325992,-16.021168901235832,24.04124494426741,1.343591433763504,2.5228720998059266,-15.830000000000084
982,55.0,133.54774427147768,-15.20768505280994,25.062644195065413,8.14863213300705,8.793172454766335,-15.020000000000085
983,35.6,211.6997874349429,-14.33971104282067,25.148043375706727,7.016750240325928,12.384248359227282,-14.160000000000084
984,11.8,106.14706778804583,-13.581096070644373,25.115975228248967,6.632678037881851,10.934177268817017,-13.406000000000086
985,-29.8,25.183327818221322,-14.010602701196817,24.56581561858134,-0.05787484645843506,1.9160432020767975,-13.834000000000085
986,-47.6,28.86693610343848,-14.186424681531713,25.11098471354758,0.2843254774808884,0.19067410455946018,-14.008000000000084
987,38.2,136.83822565350664,-13.437750354465274,27.34330594916802,3.640944555401802,4.990905962162883,-13.260000000000083
988,-80.6,48.946910014831374,-14.146744630183766,25.713357604326557,4.26166803240776,5.838298463954557,-13.964000000000082
989,12.0,155.74819421104053,-13.340989251992529,25.439456760496203,3.989517068862915,9.93621033971619,-13.158000000000083
990,10.2,161.15737649887456,-12.63872887777205,25.072001980926892,7.199296587705611,16.297212721761348,-12.462000000000081
991,63.0,90.50690581386594,-12.156629961811298,26.023590641977524,4.220942497253418,2.68053243476278,-11.980000000000082
992,-60.8,213.21280449353878,-12.891350462651468,26.01067666773355,1.8900204360485084,6.344602144848802,-12.716000000000081
993,-56.6,20.525593779474445,-12.821294290510215,26.121821450538256,2.633516764640808,7.219548113808715,-12.64600000000008
994,-9.6,98.74613916503267,-11.852860932976272,25.10726531502359,-0.9689133524894714,3.662714867007372,-11.678000000000079
995,-46.6,144.91307739469204,-11.598708154801121,26.250922858546033,0.5457008361816407,4.214389541662259,-11.428000000000079
996,-50.8,31.21217711086492,-12.014438369998649,26.296915594154278,0.4351218894124032,2.0831549003215963,-11.84000000000008
997,34.0,142.48684149773268,-12.11655540199732,25.666701189004336,4.997456133365632,7.223423991365699,-11.94200000000008
998,-37.4,193.1043759214172,-12.54792168154581,27.206377030836578,5.807891094684601,10.644442840117994,-12.376000000000081
999,17.0,115.82745788456207,-11.936982443889175,28.522934723722063,2.8774708986282347,5.661655909876711,-11.766000000000082
