episode,epsilon,score,average,avg_q_values
956.0,0.0,257.0,260.81464212895474,77.21403503417969
957.0,0.0,263.0,260.694798004258,75.45950317382812
958.0,0.0,302.0,261.1484321087697,82.19122314453125
959.0,0.0,274.0,261.00229101909633,81.76385498046875
960.0,0.0,201.0,260.089262737668,68.2927474975586
961.0,0.0,290.0,260.3833611971596,80.87616729736328
962.0,0.0,268.0,260.59090419278465,76.78765869140625
963.0,0.0,248.0,260.29261846855087,71.33293914794922
964.0,0.0,288.0,261.9058285216894,81.11966705322266
965.0,0.0,247.0,261.59145020299593,76.47950744628906
966.0,0.0,246.0,261.52403224656155,74.17169952392578
967.0,0.0,294.0,263.3766327155739,83.1299819946289
968.0,0.0,275.0,263.44250560235145,80.15650177001953
969.0,0.0,248.0,263.4382947762983,77.29116821289062
970.0,0.0,275.0,263.133590217536,76.44100189208984
971.0,0.0,302.0,263.775314741147,84.13230895996094
972.0,0.0,236.0,263.09367967605937,74.07008361816406
973.0,0.0,125.0,261.3882659902253,67.0953140258789
974.0,0.0,263.0,261.59091601639693,80.29730987548828
975.0,0.0,123.0,260.12089321143856,68.71405029296875
976.0,0.0,262.0,260.1651600348632,77.85327911376953
977.0,0.0,246.0,259.6784988802846,75.64916229248047
978.0,0.0,297.0,259.53918494665623,82.5014419555664
979.0,0.0,239.0,259.2854771567637,75.59535217285156
980.0,0.0,278.0,259.73985132725505,75.9208984375
981.0,0.0,253.0,259.87505910747984,72.8023910522461
982.0,0.0,271.0,261.30115776809237,74.19905853271484
983.0,0.0,315.0,261.8470265283452,86.07989501953125
984.0,0.0,291.0,263.73944916590597,84.236083984375
985.0,0.0,286.0,263.68892041719687,80.79961395263672
986.0,0.0,262.0,263.35297653248665,74.28225708007812
987.0,0.0,299.0,263.62773258314985,82.65394592285156
988.0,0.0,236.0,263.38714916709466,71.58025360107422
989.0,0.0,274.0,263.916703586003,80.8525619506836
990.0,0.0,252.0,263.3991311566221,80.5650863647461
991.0,0.0,242.0,263.0738805502101,77.53141021728516
992.0,0.0,270.0,263.08892620454725,85.4093246459961
993.0,0.0,291.0,263.3246762383352,81.6536636352539
994.0,0.0,232.0,262.71195616179193,74.7406005859375
995.0,0.0,109.0,261.1208011351792,67.04144287109375
996.0,0.0,291.0,261.1663332054508,82.7211685180664
997.0,0.0,258.0,261.00062729421444,78.1933364868164
998.0,0.0,279.0,261.161356833935,79.51261901855469
999.0,0.0,289.0,261.75029243815663,79.95049285888672
