episode,epsilon,score,average,avg_q_values
951.0,0.0,11.0,191.23849542730238,92.42481231689453
952.0,0.0,291.0,193.9969855212449,79.2580795288086
953.0,0.0,-12.0,191.1725074113549,90.70115661621094
954.0,0.0,235.0,190.34311007018567,76.9883041381836
955.0,0.0,263.0,190.0922028417218,78.08053588867188
956.0,0.0,271.0,189.9876685294197,80.26878356933594
957.0,0.0,292.0,190.20172887669293,77.23400115966797
958.0,0.0,249.0,190.00165330035745,76.7778091430664
959.0,0.0,140.0,189.06413368885535,70.93426513671875
960.0,0.0,245.0,188.51091364769974,77.71748352050781
961.0,0.0,287.0,191.81926132346564,81.88969421386719
962.0,0.0,239.0,192.17923965134884,75.9152603149414
963.0,0.0,-34.0,188.90296323414688,90.13426208496094
964.0,0.0,242.0,188.983244434478,79.09770202636719
965.0,0.0,193.0,190.7544434166956,68.5413589477539
966.0,0.0,310.0,193.7284120568011,82.7249755859375
967.0,0.0,250.0,195.9441786567659,74.98236083984375
968.0,0.0,221.0,195.35852014780994,78.94882202148438
969.0,0.0,232.0,194.78344916514737,73.76223754882812
970.0,0.0,274.0,197.8602547247332,79.51902770996094
971.0,0.0,223.0,199.99890558866173,76.27079772949219
972.0,0.0,16.0,197.47154007966932,88.77285766601562
973.0,0.0,-8.0,197.4510786335695,91.23213958740234
974.0,0.0,256.0,197.44474387635648,79.68743896484375
975.0,0.0,-6.0,194.77324951368854,88.82677459716797
976.0,0.0,13.0,192.69682748622316,89.55408477783203
977.0,0.0,-47.0,189.56630213891629,85.66423034667969
978.0,0.0,304.0,190.2173352979393,85.78755187988281
979.0,0.0,2.0,187.285413701909,93.82059478759766
980.0,0.0,183.0,186.2368599141848,65.2467041015625
981.0,0.0,238.0,186.13180446074492,75.83151245117188
982.0,0.0,18.0,183.482756884046,96.65206909179688
983.0,0.0,-1.0,180.65760768628354,89.12094116210938
984.0,0.0,261.0,181.1992558891137,73.43323516845703
985.0,0.0,283.0,183.8752921149163,80.98748779296875
986.0,0.0,232.0,186.41056391019234,75.20978546142578
987.0,0.0,232.0,186.141946099315,74.78801727294922
988.0,0.0,267.0,188.5905331957933,77.60505676269531
989.0,0.0,24.0,186.29540729966482,92.04712677001953
990.0,0.0,251.0,188.61898752350464,78.36698913574219
991.0,0.0,241.0,188.48528620243445,74.37799072265625
992.0,0.0,292.0,190.77851468764948,80.13029479980469
993.0,0.0,23.0,188.2903673343874,95.26209259033203
994.0,0.0,241.0,188.23176664071866,74.26309967041016
995.0,0.0,-39.0,187.90600605761844,89.60431671142578
996.0,0.0,246.0,187.33966322871257,76.41297912597656
997.0,0.0,266.0,187.08791516605265,77.73701477050781
998.0,0.0,271.0,189.28202327769137,82.21342468261719
999.0,0.0,27.0,189.81359555081016,93.93698120117188
