episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
509,260.0,27.7758888246623,251.7721795206377,8.496893356137317,82.68288879394531,9.740340481544568,251.29200000000026
510,280.4,29.938269823087637,251.87375006104077,8.523369135741042,87.9776123046875,10.434163077524083,251.39200000000025
511,170.2,130.43849125162404,250.82405920837988,8.455043592832622,89.07321319580078,14.332774640291401,250.34400000000028
512,262.6,25.61835279638408,250.9064315754481,8.277415227477995,75.96398315429687,14.520674554215946,250.42600000000024
513,262.4,13.126309458488324,251.02355095038564,8.142080703640314,83.0435775756836,11.124028722233826,250.54400000000027
514,257.0,8.602325267042627,251.0395422575637,8.093337685391376,79.04269409179688,14.856945525702992,250.56000000000026
515,248.8,20.70507184242547,251.1045544156183,8.1097651766036,80.69603118896484,12.62713471152578,250.62800000000024
516,245.2,60.98524411691733,250.87914287075955,8.101097756727562,73.47515106201172,10.12884924960807,250.40400000000028
517,262.6,21.007141642784248,251.07221352137108,7.938412808589748,77.85275497436524,15.09124969506619,250.59600000000023
518,262.0,23.600847442411894,251.0764337804046,8.179031496120045,79.5785629272461,9.287481913797833,250.60200000000023
519,275.6,15.94678651014053,251.0390903407004,8.230118940142646,81.84758911132812,9.390386924911413,250.56200000000024
520,222.4,89.31293299405188,250.46872809278108,7.830300131375848,83.79413757324218,11.884215194314178,249.99400000000023
521,265.4,20.21880312976018,250.5191320650089,7.897150324450368,86.59270324707032,12.209361760001359,250.04400000000024
522,259.4,15.836666315863322,250.60205395664775,7.715303073806322,81.73900756835937,7.046099941363833,250.12600000000023
523,281.8,4.969909455915671,251.10607815841905,7.7856022598220065,76.45301055908203,6.864483588079869,250.63400000000024
524,234.2,101.87590490395657,250.8048343127858,8.526999396743975,87.08285217285156,20.210458756829862,250.33400000000023
525,256.0,22.66053838724932,250.84312326478053,8.456675058035783,85.17867431640624,10.888067963720843,250.3720000000002
526,271.8,17.58408371226661,250.7038806033151,8.486524891428017,81.71626129150391,10.51289972587442,250.23400000000024
527,272.0,19.6468827043885,250.73543277440723,8.62886810785574,85.29706420898438,14.395779126341276,250.26600000000025
528,248.8,104.25305750912057,250.43785792396906,8.712091804907395,90.91996765136719,13.861008870066376,249.96800000000025
529,257.4,24.21363252384904,250.59458262474715,8.746973367141857,85.36323547363281,12.389069106799546,250.12400000000028
530,268.0,22.901964981197573,250.63216164058878,8.69288273671366,85.75084075927734,9.319070642504068,250.16400000000027
531,210.0,104.01682556202145,249.87164588089178,9.384838912823065,85.26507415771485,9.996817053982372,249.40400000000028
532,264.8,15.722595205626837,250.06333597937805,9.57630593513838,91.01025085449218,9.239009225906727,249.59200000000027
533,229.4,51.20351550430888,249.73202431208588,9.370559157402585,74.59610595703126,19.83991187144611,249.26200000000026
534,256.0,16.837458240482736,249.73051782626914,9.591484843125789,75.3936981201172,4.541135211484483,249.26200000000026
535,260.6,42.84040149204954,249.8118024977961,9.789233870296428,85.38882751464844,14.006399660155232,249.34400000000022
536,262.4,19.007893097342482,249.82900025613517,9.5295051814371,85.9197998046875,10.81465090141952,249.36200000000025
537,269.0,12.708265027138834,249.83242702551237,9.679707824585536,89.05621795654297,10.987227723324365,249.36600000000027
538,224.2,108.75982714219437,249.34035647937375,8.924577656395389,93.35957641601563,18.946517278160147,248.87400000000028
539,262.6,17.826945896591486,249.30846975817332,8.722886091532468,87.56279144287109,6.134550857129191,248.84400000000028
540,270.8,21.194338866782328,249.4225990524631,8.57348945001073,82.36711120605469,12.228434540483798,248.95800000000025
541,272.4,12.05404496424333,249.39023824580735,8.659662072595216,87.17396392822266,5.657821684569542,248.92400000000026
542,254.0,19.73575435599055,249.79847035556614,8.816829334576353,79.78764343261719,6.223237574438495,249.33400000000026
543,242.2,60.313348439628186,250.46874745090304,9.45857106806007,78.80983810424804,12.86411405425212,250.00200000000027
544,251.8,33.529091845738975,250.75710832371368,8.739965762258018,85.35004272460938,12.54433883841834,250.29200000000026
545,265.8,24.52957398733211,250.74162428028202,8.771523944785178,83.67486724853515,12.34764923963264,250.27400000000026
546,223.6,112.37570911900846,250.38344710689353,8.215027858434338,93.40075073242187,13.376338798716626,249.91600000000025
547,280.8,18.033302526159762,251.07585998848782,8.535931169567585,92.9536865234375,8.482283808605972,250.6100000000002
548,276.8,27.83343313355361,251.21156374419306,8.538644051178863,89.40425567626953,6.682876143016039,250.7460000000002
549,275.4,23.330237889914454,251.75642304052218,9.158528184452967,86.71639862060547,13.403569161853548,251.2880000000002
550,271.4,20.68332661831747,251.66894976517892,9.27287117669849,89.6829818725586,9.640832720497755,251.1980000000002
551,245.4,57.1952795254993,251.48192428402913,8.732169162853744,86.27401123046874,15.689931091866596,251.01200000000023
552,253.4,11.171392035015153,251.73499688792708,7.982149292607103,86.9425033569336,13.026827813754393,251.26200000000023
553,252.0,59.93746741396403,251.47943136761995,8.105110768518053,82.96748428344726,16.972503473165666,251.00600000000023
554,183.0,105.37551897855593,250.6197052040794,8.396285901280748,75.95900039672851,13.920954416818665,250.14600000000024
555,233.8,58.648955659926294,250.36455077850528,8.697627615933941,78.76041641235352,15.254366032725553,249.89400000000023
556,241.4,106.85878531969189,251.43465392562317,6.723158750099961,89.58269958496093,9.482351727406972,250.96200000000027
557,260.2,21.393924371185385,251.89220997486797,6.042756653761385,87.21920471191406,10.733377107539098,251.42200000000025
558,282.8,14.166862743741115,252.79050367717792,5.936028543001435,90.00930480957031,10.339208392144581,252.32200000000026
559,250.2,6.723094525588644,253.0913733901369,6.758504955774921,85.20637817382813,8.112294814502642,252.62200000000027
560,291.4,12.0124934963562,253.6530370828823,6.792316084297604,85.70175628662109,8.655046704468063,253.18200000000027
561,216.0,82.45604889879213,253.07979006287215,7.369688312125588,75.77040328979493,18.420061427299785,252.61000000000024
562,261.2,14.855975228843107,253.6523792350973,6.513562549552707,83.87597961425782,8.619154997375107,253.18000000000026
563,273.4,22.445489524623873,253.82870308751484,6.303144795934579,80.77397003173829,10.71204330658858,253.35400000000027
564,265.4,15.192103211866353,254.19050244841827,7.285622343952019,88.59501495361329,8.887542678954485,253.71400000000028
565,256.4,27.37334469881238,254.46692599535226,7.0281210494399495,82.51787109375,10.224027218825332,253.98800000000028
566,270.4,20.11964214393487,255.10316150828925,7.1050948296006995,87.23399810791015,7.630829235632547,254.6220000000003
567,221.4,112.74883591416808,255.22520983152236,7.352792553459748,90.1179412841797,13.961912841092921,254.7440000000003
568,268.6,16.92040188648012,255.82244104093488,8.287849402588149,82.85887832641602,18.326705994820223,255.3420000000003
569,281.2,14.549914089093448,256.6059266515943,8.374837157642872,81.94918365478516,7.055213903056341,256.1220000000003
570,147.2,247.0206469103342,256.065446271118,7.4752450830548085,75.3613265991211,11.071120732108684,255.5820000000003
571,258.6,24.54180107490076,255.98402241678468,7.442873093725819,83.2453742980957,15.232184599284414,255.50000000000028
572,271.4,14.010710188994702,256.2101051030201,7.439784554210233,88.93567504882813,5.238503351675537,255.7260000000003
573,270.2,24.201239637671456,256.39466353217506,7.531930071297237,86.0707794189453,7.555072253111441,255.91000000000034
574,218.8,120.53090889892104,256.2715635666453,7.64530065349114,89.03186492919922,6.776020885486663,255.78800000000032
575,166.2,256.21807118156204,255.21156487965465,8.174414207364952,86.99595184326172,12.796282593405584,254.73000000000033
576,259.8,18.185158784019453,255.19003917652873,8.048080333775605,88.54377136230468,8.82060444292796,254.7080000000003
577,221.6,110.92925673599368,254.5459628658924,8.659019154714832,94.09694061279296,30.38359070179324,254.0620000000003
578,216.8,119.58135306142006,253.97823675796513,9.172465924271478,91.7783432006836,26.732674095249294,253.4940000000003
579,185.0,129.2342833771287,253.54744297707302,9.877179655567305,100.19717254638672,23.376346816528404,253.06600000000032
580,268.2,20.364184245876388,253.46444944160422,9.857093976590187,81.58081512451172,13.799145289760142,252.98000000000033
581,277.2,17.640861656959956,253.5127193484414,9.783652766790546,81.62327041625977,10.829814431180406,253.0300000000003
582,256.8,30.2026488904533,253.60711555946818,9.994654426290909,89.93348999023438,9.887716195905083,253.1240000000003
583,219.8,125.30642441630836,253.23499047053446,10.854238435817914,93.53910980224609,15.145946398653205,252.75000000000028
584,259.2,28.726294574831613,253.16489115097062,10.837099387739185,80.44049530029297,6.511960249478358,252.6800000000003
585,270.0,22.327113561766108,253.32393612956403,11.055535359485432,88.34330291748047,6.753015366854669,252.8400000000003
586,264.2,25.66515147042776,253.37927362239105,11.204101061186256,83.12280731201172,11.096367761953655,252.89400000000032
587,277.8,31.901410627118043,253.69277858676668,11.467683386386506,87.19004669189454,16.546128089881783,253.2060000000003
588,212.2,125.89757741910684,253.1709640386112,12.509207260679517,96.81384887695313,22.256190803795576,252.6840000000003
589,242.6,62.97062807372974,252.96874442503358,12.870417053360054,81.45171356201172,11.148911804547224,252.4840000000003
590,210.6,137.71819051962598,252.33322142863395,14.027981151427525,99.56649017333984,18.711184129728675,251.8480000000003
591,272.0,16.3707055437449,252.3554507261998,14.097468459268978,84.7671112060547,7.652397344303828,251.87400000000028
592,261.6,30.113120064184645,252.37471644556427,14.11502175274307,82.12973327636719,5.5743110314528455,251.89200000000025
593,218.2,134.41800474638805,252.30923727006584,16.111229606009097,91.89539489746093,19.511362090043527,251.82400000000027
594,227.2,124.51184682591452,251.8566317821957,17.166107486077784,95.97296142578125,11.751356005685956,251.3700000000003
595,255.6,10.89954127475097,251.7556395537161,17.1663705540745,83.2722381591797,9.57492652231028,251.2700000000003
596,226.4,110.80072201930815,251.58227240112683,18.26073203657391,89.95875549316406,18.583308442107313,251.09600000000032
597,220.6,103.45675425026633,251.81143365188797,19.373973634120777,88.06031494140625,18.64944192846727,251.3240000000003
598,167.6,137.134240800757,250.78009881109566,20.292656517241326,97.87496032714844,13.086894616654108,250.29600000000028
599,261.6,17.35799527595281,250.8084569363241,20.188481007050488,83.55489349365234,17.060536130940392,250.32400000000027
600,214.6,113.50242288162839,250.1981049917212,19.85701426650717,91.05128173828125,21.448782384328425,249.71400000000028
601,172.0,128.9050037818548,249.36801272722354,20.324322244594377,95.47276916503907,17.611678432015864,248.88600000000028
602,197.8,132.43753244454533,249.11456722160747,22.038931497580265,80.95997161865235,10.071316151397067,248.63200000000026
603,222.0,111.06079416247661,248.665938467779,23.33053864880391,87.18377990722657,9.845921220670252,248.18200000000027
604,227.0,126.81482563170601,248.12172193331685,24.46424769750675,82.29137802124023,16.276654650758715,247.63400000000027
605,271.6,22.984777571253545,247.9122899268209,24.667396712546736,86.7761444091797,9.449343922384438,247.42600000000024
606,265.2,16.48332490731163,247.9509637034897,24.700181794104495,85.99505767822265,10.68712352906645,247.46400000000023
607,268.8,17.683325479106017,247.98120889736447,24.76235063796087,86.28833312988282,5.913235475444728,247.49400000000023
608,253.2,13.103434664239753,247.8141498275717,24.787392007586952,78.01692504882813,9.03759195597415,247.32800000000026
609,269.2,27.10535002541011,247.90371711946096,24.664744954704872,88.1123275756836,9.9306850136937,247.42000000000024
610,259.2,23.46699810372004,247.68775848766523,24.260645527643923,86.71904754638672,11.560834389984487,247.20800000000025
611,266.0,29.614185789921695,248.64790523367137,23.719918641077207,86.83052978515624,8.191169393262234,248.16600000000025
612,273.4,20.21880312976018,248.75214347802066,24.044307364059765,86.44335174560547,8.215660852337152,248.27400000000026
613,269.8,29.7018517941222,248.82374003850344,23.85981205326127,87.44322509765625,7.749502712471297,248.34800000000024
614,255.0,19.06567596493762,248.80492255371965,23.893665127971484,88.94579467773437,6.1614484832678516,248.32800000000026
615,268.0,30.99193443462347,249.00034359642518,24.18924914735931,80.85223999023438,11.863846076029487,248.52000000000027
616,211.4,110.59972875192778,248.66365122139914,23.91415139324437,85.63748321533203,8.16848940642615,248.18200000000027
617,268.0,12.144957801491119,248.71616900998006,24.041802145482098,82.17305145263671,10.38567227391168,248.23600000000027
618,213.6,124.7248972739605,248.22975870262454,25.420814550897752,80.17447052001953,12.912824005721363,247.75200000000027
619,265.6,16.349311912126456,248.12983730975935,25.243996172341795,89.89921417236329,6.970782721779354,247.65200000000027
620,261.2,15.039946808416577,248.51882425937544,24.481144768635044,81.79754943847657,8.63688804493275,248.04000000000025
621,266.8,22.36515146382872,248.533525983585,24.56069782673829,87.55065612792968,9.082448053198888,248.05400000000023
622,254.6,65.46602172119519,248.48351940327584,25.182782471690295,87.9754623413086,14.220103619637118,248.0060000000002
623,261.4,33.15569332708939,248.27967634758232,25.479679847640742,87.92829742431641,7.127505598657414,247.80200000000022
624,285.2,15.959323293924463,248.78950475595238,25.828097746951325,91.43112487792969,8.988151409287806,248.31200000000024
625,237.0,48.44068537913146,248.59993003033674,25.667652584286436,79.3405975341797,13.196612174984407,248.1220000000002
626,193.6,104.26073086258316,247.81974834043973,25.501563824585666,84.6677734375,19.243020050414042,247.34000000000023
627,261.4,29.50084744545485,247.71051328586555,25.317326299975107,81.88983993530273,14.615031145542897,247.23400000000024
628,276.4,26.330590574463006,247.98385316009345,25.825812069332983,91.86630706787109,6.643039619412122,247.51000000000025
629,262.0,11.575836902790225,248.02939415359643,25.95372181389911,83.60164947509766,9.116045707447531,247.55600000000024
630,273.0,26.645825188948457,248.08125334466803,26.03176040509697,78.48237915039063,3.9652268247593963,247.60600000000025
631,274.0,23.526580712037184,248.72234886441683,26.544773184849127,85.55887451171876,6.752181803455987,248.24600000000024
632,256.0,28.416544476765644,248.63143392935254,26.636305579241988,84.57723236083984,9.858092513422566,248.15800000000024
633,268.8,22.873565528793275,249.02674376609457,26.268090741359178,83.46863250732422,10.308429912570178,248.55200000000022
634,278.4,26.092144411680692,249.25348959953143,26.222197696308886,88.13031463623047,4.204599602674057,248.77600000000024
635,219.2,122.97235461679995,248.83939206224886,26.310318869366228,87.86555786132813,8.158066279676314,248.36200000000025
636,270.0,22.271057451320086,248.91407550716517,26.171729909486043,85.11324005126953,8.114371432776338,248.43800000000024
637,271.6,12.320714265009151,248.93883232993545,26.181155008602687,79.70723724365234,13.893513132963347,248.46400000000023
638,258.6,18.008331405213532,249.28380334562067,25.14953178173746,87.3677993774414,7.883596917102072,248.80800000000022
639,278.6,10.13903348450926,249.44641620605836,25.08579177012273,85.79132690429688,9.5768733302912,248.96800000000022
640,258.6,19.047309521294604,249.32257229898283,25.38976138776574,89.76223907470703,9.16626753412613,248.8460000000002
641,257.8,37.23842101915708,249.17514874079853,25.628293825828134,89.16776885986329,7.909387279456316,248.7000000000002
642,224.0,108.29589096544707,248.8749995355917,25.260946548981057,87.81828002929687,11.11550468397683,248.40000000000018
643,264.8,15.912259424732868,249.0987748764434,25.234791564668516,82.45854034423829,5.952229012924993,248.62600000000018
644,279.2,10.61602562167217,249.37254363160324,25.192558137414352,93.46223449707031,6.027986008303924,248.90000000000018
645,265.4,39.639626637999505,249.36442363838114,25.378609099060583,88.2259307861328,16.717965694771518,248.8960000000002
646,277.2,34.967127419906824,249.89909888479073,24.25974322830421,88.0927978515625,5.38777859027711,249.43200000000022
647,281.2,14.060583202698245,249.9017263415748,24.120103339021473,90.17599487304688,6.675695331476975,249.43600000000023
648,272.4,18.077610461562667,249.86065808934478,24.189468399955633,90.28001708984375,11.879496805138883,249.39200000000025
649,246.0,65.77613549000884,249.56374960504758,23.997930838658952,82.34524383544922,17.886508896104253,249.09800000000024
650,275.8,17.922053453775884,249.60655675605148,24.162251435581418,92.25251770019531,9.12710508421592,249.14200000000022
651,279.4,12.641202474448386,249.94743672343606,24.236882366148677,91.33582916259766,8.380230006658502,249.48200000000023
652,263.4,19.882152800941853,250.0457987000712,24.320848095166795,84.95863342285156,3.8849703902105706,249.58200000000022
653,270.4,18.04993074778959,250.22812434943972,23.859222419537723,89.02880401611328,6.863384664599641,249.76600000000025
654,278.0,27.75788176356402,251.1776474145617,24.155124356135072,91.16705474853515,12.160705975367202,250.71600000000024
655,263.8,9.78263768111648,251.47975987918335,24.394874958590194,93.49861907958984,8.943543333623262,251.01600000000025
656,268.8,11.541230437002808,251.75224235716064,24.63710288692995,89.10966339111329,5.352899668157818,251.29000000000022
657,276.8,26.771253239249,251.9178325399909,24.824350992190215,91.20735473632813,16.174840922987798,251.45600000000022
658,259.4,10.667708282475669,251.68610027178244,24.918267352241774,88.53277740478515,10.765258501608454,251.22200000000024
659,211.8,103.63734848016907,251.3025004508348,24.830369744838567,90.58283309936523,33.55142036731588,250.83800000000022
660,291.4,5.128352561983234,251.29921487116752,24.914448405900128,92.2213638305664,8.082056131576397,250.83800000000022
661,262.2,15.319921670818033,251.76305532428282,25.312936082285447,87.113037109375,8.940200275281438,251.3000000000002
662,269.6,30.29521414349138,251.84612442292627,25.59977743262696,86.79526977539062,11.176483042545966,251.38400000000019
663,238.6,81.70862867531189,251.49701103142598,25.728718365588435,81.54684600830078,10.880071857080544,251.03600000000017
664,272.2,12.949903474543738,251.56556890771344,25.772958471925588,88.45413665771484,7.557597606379544,251.10400000000016
665,261.2,24.803225596683994,251.61202877060185,25.7603811307263,84.24740142822266,11.845328956497436,251.15200000000016
666,238.6,109.12057551167882,251.2925806063161,25.55171562679079,95.13693084716797,17.547789833148556,250.83400000000012
667,172.8,208.6017737220851,250.80506541981396,24.274027865429435,93.36982574462891,23.115130779797884,250.3480000000001
668,268.0,29.77414986191881,250.79810958257485,24.111073080827946,96.25042266845703,10.761931172335347,250.34200000000013
669,222.8,108.3014312001462,250.21272494172302,24.0715693710933,97.39960327148438,23.619492712322902,249.7580000000001
670,280.2,23.815961034566715,251.5458268579463,24.415581966888343,90.50687866210937,7.675819821994115,251.0880000000001
671,224.0,110.30185855188479,251.20079336085695,24.43512192574188,91.54186401367187,15.54528197656613,250.7420000000001
672,266.6,15.94678651014053,251.15422019370703,24.465757282831962,86.1785659790039,13.50136552788204,250.69400000000007
673,303.2,12.96919426949878,251.48615887677988,24.513362674238422,99.05552520751954,16.052282875426297,251.0240000000001
674,263.6,21.419617176784463,251.9373033085946,23.48192973996942,84.89618835449218,8.362188854007146,251.4720000000001
675,279.0,25.406692031825003,253.06965756290288,20.815213060373164,88.61860809326171,8.122072679746095,252.60000000000008
676,265.4,34.68861484694942,253.12435276688106,20.468729729189295,94.19739685058593,10.427399171752763,252.6560000000001
677,212.4,139.00467618033576,253.02664475201942,19.47881708729654,90.68898162841796,16.749759701476226,252.56400000000014
678,199.0,130.0769003320728,252.84868639653365,18.667161456954233,88.05205993652343,23.15241186952715,252.38600000000014
679,266.4,15.17563837207516,253.66344702846308,18.084867333497304,92.95722808837891,5.05583131657062,253.20000000000016
680,208.6,86.79746540078229,253.06703083610228,17.89993821270079,93.37948455810547,7.508302962419193,252.60400000000013
681,276.4,46.111820610338086,253.0607323427741,17.922555988869377,91.53097229003906,7.431108481014419,252.59600000000012
682,277.4,33.66452138379514,253.26405538213913,17.59182357023227,94.82748107910156,11.668319463980973,252.80200000000016
683,254.0,46.96275119709236,253.60675868734424,16.326469630563963,85.4829948425293,20.23498330327123,253.14400000000015
684,270.0,24.73863375370596,253.71197201018884,16.18824820843898,92.61059265136718,5.569584259798547,253.25200000000015
685,266.2,22.565460332109335,253.6732003042476,16.310089431747205,96.60294952392579,9.995225079635597,253.21400000000017
686,222.6,96.09006192109568,253.25564843579878,17.169899013177705,97.09226531982422,14.124883129800544,252.79800000000014
687,261.6,16.80178561939177,253.09307378210343,16.9035113913907,92.21011657714844,8.880414495425594,252.63600000000014
688,270.2,22.764006677208652,253.67457416413376,15.848859598620972,84.46432342529297,12.383007568554538,253.21600000000012
689,287.6,14.808781178746615,254.12660351834,15.428609758080245,98.82899627685546,9.15850307981662,253.66600000000014
690,284.8,18.212632978237934,254.87093989144591,14.36012537841463,89.23467712402343,12.577364844920604,254.40800000000013
691,258.4,13.939153489362257,254.73730867027592,14.19547011447146,85.84276885986328,9.375656282629544,254.27200000000016
692,264.6,18.46076921474292,254.76984153703515,14.149143872548905,88.62825775146484,6.368778668173661,254.30200000000016
693,258.2,24.386471659508267,255.17235220719286,13.274207109431712,85.69143981933594,9.976407491468565,254.70200000000014
694,213.2,119.37001298483636,255.03101119462258,13.30113433168575,100.98119354248047,30.105073880912045,254.56200000000015
695,268.8,29.252350332921967,255.1640999057916,13.571950335292696,94.00735015869141,10.132083989994273,254.69400000000016
696,262.2,7.293833011524187,255.52414789475097,12.869090797039217,85.96174240112305,15.398675046197901,255.05200000000016
697,215.8,123.64748278877335,255.47873638694682,13.032358395398099,101.09360046386719,19.91681791585026,255.00400000000016
698,291.8,36.09293559687269,256.72231547670174,11.973848045116375,100.47095794677735,9.42908345464678,256.24600000000015
699,226.2,99.21542218828684,256.3691678279623,12.124966743389118,102.58972549438477,31.043517650705052,255.8920000000002
700,256.6,25.284382531515377,256.7917263221939,12.067231618523302,82.13287506103515,9.21017234677363,256.3120000000002
701,168.4,130.26242743016883,256.7576192355949,12.339483255116589,91.7585235595703,12.298728373563096,256.2760000000002
702,212.6,106.59408989245135,256.9048538537998,11.29250711837227,96.45819702148438,13.338939616671846,256.4240000000002
703,253.4,9.235799911215056,257.2154109818022,10.667800115075368,82.48281555175781,9.266807467448672,256.7380000000002
704,278.6,26.311594402468277,257.7303920105196,10.130891473235426,89.34727325439454,14.363352227521725,257.2540000000002
705,265.8,39.156097864828155,257.6733296720023,9.93306849145251,96.4799087524414,9.223930758039733,257.1960000000002
706,241.0,97.60891352740282,257.4326787321315,9.415658952340962,99.43661346435547,13.780703976737003,256.9540000000002
707,265.2,17.16682847820179,257.39678453355583,9.452601771456825,90.38712768554687,12.062940667883236,256.91800000000023
708,222.6,115.62136480772055,257.09154496288,10.160681634187402,106.00679931640624,23.120996201824983,256.6120000000002
709,277.0,13.24764129949177,257.17154388048476,10.413951904617727,90.38420867919922,17.885103640578702,256.69000000000017
710,231.8,105.73410045959629,256.8982205412062,11.349679054246334,92.47783203125,7.132735190446383,256.41600000000017
711,269.6,17.98054504179448,256.9330738608338,11.41343475203715,90.65920715332031,9.435824029590657,256.45200000000017
712,291.4,26.330590574463002,257.11431246654035,11.402391289829778,90.49287261962891,9.662792658673373,256.6320000000002
713,274.6,30.76198953253837,257.16367271564644,11.527120581607557,89.59475708007812,4.191505517194052,256.6800000000001
714,254.0,12.649110640673518,257.1544092734585,11.485308023042947,90.6772232055664,6.140049905369452,256.67000000000013
715,267.0,20.518284528683193,257.142448744601,11.434096932338813,88.06715545654296,8.23756286403865,256.66000000000014
716,254.0,30.886890422961002,257.56674101627675,11.974579485954825,85.66730728149415,13.670661152079003,257.0860000000001
717,262.4,34.58757002161325,257.5112494761537,12.22211602716217,85.64753112792968,8.980759440420092,257.03000000000014
718,264.0,24.34132288927617,258.01812147182375,11.74957806359104,87.50623931884766,8.143780701512359,257.53400000000016
719,267.4,29.02240513809977,258.03492579594604,11.927213256322503,86.38074340820313,1.416142892486832,257.5520000000002
720,264.8,14.463747785411636,258.0699138758149,11.879891328746357,95.14737243652344,13.048027182951712,257.5880000000002
721,250.0,23.632604596192948,257.90211313944394,11.86903760906511,93.44517517089844,8.437097850333613,257.4200000000002
722,252.6,23.13655116909173,257.87847598482443,11.465110970913994,81.80492401123047,12.439601081529274,257.4000000000002
723,269.6,17.18429515575195,257.9615402110429,11.405221222519824,88.54862213134766,11.482511118647928,257.48200000000014
724,226.6,105.45046230339628,257.3786564528665,10.904302853619953,92.39400787353516,10.909848503259543,256.89600000000013
725,224.6,124.56243414448836,257.25305256150494,12.32125113720917,88.69489288330078,9.161624320175248,256.7720000000001
726,280.4,28.18332840528244,258.11961917708925,12.794527859134561,95.29051055908204,16.186807308184978,257.64000000000016
727,271.4,9.838699100999074,258.22227377242956,13.051734887726044,88.3676773071289,9.627666141516874,257.7400000000001
728,225.4,105.47653767544706,257.71661041818845,12.600052220889456,90.11386260986328,18.791378230654658,257.23000000000013
729,279.8,24.190907382733705,257.89420608879834,12.662909978774458,94.40581359863282,8.965151232758304,257.40800000000013
730,268.4,8.905054744357274,257.84942736012283,12.376668815917615,90.15718078613281,10.598406363314066,257.36200000000014
731,261.8,59.486973363922296,257.7250736677294,12.551506666417662,88.6578857421875,13.430269553958304,257.2400000000001
732,230.8,114.8398885405241,257.4728072149573,13.13346998721528,101.22123107910156,15.8277015781017,256.9880000000001
733,271.8,20.24104740372889,257.5014116698123,13.174943730885955,89.0553695678711,10.770748333712625,257.01800000000014
734,270.8,27.031463149448644,257.42498425352574,13.20597033370076,93.07899017333985,12.841853536345077,256.9420000000001
735,226.6,101.2240090097206,257.5000454126788,13.122685277054325,95.16022338867188,18.14024275489088,257.0160000000001
736,237.0,87.28688332160795,257.172984581902,12.865176266950845,81.22983245849609,24.811573746255117,256.6860000000001
737,269.0,30.84639363037436,257.14929321977195,13.09557650116876,88.74932861328125,16.398912314581697,256.6600000000001
738,287.4,22.029525641738182,257.43404349373606,13.259829526480223,88.96464080810547,14.42851615757105,256.94800000000015
739,257.6,25.105776227792678,257.22206451768227,13.177767093972662,79.49583892822265,13.001716435369367,256.7380000000001
740,272.6,21.73246419530008,257.36382905120576,13.342772467572564,81.08583450317383,16.358518085839272,256.87800000000016
741,256.4,19.75601174326438,257.3517822024655,13.279192078587755,83.09092407226562,7.785643234179928,256.86400000000015
742,267.2,21.253235047869772,257.78252777614546,13.986084600408537,84.16538696289062,14.594229651061239,257.29600000000016
743,246.8,23.03692687838376,257.6044901630454,14.106809798850284,83.50577163696289,14.84736769703703,257.11600000000016
744,250.0,24.20743687382041,257.31383643587037,14.152711511989297,87.21823348999024,14.343684226156048,256.8240000000002
745,220.2,104.05383222159577,256.8630180417782,13.98975385214994,94.22711486816407,19.14935936640199,256.3720000000001
746,270.8,20.0922870773837,256.7979627220403,13.66421786348702,88.70143051147461,15.860677618513627,256.30800000000016
747,280.4,4.03732584763727,256.78790356355614,13.60759133460105,90.29766540527343,9.830380198681505,256.3000000000001
748,269.6,16.57709262808168,256.75744436514265,13.609523765597961,86.91992797851563,10.610269834179915,256.2720000000001
749,232.4,110.68784937833058,256.6224778422343,13.461052238513037,94.70008239746093,22.143944695377083,256.13600000000014
750,230.0,86.2467390687903,256.16577795185964,13.394194781483167,96.89132995605469,21.04532217495734,255.67800000000014
751,276.0,25.149552679918582,256.13013290648865,13.641089286470919,90.93805847167968,7.434936201342045,255.64400000000012
752,177.8,133.38365716983472,255.27141689839922,12.780188090530832,96.50395355224609,19.31646669246812,254.7880000000001
753,257.8,8.5848704125339,255.1449798362536,12.57219808454741,89.51802215576171,7.7612963020004395,254.6620000000001
754,215.6,85.06644461830999,254.52257188124455,12.42189899054981,91.33062133789062,15.698331090976465,254.03800000000007
755,233.2,106.91211343902991,254.21348687422898,12.530090674018854,96.77254943847656,15.729936507763039,253.73200000000008
756,236.2,104.6790332397085,253.88592311708263,12.410637232957017,97.67797241210937,22.84682545361631,253.4060000000001
757,284.6,24.04786892845185,253.96477796163904,12.770701350214,96.1628631591797,11.162408201030363,253.4840000000001
758,277.4,29.347913043349436,254.14387750199398,13.065975291166628,84.89420852661132,14.218450955229047,253.6640000000001
759,262.2,7.19027120489902,254.6465518839258,12.2936345041878,85.98578643798828,7.465920701819284,254.1680000000001
760,253.2,13.718600511714014,254.2656696198065,12.239845413263868,84.3211181640625,10.005728969434138,253.7860000000001
761,280.6,14.135062787267696,254.45014353980295,12.323154234688678,93.00950622558594,10.203739619288115,253.97000000000008
762,284.4,26.101724080987445,254.5984009963127,12.412753578087132,93.56186218261719,12.416281296918553,254.1180000000001
763,285.8,23.594490882407275,255.06795841542785,11.91737420135881,91.3703628540039,6.0025824662341005,254.59000000000012
764,272.8,10.663020210053059,255.07507251777503,11.844873277936097,87.22933654785156,5.833174522801276,254.5960000000001
765,262.0,10.88577052853862,255.08183181490716,11.727506090596185,87.04791870117188,6.757579736344444,254.6040000000001
766,275.8,24.631280924872748,255.4532858608246,10.870108284112042,88.56169891357422,7.198664910585107,254.97600000000008
