episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
770,267.4,11.865917579353061,263.1971004475652,3.653213309792023,84.7039566040039,6.471815808164731,262.6979999999999
771,261.8,25.51862065237853,263.2767319588102,3.69325591037876,84.01250610351562,11.615158815228448,262.7799999999999
772,276.0,18.49324200890693,263.3674064959955,3.915431206146129,92.75609283447265,6.582647286963544,262.86799999999994
773,268.8,26.18587405453559,264.3619018668011,3.6547156103765244,88.78917083740234,9.096063558482845,263.8619999999999
774,285.0,11.683321445547923,264.4703182336596,3.693172516016824,90.57550659179688,7.133257635433865,263.9699999999999
775,225.4,108.25802510668666,264.0604645244162,3.7820251382147907,92.31379699707031,15.532248283694344,263.5559999999999
776,227.4,103.7415056763685,263.6579969870899,4.296312543817231,91.41914215087891,4.665270901505498,263.1559999999999
777,265.2,24.570307283385773,263.89142540851435,4.357037971532619,88.89132690429688,3.2566291122922846,263.3879999999999
778,264.2,16.60421633200435,264.5067534991041,4.604648498157646,88.09786224365234,7.204888925019007,263.99999999999994
779,260.6,22.142718893577637,264.93588152883774,5.31339614692686,82.9603057861328,11.618665993828609,264.42999999999995
780,272.4,16.772000476985447,264.95933086686756,5.265784811211368,86.09126739501953,5.0283164800917834,264.45199999999994
781,262.2,30.227470949452588,265.22777601433904,6.586637613135491,87.4323013305664,9.669852770593366,264.7199999999999
782,279.0,35.25620512760839,265.5340868118979,6.373952518513904,93.60553894042968,8.89258887753363,265.0259999999999
783,281.4,20.513410247932935,266.0692957005004,6.370415739756106,90.70773468017578,11.748851132905028,265.56199999999995
784,259.0,40.55243519198323,265.930137722647,6.443793996913314,82.12545547485351,13.202137353140442,265.4239999999999
785,271.8,9.5236547606473,266.49331530505196,6.796705358245064,86.30656585693359,4.569750629932517,265.98599999999993
786,270.6,20.671236053995415,266.39990690438765,7.01797070351373,87.03773193359375,6.125686912697583,265.88999999999993
787,273.6,21.13764414498456,266.4208651343735,7.078980469228381,89.68923645019531,6.811192807473001,265.9119999999999
788,269.8,18.93937696968937,266.3961591915217,7.138935775959356,87.14805603027344,14.491781200421267,265.88599999999985
789,288.4,17.242389625571043,267.2310159733661,7.289768397132436,91.21475982666016,10.619424528349402,266.7159999999999
790,266.6,12.77888884058391,267.17580035952426,7.447464015664936,88.50162048339844,7.1284353506349944,266.65999999999985
791,282.4,17.529974329701684,267.2218984325997,7.564236242692704,92.34800262451172,12.392010710548904,266.7059999999999
792,234.6,101.82484961933407,267.16381717674255,8.365312178671381,87.8486083984375,7.836858896337993,266.64799999999985
793,271.2,22.01590334281108,267.10108970554876,8.516701945255347,87.44962768554687,6.564623290073095,266.58799999999985
794,276.6,24.17229819442082,267.19952382216536,8.731706524766842,91.74367065429688,6.5805138839430795,266.68399999999986
795,265.0,26.542418879973994,267.56195037150366,8.331088707751794,89.5114028930664,10.02136205317775,267.0439999999998
796,267.0,8.12403840463596,267.59866594960187,8.525083332281904,88.1029266357422,5.3658137000060355,267.07799999999986
797,273.8,26.138094804327267,267.7795007590724,9.146694990450662,90.14586791992187,7.989340484817257,267.26199999999983
798,272.0,23.727621035409346,267.7543614672449,9.371293093225447,88.9947723388672,11.547024401641345,267.2339999999998
799,284.0,24.596747752497688,267.82425617096646,9.445783115011425,92.28515625,13.912811943485277,267.3059999999998
800,266.6,23.179732526498228,267.77524836271107,9.459280004018554,86.245263671875,7.42297891237205,267.25599999999986
801,263.2,25.29229131573492,267.7829332291536,9.564121765609366,90.24242553710937,10.887435846349758,267.26399999999984
802,284.6,19.20416621465249,267.93598251156425,9.75703391646445,91.79085083007813,7.9739926241055095,267.41999999999985
803,292.2,26.88308018066382,268.0424122434741,9.88503625161183,93.6445816040039,10.989101613627904,267.52599999999984
804,215.8,128.6942112140247,267.5023844944246,9.344890510139997,85.88424377441406,15.54331501828712,266.98999999999984
805,273.4,21.33775995740884,267.4749098094718,9.35612847284254,94.01903686523437,13.66019043224883,266.9619999999998
806,274.4,29.177045772319033,267.6750474057691,9.279678081737659,90.35022583007813,9.791583098060487,267.15999999999985
807,278.8,8.983317872590282,267.77402518161796,9.399431639461792,85.04356536865234,9.779101803578756,267.2619999999999
808,218.0,128.03319881968113,267.45311672890216,10.526923263906122,92.80230407714843,11.223380345667433,266.94199999999984
809,269.2,9.5236547606473,267.272803570906,10.745814774389485,87.2592041015625,9.572920735115094,266.7619999999999
810,259.8,15.896540504147435,267.13392698765585,11.082169725318865,86.07801055908203,8.86082181599531,266.62199999999984
811,260.2,31.610124960208555,266.9855565121293,11.480708833936724,86.56133270263672,8.692344231821446,266.4739999999999
812,267.6,27.482721844824614,266.9983247612468,11.512603900878398,90.40145721435547,10.100686071669298,266.48199999999986
813,259.4,15.241391012633985,267.0665735614069,11.275269022997149,85.40511627197266,5.263959475432699,266.5499999999999
814,288.0,26.40075756488817,267.2519558270596,11.47997824163169,95.17188873291016,9.673288249727491,266.7339999999999
815,269.4,20.549939172659368,267.12061145819087,11.426080309599772,88.4566146850586,7.532677288029259,266.5999999999999
816,271.0,21.118712081942874,267.07135825559624,11.15621606445764,89.42697448730469,8.900637844973692,266.54799999999994
817,269.6,28.183328405282438,267.09307579865083,11.182027794974207,91.5674041748047,11.604284504234776,266.5699999999999
818,278.6,16.14930339054908,267.19794696693714,10.981089856221093,88.83616180419922,6.0239743514201445,266.6759999999999
819,276.2,21.87921387984495,267.41708199319737,10.794299179862696,88.34639129638671,9.089938403913775,266.8939999999999
820,284.8,23.700210969525145,267.5633952472425,11.175679401698645,87.22028045654297,13.953653481734877,267.03999999999985
821,282.8,29.785902705810344,267.6840496546153,11.042825538003338,89.24374847412109,5.9718210882070455,267.16199999999986
822,276.2,20.656718035544756,267.5861541104803,11.137253363343998,85.1362075805664,11.212606425138711,267.05999999999983
823,264.6,32.56224807963971,267.7632403382051,11.59947256604011,82.57766723632812,9.438532633202922,267.2359999999998
824,279.0,23.021728866442675,267.8929011876764,11.664089909734413,90.98204498291015,11.194964071069231,267.3679999999998
825,276.0,4.301162633521313,267.98179060222384,11.668838492365428,86.93968200683594,5.898353374327137,267.45599999999985
826,265.2,19.162463307205574,267.9697586334988,11.92475338673131,88.92304382324218,9.041817474419593,267.44399999999985
827,278.8,16.46815108019112,268.07899079135115,11.910900710046697,92.79161071777344,11.3238479142937,267.55199999999985
828,291.2,15.738487856207788,268.41594231394754,12.10240169481115,92.7225555419922,11.90982442936546,267.8899999999998
829,288.6,10.853570840972107,268.6902344000167,12.07310568232035,91.57622375488282,6.508397781783861,268.1639999999998
830,281.4,10.784247771634329,268.8368400887122,12.164412187782856,89.2436309814453,5.907352715766579,268.3139999999998
831,267.0,20.65187642806338,268.7397077426711,12.20473146911327,88.37200775146485,10.9702485860069,268.21399999999977
832,276.4,15.453155017665486,268.6621394092891,12.406956451613821,89.60081024169922,9.913933253217566,268.1379999999998
833,279.0,26.296387584609413,269.28545724473827,12.09482405417393,91.59879760742187,8.626361750010888,268.7599999999998
834,222.8,104.0826594587206,268.8699523103203,11.740044193224835,92.3106674194336,15.380400515570422,268.3479999999998
835,281.2,23.252956801232827,269.0035695398994,11.724762818673023,87.09165954589844,11.214093889183195,268.4839999999998
836,264.4,15.517731793016658,268.90076122939837,11.698907072363811,87.8701156616211,10.518168481733788,268.3799999999999
837,281.0,11.895377253370318,268.941362927284,11.814111572662437,89.1861557006836,11.15169473028194,268.41999999999985
838,290.8,29.132456127144515,269.2540757049013,11.840908354297612,89.46005096435547,14.809212822915171,268.73199999999986
839,234.4,89.64262379024835,269.0290941294291,11.345809123608335,96.75843200683593,15.910974581521556,268.50599999999986
840,262.6,12.561846997953763,268.8863746021173,11.412803787265716,90.88299102783203,12.915707397218798,268.3679999999998
841,276.2,19.71547615453403,268.85968417332754,11.522471604561392,85.07781219482422,9.741853392753182,268.3439999999999
842,256.0,27.54087870784082,269.1156198852494,11.250885102558374,90.59757690429687,8.714358397380163,268.5979999999999
843,214.4,83.97201914923804,268.63264646982185,10.81781701116497,93.1697769165039,10.155982695746225,268.11599999999993
844,282.4,18.796276226955168,268.71373449797545,10.789043755360519,95.16703643798829,11.055745722432665,268.1959999999999
845,276.2,4.207136793592526,268.8182296542252,10.648816738604172,90.86751708984374,10.587033890372666,268.29599999999994
846,277.0,24.879710609249457,268.7504807795596,10.579735935241548,85.59732208251953,11.085792043453635,268.2299999999999
847,281.2,17.484278652549552,268.70624955383107,10.391117910048228,88.94590911865234,12.012081022566628,268.1859999999999
848,259.0,24.21776207662467,268.5354605587269,10.252665796713995,86.32373657226563,12.991569946777707,268.01599999999996
849,273.2,28.11938832905154,269.14334130214974,9.255589115799834,88.97106628417968,11.789186016567456,268.626
850,272.8,21.8105479069188,269.26018042675133,9.447603278991565,89.79242706298828,10.389078095761379,268.73999999999995
851,273.8,23.647410006171924,269.3592980382834,9.51121017883465,88.98057250976562,7.855246025932121,268.8379999999999
852,271.8,25.7040852784144,269.47590846665935,9.729033092327779,88.4127700805664,19.120555129234333,268.9599999999999
853,254.4,15.915401345866211,269.1931947413464,9.822459554896241,84.25269165039063,10.074201682504341,268.67599999999993
854,290.4,13.885243966167824,269.431995759705,9.598560229802175,93.20458068847657,11.922141141957157,268.91599999999994
855,264.6,17.401149387324963,269.22116087420545,9.604183228835181,83.44450988769532,12.84323490105909,268.7079999999999
856,269.2,15.990622251807464,269.1189522043059,9.626693694269187,88.05105895996094,10.716519142007634,268.6039999999999
857,282.6,13.277801022759755,269.17183424698317,9.484303684003786,93.23165283203124,12.545008610128308,268.6579999999999
858,281.2,21.684095554115235,269.83894388689174,8.440826608260755,91.15131988525391,8.65185880122624,269.3259999999999
859,231.4,129.0050386612864,269.3857413770999,8.009415816549726,97.9618911743164,26.21024692468625,268.87199999999996
860,287.4,13.95707705789432,269.6257384392496,7.997028109946152,92.11764526367188,12.46506456859462,269.1139999999999
861,256.0,17.564168070250297,269.5682657339411,7.885742444435288,87.93041534423828,8.943318985717514,269.05799999999994
862,272.2,2.6832815729997477,269.41795131976124,8.02249741024159,91.00229187011719,12.324259880888235,268.90799999999996
863,264.8,15.896540504147435,269.24657892570866,7.932039568719472,88.8797622680664,7.573369336066582,268.73599999999993
864,263.4,20.42792206760149,269.10284521755864,7.9585289234287275,89.48166351318359,12.88699843657922,268.592
865,259.4,19.51409746824075,268.86205146202167,7.910656800543175,80.7512451171875,10.298426375111866,268.352
866,280.0,16.47725705328408,268.99546117337104,8.026901622178606,92.64804229736328,14.905890535748346,268.486
867,233.8,98.48197804674722,268.53959169892664,7.749393201211081,97.06916198730468,24.446750083567355,268.028
868,267.8,24.71234509309062,268.9840673699683,6.801477940669862,84.9992889404297,15.946809429774948,268.474
869,275.2,14.394443372357264,268.8617006727988,6.816698154341955,92.7801727294922,13.212228289993496,268.352
870,296.4,19.603571103245454,269.1520164717883,6.7497183387179005,96.16607055664062,11.095507430596365,268.642
871,277.6,24.965976848503242,269.30832669731757,6.69885265034487,89.15093688964843,11.39095660972481,268.79999999999995
872,259.2,36.540388613149695,269.13778964995623,6.547301173883932,84.94793090820312,10.94372878286368,268.63199999999995
873,286.8,27.426264783962107,269.3158194692469,6.762283249032729,91.78644714355468,12.535939931315937,268.81199999999995
874,280.0,12.288205727444508,269.2655733687942,6.738855949878949,92.57242126464844,8.072456850170555,268.76199999999994
875,248.6,101.22153920979467,269.4976424719148,5.709789059667524,98.42586822509766,20.329262100391738,268.9939999999999
876,228.8,104.01057638528883,269.5109088908689,5.248924485642211,92.954248046875,22.061890905453254,269.0079999999999
877,188.0,116.28843450661807,268.7380412663024,5.035171036200064,102.3585205078125,23.52493704539977,268.23599999999993
878,267.0,17.902513789968157,268.7652185921923,4.934172202462919,89.82145538330079,9.053673034614881,268.2639999999999
879,225.8,96.52564426099418,268.42090351789574,4.704772479879797,95.02858428955078,17.908631364060888,267.91599999999994
880,185.2,105.23402491589876,267.5485588929333,4.667213295155387,98.57111511230468,19.85321271150503,267.0439999999999
881,219.8,99.98599901986277,267.12312837645186,4.216166783259541,93.85831451416016,18.562345150145642,266.6199999999999
882,226.6,98.21557921226143,266.60146753983827,4.131380535757831,96.31759338378906,14.08259755674364,266.0959999999999
883,257.2,30.581039877675842,266.36003259427196,4.055050824643738,89.54571990966797,12.062285626190786,265.85399999999987
884,229.6,136.5056775376028,266.06356898022875,4.22708062255277,101.19933624267578,17.719741982261386,265.55999999999983
885,280.2,21.787611158637837,266.148605790734,4.284378648405636,93.23782348632812,5.259599333363707,265.6439999999999
886,220.4,87.52313979742728,265.64412687220454,4.405793298902311,93.63309478759766,16.36529810902475,265.1419999999999
887,224.2,89.32356911812246,265.14977725667524,4.234631417463563,92.99232940673828,12.49177970630134,264.6479999999999
888,238.4,96.12647918237722,264.8353987216357,4.154153325691307,96.74870452880859,15.890924305619643,264.33399999999995
889,288.8,20.0922870773837,264.83627263289395,4.117302790405466,90.98333740234375,10.336926781896718,264.3379999999999
890,280.8,26.252618916976648,264.9806744979135,4.159601190333619,90.5899673461914,8.845061439512346,264.4799999999999
891,285.6,19.73068675946177,265.017428389602,4.056193571480044,92.3494155883789,2.8499272066146633,264.5119999999999
892,231.8,121.27118371649549,264.99151669265154,4.493990679398979,93.50686950683594,8.452237120527899,264.4839999999999
893,232.6,109.65536922558785,264.6075653086572,4.8601181728725455,97.15865325927734,11.976400852700538,264.0979999999999
894,224.8,110.28916537901627,264.0890400747653,5.039696285340959,92.57628326416015,13.239449376303666,263.57999999999987
895,259.0,20.820662813657012,264.0250921521011,5.4746852718245735,82.70964889526367,17.931749775401766,263.51999999999987
896,259.8,43.73442579936314,263.95151300916075,5.642418240306704,84.07618713378906,8.825241965979867,263.44799999999987
897,264.2,19.29248558377069,263.85816091319725,5.776553523473752,89.45966186523438,7.827256899042487,263.3519999999999
898,260.6,24.73459116298468,263.74410714047866,5.833732711825768,87.25858917236329,10.89001831988069,263.2379999999999
899,266.2,21.40560674215987,263.5658750804428,5.850437920490797,85.70486297607422,8.8947424774944,263.0599999999999
900,178.4,140.26510613834077,262.6824854307332,7.066190159486061,98.83574066162109,14.584171864848136,262.17799999999994
901,290.2,9.808159868191382,262.9528722420429,7.171023771364007,93.90049591064454,9.357174741124654,262.4479999999999
902,193.4,91.03186255372346,262.04175271004897,6.65114168629106,89.06747436523438,17.2099458770463,261.53599999999994
903,258.0,31.992186546092782,261.69916817496545,6.967620876482556,92.01260681152344,12.887622284440905,261.19399999999996
904,267.0,27.577164466275352,262.21282581976396,7.088529559533802,88.2877410888672,5.368329641566623,261.70599999999996
905,271.4,32.96664981462327,262.19130851674396,7.2697825461880665,89.76510009765624,12.302370082259417,261.6859999999999
906,270.2,21.58008341040414,262.14874272720215,7.423534447416292,87.20999603271484,8.123194886884946,261.64399999999995
907,264.2,35.70294105532484,262.00101829224195,7.5204309774208635,92.30269927978516,13.161916038202778,261.49799999999993
908,171.6,245.6171818094166,261.5342603364187,10.279134718156765,98.0434326171875,14.3123756623707,261.03399999999993
909,270.0,28.080242164197944,261.5452524684104,10.540199675662382,87.44276275634766,8.8815034682791,261.0419999999999
910,242.4,28.192197502145874,261.3696968427828,10.70114486345788,86.00638885498047,11.034125388788663,260.86799999999994
911,265.8,23.509572518444482,261.4246578038643,10.988374378505442,93.05128936767578,6.612880800886864,260.9239999999999
912,189.2,102.0891767035076,260.63772159041366,10.578119449680326,82.78468627929688,35.98529076268601,260.14
913,276.6,12.074767078498864,260.8089044675513,10.588273056495847,86.73979034423829,12.601326418049034,260.31199999999995
914,267.0,18.23458252881047,260.59628471911145,10.887476969963155,89.40377807617188,3.728438187244045,260.1019999999999
915,267.4,27.978563222581677,260.5735063144797,11.008056170046004,90.02887268066407,11.349460035379549,260.08199999999994
916,272.6,16.040573555830225,260.59029274800093,11.206773627371605,93.88240051269531,9.823705755227142,260.0979999999999
917,254.0,25.874698065871222,260.43567435166807,11.393386730435578,84.85484771728515,9.203873584581606,259.94199999999995
918,195.0,101.01237547944311,259.6024737659606,11.185128078057907,93.53905639648437,17.715556204533144,259.10599999999994
919,268.2,13.007690033207279,259.523459921247,10.957879027926301,76.95008773803711,12.928866478505356,259.02599999999995
920,289.2,20.55966925804012,259.56834843137574,11.274360217256552,89.84111633300782,4.790286969217224,259.06999999999994
921,264.2,21.288494545176274,259.38434178770575,11.368253894246727,86.21476593017579,9.217964823409131,258.88399999999996
922,273.6,22.311432047271193,259.356250619847,11.649381432659018,88.66949920654297,6.024799108540056,258.85799999999995
923,271.2,27.65320957863662,259.4192695078371,11.813800260182239,91.36953277587891,9.837233050869754,258.924
924,267.4,18.94201678808252,259.30373364160016,12.048693853166986,88.62456817626953,6.732440575487359,258.808
925,239.8,21.53369452741447,258.9418702966912,12.186393095524323,88.51422119140625,8.780868824864223,258.44599999999997
926,196.0,178.69387230680294,258.2475577040599,12.38285793278996,81.62513809204101,16.36516327919862,257.75399999999996
927,261.6,27.66405610173606,258.07374111182503,12.570672802839267,89.354150390625,6.26743047856562,257.582
928,276.0,20.112185361118765,257.92216640369713,12.764026493697898,90.85304260253906,10.184726923145854,257.42999999999995
929,267.2,16.88786546606764,257.70652885835136,12.836456086277163,90.38595733642578,8.249622333554242,257.216
930,260.8,15.84929020492716,257.5019450726807,12.92166914464438,85.12769927978516,6.539705258118917,257.01
931,202.6,102.29027324237627,256.8560688101641,12.897326076509405,86.50877380371094,10.441162808151523,256.36599999999993
932,201.4,107.49092984991803,256.1095089589862,12.623213493395223,86.75237884521485,22.757057596006028,255.61599999999996
933,225.0,122.0409767250328,255.56570748765975,12.586122817603979,95.29997406005859,14.568080659806668,255.07599999999994
934,271.8,9.959919678390987,256.05826291437995,11.989138396708508,90.79278564453125,7.832209453737075,255.56599999999995
935,225.6,115.6775691307524,255.50364476711525,12.200460993633714,92.67274017333985,16.672074767152047,255.00999999999993
936,245.0,21.656407827707714,255.3080258959923,12.290717818713054,83.59955978393555,18.875072335045477,254.81599999999992
937,202.6,122.84258219363511,254.52530105665315,12.454494105444727,93.662109375,16.727793999572487,254.0319999999999
938,267.4,24.037470748812158,254.29363700148437,12.692584646413525,86.98172454833984,7.733950092111163,253.79799999999992
939,275.6,13.446189051177289,254.70327998791004,12.827516823140765,86.32005767822265,11.330207331123074,254.2099999999999
940,266.6,24.785076154815425,254.74373540100123,12.917054285310341,84.02814025878907,18.800733131845547,254.2499999999999
941,245.2,17.049926686059386,254.43328660953375,13.184387950189334,86.10262145996094,9.676295036031554,253.93999999999988
942,213.0,140.164189435105,254.00159414081753,13.559363270550174,91.1338607788086,8.539767107320431,253.50999999999988
943,261.0,15.443445211480501,254.46715315658722,13.292906960564208,84.22499084472656,9.454934298944815,253.97599999999989
944,248.0,24.279621084357967,254.12381925310902,13.216531137104997,86.40384063720703,10.775180245698039,253.63199999999986
945,272.4,26.53865105840913,254.0820364284025,13.147406342394268,83.45030517578125,10.040667351488116,253.59399999999988
946,250.8,25.053941805632103,253.8226421644309,13.344642249114097,83.61750564575195,14.889010330778598,253.33199999999985
947,212.2,131.91929350932713,253.13209565538992,13.594431370839734,90.18840637207032,5.132588019685171,252.64199999999985
948,257.8,16.452963258939103,253.11795206695882,13.62367068877787,85.5716567993164,6.643960513790082,252.62999999999985
949,254.6,54.36726956542879,252.93326717916406,13.781079714149213,82.70917510986328,6.725534943280697,252.44399999999985
950,268.2,27.435378619585332,252.88517365918386,14.060110839569772,89.64199523925781,19.689849373146952,252.39799999999985
951,259.0,32.58066911528982,252.73462827197667,14.222106393854384,87.74264678955078,9.869011524983954,252.24999999999986
952,266.8,20.203960007879644,252.68941763606412,14.345587073634897,87.7393798828125,8.31536049909075,252.19999999999985
953,217.8,94.68474005878667,252.32097655473135,14.573817556153648,93.35950775146485,11.118834626821924,251.83399999999983
954,265.8,20.32732151563506,252.0738117586142,14.47166466845144,87.24488983154296,5.852919817602668,251.58799999999982
955,257.6,11.886967653695368,252.00566318263446,14.507447273541045,83.00660095214843,8.080375087972792,251.5179999999998
956,265.2,20.327321515635056,251.96521468249307,14.589661592569318,88.0461654663086,5.8671975720999034,251.4779999999998
957,268.6,15.224979474534605,251.8281554126404,14.63026322454939,88.93683471679688,3.755273649080363,251.33799999999982
958,246.2,11.21160113453917,251.47445458923607,14.673500586376221,77.51937255859374,14.592181069752941,250.9879999999998
959,269.4,8.324662155306964,251.85305386251298,14.772584894656402,88.27802734375,6.639996456767304,251.36799999999982
960,271.0,24.76893215300167,251.68941694857352,14.893453268469901,87.24371032714843,12.865393993270894,251.2039999999998
961,287.6,30.89174647053805,252.00702259101263,15.11044707676234,89.96193237304688,11.24145123235499,251.51999999999978
962,186.0,168.12644051427486,251.14145213514652,16.01193197552894,89.46888427734375,17.09892859616465,250.6579999999998
963,270.0,30.495901363953813,251.19499711106945,15.907998144068156,87.62201538085938,9.516597024026334,250.70999999999978
964,197.2,172.8690255655998,250.53511351102352,17.082160699065142,82.3162010192871,24.29675273938236,250.04799999999977
965,248.0,52.225472712077966,250.42180371109447,17.326915715142974,83.7055061340332,15.229498857816397,249.93399999999977
966,263.2,22.01590334281108,250.25715952453407,17.386190280613704,89.31629028320313,12.283121666754358,249.76599999999976
967,276.4,24.378269011560274,250.68040134090376,16.954607735200696,91.01688842773437,16.014510882956905,250.19199999999978
968,275.6,6.6558245169174945,250.7557702380055,17.156955680855894,90.33554534912109,10.35672078002418,250.26999999999978
969,265.8,22.631835983852483,250.66230934150508,17.15785918538278,90.34864654541016,12.189353383998261,250.17599999999976
970,265.8,33.252067604887365,250.35759328303865,17.477392519078478,92.63701629638672,12.895808471578512,249.86999999999975
971,280.8,23.594490882407275,250.39008380095976,17.42034806993977,88.00063629150391,8.315034799271057,249.90199999999976
972,245.0,65.5286197016235,250.24684472549134,17.607770781938125,88.14647827148437,12.707931255424912,249.75999999999974
973,275.2,16.161683080669537,250.133430995382,17.729990708005058,92.04359283447266,10.479024073099295,249.64399999999975
974,268.4,13.95707705789432,250.0178728144518,17.80669095727378,86.03468170166016,9.262303251742733,249.52799999999976
975,262.2,19.81665965797465,250.15129614709554,18.031289277286064,80.23987884521485,13.5589635668322,249.6639999999998
976,268.2,13.498148021117563,250.54572513722786,17.786730396921865,88.59510498046875,8.771281301694295,250.05799999999982
977,279.8,23.381616710569865,251.46094684945712,17.591285964533604,89.53401184082031,9.269987493905285,250.9759999999998
978,273.4,19.19114379082185,251.52456443554394,17.652148443744306,91.37538299560546,9.915468281506232,251.03999999999982
979,279.8,32.3295530436163,252.06190518733783,17.872691971476677,88.98496856689454,21.00262772530512,251.5799999999998
980,282.6,13.446189051177289,253.03579237636706,17.556787082507714,91.06514434814453,11.464213581077216,252.5539999999998
981,266.0,17.72004514666935,253.49841043607475,17.710185304727105,91.1510009765625,12.280154560271638,253.0159999999998
982,287.0,14.577379737113251,254.09981821801836,17.07934259374335,89.72509460449218,16.57872066880657,253.6199999999998
983,267.2,18.48512915832616,254.19937376899847,17.068404411275147,88.62989959716796,9.764388586056228,253.71999999999983
984,281.0,13.24764129949177,254.71466648188056,16.258978794278455,94.22804718017578,10.19309524238934,254.23399999999984
985,276.8,24.72245942457991,254.68000829099554,16.42903428761014,89.53803100585938,12.151152014867169,254.19999999999982
986,261.8,15.927962832703999,255.09450122724715,16.699461654414943,85.2476791381836,11.667757346312982,254.6139999999998
987,274.6,12.621410380777577,255.59628491108305,16.92512788799567,87.3238296508789,11.871255968427784,255.11799999999977
988,280.2,30.87393722867234,256.0121839120499,17.5263478073215,95.06823272705078,17.370060443219668,255.53599999999977
989,269.8,19.588261791185044,255.82509748603812,17.628599764064706,84.85553283691407,12.89912509176756,255.34599999999978
990,203.8,115.83479615383283,255.05257140921927,17.256079287300583,89.13690948486328,19.426244541220665,254.57599999999977
991,265.2,19.01841213140571,254.8439786529969,17.24437008544297,78.78611907958984,9.219130870117578,254.3719999999998
992,267.4,10.23718711365578,255.19719793754297,16.47686695316121,81.90615386962891,11.501790371051447,254.7279999999998
993,274.4,16.395121225535355,255.61336982690577,16.900644308384518,83.63799438476562,12.2354692112385,255.14599999999984
994,273.0,37.8021163428716,256.09596114888825,17.321855575932307,89.31749725341797,14.004514028528591,255.62799999999984
995,256.0,27.97320146139873,256.06568047052303,17.524340414303847,84.66988525390624,15.504973118021349,255.59799999999984
996,267.4,21.915747762739013,256.1405875241392,17.90307736753043,84.95406188964844,9.7718603550683,255.67399999999986
997,263.4,21.007141642784244,256.1320597015573,17.95678180652989,80.740185546875,12.607126685092368,255.66599999999988
998,270.6,16.801785619391765,256.23233127488504,18.30356182639287,92.31559753417969,18.103996388205292,255.76599999999988
999,261.0,22.079402165819616,256.1810051409114,18.361823401434307,87.18602447509765,13.03696822174927,255.71399999999986
