episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
773,280.8,9.5236547606473,256.55999822531055,8.181224494411422,91.96514587402343,13.228594811098498,256.0640000000001
774,272.4,24.53161225847172,256.54716823845615,8.061992017452827,91.1441635131836,10.613475163035535,256.0540000000001
775,261.8,21.603240497666086,256.64771717901783,7.689791615529401,93.00706481933594,6.068616624306877,256.1540000000001
776,274.0,29.647934160747187,256.7733457058257,7.790379931752352,93.35621948242188,13.344306021193718,256.2800000000001
777,227.2,114.30091863147908,256.46468007575123,7.189083933973916,94.34944152832031,11.840592885631649,255.9720000000001
778,272.2,25.252722625491295,256.44738879512215,7.32911386544907,86.89061737060547,14.472365641564988,255.9540000000001
779,284.8,23.700210969525145,256.63738064078564,7.410750239722974,89.27166900634765,11.003213977358262,256.14400000000006
780,267.0,27.294688127912362,256.62388155839983,7.295440181832869,87.0427749633789,7.86463662063109,256.1280000000001
781,272.6,20.947553556441857,256.68633714994047,7.1276129216236255,88.7067138671875,6.138412752782948,256.1880000000001
782,279.0,21.213203435596427,256.6883507884064,7.1225011957221716,95.9870391845703,7.981901422533743,256.1920000000001
783,272.8,12.911235417263525,256.7700817997444,7.140777598268208,93.71642761230468,10.746095050877251,256.27600000000007
784,219.8,96.59037219102119,256.30026880947,6.649747620768605,96.75274047851562,19.113842857112143,255.8080000000001
785,266.8,20.777391559096152,256.32676255582453,6.621845608182712,93.46175994873047,14.809153745436191,255.8340000000001
786,282.4,19.007893097342482,256.3843419548775,6.72654151686114,93.9685546875,11.332304434200836,255.8900000000001
787,232.8,105.293399603204,255.9548667330113,7.253768093039741,99.57398529052735,17.824365493870005,255.46000000000012
788,265.0,24.969981978367546,256.1585004367195,7.338236930350036,80.43264846801758,14.781844721145989,255.66400000000013
789,178.2,223.37569250032556,255.0705958304032,8.743786163621104,94.4399429321289,11.718002881755787,254.57600000000014
790,275.4,17.756688880531755,255.06303501218858,8.59101984765486,87.51813354492188,7.870203185221062,254.56600000000014
791,158.8,184.6001083423301,255.16198949888926,8.32313128697028,86.84067153930664,27.576463258425292,254.66600000000014
792,266.8,20.96902477465273,255.499283277864,8.141481251775865,92.45092163085937,12.438607759005665,255.00600000000014
793,232.4,125.83044146787374,255.0247009764574,8.948675512887652,99.28830413818359,11.15729666945282,254.53000000000014
794,227.6,119.5232195014843,254.57558304392668,8.543526617041895,97.38392639160156,14.900238279075536,254.0820000000001
795,271.2,4.816637831516918,254.5030951763034,8.338358338333448,90.31264038085938,5.207400902445034,254.0120000000001
796,284.4,26.79178978717174,254.4322712367562,8.351394912506315,100.03878021240234,11.910224328801418,253.94000000000014
797,261.8,20.72920644887305,254.29392019454954,8.378990736427678,87.59175872802734,18.80153960043409,253.80400000000012
798,266.8,14.463747785411636,254.43406282801635,8.290718506265536,89.41649627685547,9.600084953556843,253.94600000000014
799,273.6,23.712865706194183,254.24491302027795,8.213349743598469,94.94666137695313,10.489088592053522,253.75400000000013
800,259.2,24.529573987332107,254.51511042693977,7.355158812613941,93.48441925048829,6.3894349706948415,254.0220000000001
801,275.8,16.468151080191124,254.5255221012083,7.268333767855014,96.85084075927735,10.153226570430986,254.03000000000011
802,213.2,105.04618032084747,253.88796518827894,7.665098177332004,91.47590942382813,11.679579247022138,253.3920000000001
803,218.4,118.79520192331002,253.90901560096867,7.84902732900678,92.7050537109375,7.522604172410653,253.41400000000013
804,281.6,17.586926962946087,254.1716293705934,7.9467793031692135,97.4135498046875,8.382359503801524,253.6760000000001
805,266.2,17.31184565550421,254.16926959079333,7.895409300860738,86.59913635253906,20.835731155571157,253.6760000000001
806,218.0,106.5598423422257,253.7165208666197,7.2691769894733795,102.70670623779297,7.655971274040744,253.22600000000008
807,272.6,17.1697408250678,253.75435625393402,7.1276267377501465,96.70464477539062,13.69257796390214,253.2660000000001
808,169.4,247.36167851953138,252.69780910439448,8.872469039984782,92.8949691772461,12.192325043059954,252.21000000000012
809,245.2,63.93512336736358,252.41705273744702,8.666911208053346,84.81536102294922,22.13886761916796,251.92600000000013
810,266.0,15.346009253222807,252.2543177891479,8.54307904853962,82.90765686035157,28.764978638945102,251.76600000000013
811,140.0,301.7954605357741,250.90702113980348,11.375619330104026,88.56856384277344,26.408163483616658,250.41800000000015
812,276.8,17.19592975096142,251.11081150996114,11.575805169101992,92.31895294189454,5.852107196158664,250.62000000000015
813,139.0,200.6065801513001,250.0153100839355,11.365236072054008,101.39485015869141,21.995578360925627,249.52600000000012
814,162.4,242.54752111699676,248.99536147817304,11.1895150314258,92.96852264404296,4.868145460444896,248.50800000000015
815,266.6,33.96027090586882,249.15610091792368,10.765887719231204,93.486865234375,6.138992634241741,248.66800000000015
816,235.6,84.23953940994691,249.82446878526895,9.256322374496875,88.96307830810547,14.717625959366236,249.3320000000001
817,286.0,10.606601717798213,249.8814079692721,9.309017161103727,97.9447250366211,6.979647085342892,249.3880000000001
818,250.8,9.20326029187483,249.74679222019645,9.205259141677535,90.75907745361329,13.939258274865765,249.25400000000008
819,285.8,10.134100848126588,249.92630698220637,9.308672360994686,95.67932434082032,9.676944385764077,249.43200000000007
820,261.4,14.842506526863984,249.99938708229928,9.320387231161922,93.72548065185546,9.156066794905398,249.50600000000009
821,220.4,119.59849497380809,249.3850508137729,10.017149247904426,86.4692169189453,5.27819782263607,248.8920000000001
822,228.4,107.28373595284609,249.04804226946644,10.425032772492486,98.92333984375,15.590854696707199,248.5520000000001
823,271.0,18.947295321496416,249.4179408293682,11.330197648283654,94.73755493164063,7.449903368228893,248.9220000000001
824,221.6,109.30370533518065,248.76134273200196,11.541822728753035,84.96274871826172,10.570118197398115,248.2640000000001
825,212.0,100.10244752252564,248.15917054664365,11.652104849802278,83.58181381225586,13.429508535013724,247.6640000000001
826,278.4,17.742604092973497,248.53288797983868,11.741978924515937,95.08587799072265,10.060964270843682,248.0360000000001
827,179.2,144.46175964593536,248.19673784590782,12.414070768305434,83.88714218139648,15.894215883728998,247.7000000000001
828,276.6,21.007141642784248,249.06904163049677,12.541430709522015,97.1870849609375,10.516260768399453,248.5720000000001
829,283.4,23.543576618687315,249.50594570182193,13.446791861864297,96.60403900146484,12.142084882056725,249.00600000000009
830,233.0,100.01499887516871,249.1129651568046,12.682489967861166,99.57901153564453,24.720170255100804,248.6160000000001
831,275.0,24.939927826679853,249.23936503175537,12.898255007654848,90.90503234863282,4.367113819562643,248.74200000000008
832,238.0,97.43972495856092,249.71202230223358,13.815966011571359,97.06380310058594,9.308051352714616,249.2160000000001
833,181.2,119.56044496404319,248.8090390643029,13.478335595046808,101.40384674072266,17.81516420681883,248.31400000000008
834,210.4,125.6992442300271,248.20636798149258,14.52443621488113,100.78317718505859,14.724563231210617,247.71400000000008
835,163.6,145.89139796437624,247.58885141235774,13.692026235771676,101.79061279296874,14.201635597691247,247.10000000000008
836,228.6,105.73930205935729,247.12310293323816,13.658652743224806,92.67070159912109,16.310686577931673,246.63400000000004
837,196.0,167.09129241226188,246.39474475052015,13.894906024762554,91.82778625488281,10.409895558597261,245.91000000000003
838,286.4,23.83904360497711,246.53117922285156,14.114248615901618,94.0895492553711,8.710163548199633,246.04600000000005
839,274.2,8.92748564826626,246.595713173011,14.167657227049462,87.62540588378906,9.337677597501097,246.11000000000007
840,122.0,226.3249875731798,244.96775502308665,15.520891505817495,81.87626953125,33.83564510479995,244.48600000000005
841,215.2,116.51909714720587,244.81561387397537,16.698835273126175,95.19476928710938,12.174591429827114,244.33600000000007
842,281.6,5.89915248150105,245.12373725321999,16.52582687643115,92.84520416259765,12.79859489083969,244.64600000000007
843,274.8,32.553033652794944,245.11524176372956,16.660802162170704,92.9731201171875,11.51554679509861,244.63800000000006
844,264.2,12.517987058628874,245.09800135916993,16.649685605721388,85.07014312744141,9.165604452271655,244.62000000000006
845,255.6,19.23018460649819,245.4707000615428,16.18683005810249,90.07615814208984,7.310386626847707,244.99200000000005
846,265.0,19.248376554920156,245.4000471050248,16.168706103465365,88.53116760253906,4.46367147416657,244.92200000000005
847,222.2,101.58100216083713,244.86587374648389,16.29490579253398,94.34249114990234,6.692738224909206,244.38600000000005
848,249.4,52.490951601204564,245.3455472285637,15.960559224046445,81.62143402099609,17.82041875440038,244.8640000000001
849,264.4,23.765521244020714,246.53479499810948,16.436361537607947,86.71578063964844,8.74669532250574,246.0500000000001
850,183.0,206.47518010647187,246.23000002851828,14.061992749530457,103.17354583740234,29.997549967781257,245.7460000000001
851,231.4,66.82290026630092,245.9433210805155,14.392579276009288,88.6726058959961,12.66307091048466,245.46000000000012
852,234.2,108.0217570677315,245.54098294493866,14.931236225737962,84.26274337768555,19.512418386513247,245.0580000000001
853,237.0,59.12698199637793,245.30693575528895,15.00421265519148,85.12421569824218,13.631812302020021,244.82200000000012
854,276.6,22.400892839349062,245.7931741754256,14.862576440723709,91.80168914794922,14.126830179964447,245.3080000000001
855,264.4,16.334013591276335,245.6887475898634,14.968970114372567,88.42245941162109,8.662953147263794,245.2020000000001
856,146.4,126.90468864466752,244.46125035722739,14.359528794288941,92.00602188110352,27.239257171359764,243.97400000000013
857,168.0,119.93123029469847,243.4436453147684,15.418077478647858,94.93594665527344,8.546674013329557,242.95600000000013
858,268.6,28.970674828177543,243.52308448628096,15.639422956328344,83.06304397583008,12.62324084759372,243.0380000000001
859,226.2,29.456747953567447,243.0821699471715,15.778403517976855,85.22779846191406,7.951772857463724,242.5960000000001
860,280.4,23.638950907347816,243.2942949579744,15.99979646756478,89.68108978271485,10.702203715289487,242.81000000000012
861,269.0,8.717797887081348,243.2924118421366,16.081771069389198,86.56642303466796,10.43190931116994,242.81000000000012
862,236.2,119.56044496404319,243.2371248968164,16.91489251606748,97.85556182861328,11.878589881202894,242.75600000000014
863,256.6,17.714400921284355,243.48919259570675,16.649175218999336,88.38419799804687,7.738180068142089,243.0120000000001
864,258.4,45.23604757270467,243.3786367120868,16.931894854512997,80.59618377685547,25.95731084344137,242.90200000000013
865,261.6,16.501515081955354,243.3869729814059,17.00789019416799,83.08953323364258,15.263557876794172,242.9100000000001
866,273.2,13.553597308463905,243.46231037692678,16.89005548204331,91.88534851074219,8.35474501955897,242.98600000000013
867,279.2,14.237275020171522,244.03251012280072,16.30759835482822,91.84797515869141,9.756483966367458,243.55800000000013
868,246.0,25.475478405713993,243.9048100769346,16.460321707730863,80.32497177124023,12.208075223581648,243.43000000000015
869,261.8,19.227584351654787,243.8013316613903,16.66011197181861,88.77466888427735,5.989044658091296,243.32800000000015
870,265.0,24.66779276708802,243.74081341074816,16.407280463691727,87.81754913330079,7.683425408126922,243.27000000000015
871,273.4,10.334408546211051,245.03142251428076,15.099351228278836,88.64844360351563,5.843725970382378,244.55600000000015
872,252.2,29.363242327781172,244.86366746672266,15.27081731224806,75.72796630859375,18.460227039997584,244.39000000000019
873,268.2,31.19615360905892,244.73864736963574,15.427512331161633,89.44286041259765,9.363401909396275,244.2640000000002
874,261.0,14.882876066137216,244.6262987571044,15.745890089745618,86.10102233886718,6.486509948112955,244.15000000000018
875,259.6,17.386776584519627,244.60506430958444,15.832328285533984,84.15486450195313,11.335371499840385,244.12800000000018
876,272.0,29.197602641312866,244.58555168138645,15.738922205524316,86.00554809570312,7.249819211114593,244.10800000000017
877,222.2,103.58426521436544,244.5385482222257,16.640854735552495,89.9977020263672,10.066919298989646,244.05800000000016
878,257.4,41.752844214496335,244.39022000804658,16.24481048054265,81.14021835327148,14.418717021634817,243.9100000000002
879,171.4,191.76626397779145,243.2514668869475,17.48250569250939,83.66045989990235,4.316590930543387,242.7760000000002
880,264.6,28.754130138121027,243.22562908448043,17.42114133328909,89.0988555908203,11.839730183505438,242.75200000000018
881,269.8,22.398660674245683,243.19235903805733,17.3996615924006,81.31396026611328,10.955774647296062,242.7240000000002
882,266.6,28.342547521350298,243.07008544433944,17.06364166533672,87.52084503173828,10.455671589318293,242.6000000000002
883,277.6,19.475625792256327,243.12029150962658,17.00117731762532,91.61584930419922,11.962487641373123,242.64800000000017
884,260.2,22.376326776305355,243.52427402941257,16.902717920688488,84.26961669921874,10.044608299030017,243.0520000000002
885,185.6,165.7778634196979,242.70963089116344,18.18372954973519,92.12957763671875,11.61068186498468,242.24000000000018
886,271.4,12.934450123604018,242.59825865707586,17.935285486735236,86.83075714111328,9.80985451902551,242.1300000000002
887,239.2,13.516656391282572,242.66385606694294,17.978212319872085,86.01259155273438,8.102790121995952,242.1940000000002
888,270.4,26.819768828235638,242.71760590855865,18.15830205345253,85.6598129272461,15.451595502835062,242.24800000000022
889,268.4,25.095816384409574,243.6225502970527,16.589608467398307,84.73620300292968,11.134392773579927,243.1500000000002
890,270.0,23.33452377915607,243.56896025836477,16.781379116347026,87.32547302246094,6.592570679207461,243.0960000000002
891,231.2,114.89865099295118,244.29604716433113,16.24144934956275,87.94947509765625,10.106482424535645,243.82000000000022
892,276.6,22.120126581916296,244.39666622112424,16.221550491979308,89.96799926757812,14.687090386513312,243.9180000000002
893,254.8,21.04043725781382,244.6185471069162,16.540668063151003,82.72850799560547,11.470837005538407,244.1420000000002
894,214.0,135.18320901650472,244.4820889972244,17.217121625207117,81.16478805541992,12.132617686730725,244.0060000000002
895,189.4,180.33662966796288,243.66468988901025,16.126696607222616,80.06309967041015,2.7752582699746835,243.18800000000022
896,201.8,144.08400327586682,242.83896616394208,17.499780260331164,85.3420196533203,13.652972796811156,242.3620000000002
897,280.2,15.833508770957875,243.0249118006259,17.41359809208499,87.47761993408203,6.838066735858854,242.5460000000002
898,225.2,102.2677857392053,242.6089559209488,17.457691466426343,84.35987548828125,9.479373808645997,242.13000000000022
899,270.2,25.7040852784144,242.57202718493627,17.328952826155888,91.31632080078126,7.766248602872757,242.09600000000023
900,168.4,194.165650927243,241.66146450340005,17.054365778768968,67.01381301879883,47.640272899834684,241.18800000000024
901,258.4,32.90592651787821,241.4871864618454,17.35760236268029,81.81731567382812,11.865816431122408,241.01400000000027
902,263.2,8.78635305459552,241.98787630068713,16.438120722978844,77.73246002197266,11.003812031364816,241.51400000000027
903,274.4,38.73370625179057,242.54694978835278,16.689973058754124,85.36325302124024,20.509111808657778,242.07400000000027
904,272.4,21.066561181170506,242.45213614727578,16.809775792017536,86.22356872558593,10.094622799443428,241.9820000000003
905,268.4,18.528356645962965,242.47419558265375,16.952072567498902,80.00499114990234,11.1140775444944,242.0040000000003
906,281.6,30.705048444840468,243.11430839495455,17.104041184547842,91.66372985839844,7.6179333919485295,242.6400000000003
907,214.6,113.73126219294323,242.53308699038539,18.080430883206223,86.61451110839843,12.515177356051572,242.0600000000003
908,159.4,126.62859076843587,242.43419910341703,19.50441107571987,80.82509002685546,8.881322626527908,241.9600000000003
909,215.8,104.37767960632196,242.13840368076063,20.400494864058217,88.05267028808593,8.786210086305445,241.66600000000028
910,260.6,36.71920478441765,242.08544141899216,20.34926292392626,82.57264099121093,18.87278024845396,241.61200000000025
911,140.2,184.6975906718872,242.08615918608075,21.633421094867153,81.66906509399413,15.388275917678007,241.61400000000026
912,257.4,26.847718711279736,241.8903859094857,21.726360379651762,88.24962463378907,13.375260887497587,241.4200000000003
913,252.0,37.255872020394314,243.022939793053,22.27835469040038,83.37764587402344,21.631567910904284,242.5500000000003
914,266.4,29.330871108782297,244.0644977171774,22.30947263051207,91.87438049316407,13.23298268464769,243.5900000000003
915,273.6,17.401149387324963,244.1360959600028,22.49535173465965,84.47187957763671,7.453168298773809,243.66000000000028
916,267.0,24.657656011875904,244.44697964666875,22.58083248631739,91.92671661376953,19.21516018160252,243.9740000000003
917,231.0,42.64387412044079,243.89671567488486,22.457506322446847,76.23699798583985,20.57658393934551,243.42400000000032
918,265.2,29.12387336876742,244.0412714075754,22.45898184271669,80.43863525390626,11.844326303684076,243.56800000000032
919,263.2,26.733873643750172,243.81535078691127,22.65481108840501,78.74009704589844,8.343230440270611,243.34200000000033
920,251.2,13.367871932360812,243.71282417382355,22.568609645752787,78.08910369873047,6.685552438857505,243.24000000000032
921,235.2,72.19556773099025,243.8617817884036,23.62108552999025,75.87047119140625,20.617542946548504,243.38800000000032
922,268.8,21.924871721403527,244.2622869353263,23.7778508039571,84.70561828613282,13.273693716005278,243.7920000000003
923,209.6,113.69608612436929,243.64595681088727,23.726249849096742,81.39638214111328,14.387463961258103,243.17800000000028
924,183.4,174.97656986008153,243.26107476909806,23.91369299046158,68.7216272354126,39.4619347592471,242.7960000000003
925,264.0,27.676705006196094,243.78030293359402,24.290468931340055,82.44795379638671,16.995106971837238,243.31600000000032
926,266.2,42.58755686817454,243.6583625894645,24.12884866809027,82.30563659667969,14.474297569052581,243.1940000000003
927,263.4,17.95271567200907,244.50272021883728,24.543303480466896,79.92203674316406,9.280520050757652,244.0360000000003
928,218.4,114.62460468852225,243.92250538224988,24.54584416961,99.71111755371093,12.747238962098406,243.45400000000035
929,115.2,332.3931407234512,242.2347599623453,23.590023609447,84.69473571777344,19.845156115114502,241.77200000000033
930,280.6,28.849610049357686,242.71440137699074,23.950596313156954,88.10464019775391,5.57304903391923,242.24800000000033
931,244.4,65.07918253942654,242.40963297529507,24.22707466623186,82.95593185424805,18.51374474133606,241.94200000000035
932,287.4,12.759310326189263,242.90157371418908,24.63782719355942,93.07245178222657,12.425724208292646,242.43600000000035
933,277.8,24.71234509309062,243.8679811100319,24.00155994099607,87.37658386230468,12.789504880961005,243.40200000000033
934,261.4,26.875639527274508,244.37961149866356,24.30466638699874,90.19104614257813,8.942270060380702,243.91200000000035
935,271.8,30.744105126023754,245.46201876250808,23.91949607334582,87.82117462158203,15.766941370536994,244.99400000000034
936,186.4,176.47747731651197,245.03647992112002,24.628093555027352,80.59427795410156,25.70374085665735,244.57200000000037
937,167.6,221.09341916936378,244.752897780299,22.514113213102444,80.31112365722656,4.00858860781057,244.28800000000035
938,164.6,184.50826539751546,243.53366783358697,22.286320022550466,75.56474151611329,11.322809957468671,243.07000000000033
939,219.4,133.30528871728984,242.98327675093805,22.117012407434835,89.13721313476563,10.353229963515718,242.52200000000033
940,229.6,107.5281358529013,244.06158423050942,22.86761882244382,80.07577362060547,15.790224561029518,243.59800000000033
941,205.6,116.30047291391381,243.9683461391159,21.213847810329614,87.87398147583008,35.495588534743746,243.5020000000003
942,232.6,104.72726483585828,243.4792274203027,21.181873059295267,98.80795745849609,18.645196725756303,243.01200000000028
943,268.8,32.22886904624486,243.42007834684995,21.58907676475688,93.14705810546874,13.616012208120903,242.9520000000003
944,273.0,32.94692701907114,243.5059120013701,21.284942999465507,87.24186248779297,8.418968637300768,243.0400000000003
945,257.8,31.507142047478695,243.52778772438364,20.993291253547433,87.57520446777343,15.515479725626347,243.0620000000003
946,267.6,19.346834366376324,243.55066889004578,21.225896600374803,85.6300765991211,11.668569599678962,243.08800000000028
947,278.0,20.724381776062707,244.10979969416704,20.454430624176283,91.42061462402344,10.730652762051392,243.64600000000027
948,261.0,12.668859459319927,244.22443347190233,20.014659881079044,90.17284088134765,8.428589660063992,243.76200000000026
949,260.6,5.458937625582473,244.18432591514403,20.203050000248574,87.03573913574219,9.907560423317301,243.72400000000025
950,237.8,77.59316980250259,244.73417149758052,20.192631254495037,82.15803756713868,16.777172633971134,244.27200000000022
951,258.0,33.926390907374746,245.0004237701308,19.578604259227326,81.85315856933593,16.08298159902469,244.5380000000002
952,114.4,257.5000970873603,243.8028044818506,19.70355360380133,87.51319885253906,19.267201392755446,243.34000000000023
953,158.4,140.79346575747044,243.01168197608916,19.842894255358708,100.97965240478516,25.412128393592525,242.55400000000023
954,248.2,64.14202990239707,242.7260441869342,20.32212479830448,85.31864013671876,21.739980715226867,242.27000000000027
955,284.0,20.481699148264042,242.92048605824684,20.094991998051576,95.39896697998047,13.533447921507907,242.46600000000024
956,267.2,27.435378619585332,244.12900360327708,19.431177269496928,92.07272338867188,12.575400505213848,243.67400000000023
957,285.0,19.6468827043885,245.29651321546697,19.00546390138608,91.11877136230468,2.983102140328543,244.84400000000022
958,239.2,57.75119046392031,245.00159441296424,18.3068471574596,79.86882934570312,13.352155520789413,244.55000000000027
959,271.4,36.41153663332543,245.4535369812101,18.25613163863068,93.08755950927734,10.08658675491896,245.00200000000027
960,246.4,40.808087433742834,245.11369050875018,18.298009462822392,84.1262710571289,14.589631321780981,244.66200000000026
961,265.2,19.123284236762263,245.07697867986855,18.04918634037409,86.82708587646485,6.578755766073332,244.62400000000028
962,268.2,18.89973544788392,245.3968996552851,17.006086470839634,91.61111755371094,13.925385605852243,244.94400000000027
963,278.0,13.80217374184226,245.61069926950168,16.907040995802358,90.51419525146484,14.269589103564163,245.15800000000027
964,265.0,17.392527130926087,245.67791098427196,17.26724190059985,87.24364166259765,14.374926197870439,245.22400000000027
965,263.0,20.481699148264042,245.69252757159808,17.309242843513424,87.34434814453125,11.769113348190444,245.23800000000028
966,271.0,18.681541692269406,245.6709251263782,17.082670342029942,94.8127670288086,7.242883569486136,245.21600000000026
967,270.6,20.206434618705003,245.58612650672384,17.065625176927146,81.62394714355469,13.688621746101491,245.13000000000025
968,271.4,22.556595487794695,245.83953168440317,16.90104399846219,91.60906219482422,15.196803383038395,245.38400000000027
969,262.0,13.228756555322953,245.83962854262427,16.844545329076226,90.5873016357422,10.561900235842876,245.38600000000028
970,257.2,15.927962832703997,245.76122409814852,16.830911496243885,91.3968276977539,5.159053317000339,245.30800000000028
971,276.4,17.7426040929735,245.7891170693474,16.780825740010656,92.0891830444336,9.557318697421195,245.33800000000028
972,287.0,18.894443627691185,246.1377296450702,16.6545145362603,91.17503814697265,7.880094640912322,245.68600000000026
973,263.4,28.78888674471453,246.08883498767673,16.866255713300777,86.16668090820312,9.724614902358663,245.6380000000003
974,271.2,19.664689166117018,246.19020686135255,17.021621300773013,90.33583984375,12.638016186585725,245.7400000000003
975,272.2,27.806474066303334,246.31653892371986,17.17606324276731,87.48712005615235,6.871233675238514,245.86600000000033
976,211.2,140.99184373572822,245.70956622251606,16.466187068668308,92.52539825439453,19.59540752772298,245.25800000000032
977,280.6,24.63331078032346,246.29133321706854,15.420487909529564,87.62254791259765,4.6361506670031885,245.8420000000003
978,220.4,105.78185099533852,245.92046535314662,15.247543621410353,88.48365173339843,12.774125098200578,245.4720000000003
979,274.4,36.370317568038914,246.9555063474579,13.548987842023763,83.94105682373046,12.29319988969889,246.5020000000003
980,277.2,9.57601169589929,247.0812950934171,13.325779320489662,87.66380157470704,6.511953041796154,246.62800000000033
981,257.0,28.310775333784132,246.95644574856206,13.217173455923469,86.8414291381836,7.381651814921171,246.50000000000034
982,257.8,31.57847368065784,246.86962939614995,13.600679902482709,83.32877807617187,13.573047612466022,246.41200000000035
983,266.4,27.079512551004314,246.75712536405376,13.636837545060995,85.5476318359375,8.070144910609425,246.30000000000035
984,260.4,14.943225890014512,246.76037868007492,13.600825902393607,86.79280090332031,3.836068385375068,246.30200000000036
985,257.0,9.669539802906858,247.476925447987,12.13806632247656,92.21786804199219,5.266814510511545,247.0160000000004
986,192.8,107.09435092478034,246.6880119295152,12.277175468963941,89.19554595947265,24.993419246635717,246.23000000000036
987,261.2,27.206616842231597,246.9086654162159,12.237306127177868,74.64883728027344,18.272650002318603,246.45000000000036
988,251.4,60.90402285563738,246.72100647354085,12.492262119251064,84.60624084472656,18.434092515491685,246.26000000000036
989,248.4,37.20618228198104,246.51905185748598,12.438851916490952,83.68068237304688,5.9508608814338135,246.06000000000037
990,243.2,25.183327818221322,246.25093436485813,12.486655469912355,90.59223022460938,9.070127340132165,245.79200000000037
991,245.0,88.175960442742,246.38981362406534,12.075927571566826,89.02380828857422,17.96481878435524,245.93000000000038
992,275.8,25.704085278414404,246.38094261667578,12.085450134325711,93.0415283203125,16.162281485810915,245.92200000000037
993,276.8,14.923136399564267,246.6021383426343,12.01068922066111,97.35744018554688,2.300321218632524,246.14200000000037
994,241.2,54.22822143496872,246.874127777723,11.383256196781216,80.92364959716797,16.773955857665193,246.41400000000039
995,269.0,34.066112193791646,247.6698956502243,12.999977013404951,87.94704742431641,12.967210115134657,247.21000000000038
996,251.0,25.0499500997507,248.16350720912368,12.56512532782925,85.91784362792968,9.06035004013064,247.70200000000037
997,263.2,11.366617790706258,247.99433396452233,12.510406373306742,87.29034576416015,13.703144625671584,247.53200000000038
998,285.6,15.805062480104278,248.5985696511199,12.525828013151829,92.83615570068359,12.963953333397837,248.13600000000034
999,222.0,88.15611152949069,248.11855378057626,11.995339559893743,91.48890380859375,12.139126338059945,247.65400000000034
