episode,epsilon,score,average,avg_q_values
888.0,0.05,221.0,66.26520010260654,45.99045181274414
889.0,0.05,3.0,64.30095613217114,18.553035736083984
890.0,0.05,255.0,66.36479759043768,49.13166046142578
891.0,0.05,-8.0,65.76665155480006,20.321998596191406
892.0,0.05,245.0,69.539678041369,40.88262176513672
893.0,0.05,-20.0,70.63365138685367,18.132719039916992
894.0,0.05,245.0,70.12456269462777,41.97787857055664
895.0,0.05,219.0,71.82293928942372,64.12596130371094
896.0,0.05,233.0,75.37437238115258,36.401832580566406
897.0,0.05,-14.0,76.46219478150225,17.65542221069336
898.0,0.05,130.0,78.58963883142214,19.856578826904297
899.0,0.05,-41.0,78.53692405106436,20.01642417907715
900.0,0.05,235.0,82.19479444488285,35.874473571777344
901.0,0.05,-29.0,83.41886798446853,58.29667663574219
902.0,0.05,5.0,83.12001488751658,18.83732032775879
903.0,0.05,-136.0,78.73698136519518,20.357614517211914
904.0,0.05,209.0,82.2931099137585,45.999935150146484
905.0,0.05,-26.0,83.18946933516914,39.499813079833984
906.0,0.05,-11.0,82.79106163499173,41.49639892578125
907.0,0.05,-16.0,82.17043434032894,33.66810989379883
908.0,0.05,14.0,82.01079905195104,69.10977935791016
909.0,0.05,142.0,84.57199435504506,23.80868911743164
910.0,0.05,1.0,84.98209589280921,18.61501121520996
911.0,0.05,190.0,88.07354106996364,18.53433609008789
912.0,0.05,266.0,88.94680160969457,35.470909118652344
913.0,0.05,182.0,91.44938757735503,22.440385818481445
914.0,0.05,36.0,93.0436495813721,14.64936637878418
915.0,0.05,262.0,96.67252776863958,45.22370147705078
916.0,0.05,221.0,98.33411010077982,30.03598403930664
917.0,0.05,216.0,99.54818278226209,31.278797149658203
918.0,0.05,-113.0,95.5349812641582,15.57667350769043
919.0,0.05,191.0,98.43308910015502,26.890384674072266
920.0,0.05,-1.0,99.42210199728115,15.66476058959961
921.0,0.05,289.0,102.30066874063469,61.6557731628418
922.0,0.05,247.0,102.76356078595217,41.56940460205078
923.0,0.05,288.0,105.29695985005905,62.076534271240234
924.0,0.05,224.0,105.40661654130287,28.556562423706055
925.0,0.05,298.0,109.46076808239052,63.96925735473633
926.0,0.05,125.0,111.65345837365957,28.694719314575195
927.0,0.05,255.0,115.08853725195095,51.05078887939453
928.0,0.05,-17.0,112.25735703340675,14.068424224853516
929.0,0.05,-71.0,112.1505537357369,35.14044952392578
930.0,0.05,255.0,115.72356006902116,63.94240951538086
931.0,0.05,-76.0,115.60538117971097,-1.6482560634613037
932.0,0.05,-1.0,113.03889719698249,25.070741653442383
933.0,0.05,287.0,115.63752351381905,62.98237991333008
934.0,0.05,283.0,115.79100938331224,68.08621978759766
935.0,0.05,-29.0,113.7803990102034,53.6927490234375
936.0,0.05,-85.0,114.13359960997117,-1.6189345121383667
937.0,0.05,217.0,114.54525108157014,57.525325775146484
938.0,0.05,-68.0,114.71704477419983,47.963401794433594
939.0,0.05,270.0,114.81012458622446,67.2212905883789
940.0,0.05,53.0,116.12626331695112,77.45032501220703
941.0,0.05,259.0,116.23213468330181,59.37737274169922
942.0,0.05,262.0,116.26191967252792,64.011962890625
943.0,0.05,288.0,119.70219895561718,61.63149642944336
944.0,0.05,-59.0,116.13768562328623,-14.069021224975586
945.0,0.05,-45.0,116.99760467393686,11.223370552062988
946.0,0.05,237.0,116.99220584767107,58.366249084472656
947.0,0.05,7.0,114.6227983323284,86.71668243408203
948.0,0.05,0.0,111.82716633016206,14.2982759475708
949.0,0.05,187.0,112.2765688000614,33.919769287109375
950.0,0.05,269.0,115.6212235730365,63.25937271118164
951.0,0.05,34.0,116.59781602478111,67.2071533203125
952.0,0.05,262.0,119.85365531763702,62.33657455444336
953.0,0.05,288.0,123.41071572285587,66.89302825927734
954.0,0.05,248.0,123.14192446005957,52.071617126464844
955.0,0.05,29.0,123.9632081175596,72.10386657714844
956.0,0.05,125.0,126.13853417857389,44.9804573059082
957.0,0.05,20.0,123.60658279654419,76.35205078125
958.0,0.05,-78.0,124.03528002668925,-23.059539794921875
959.0,0.05,75.0,122.16636189477155,68.2439956665039
960.0,0.05,40.0,120.46790043030394,67.6457290649414
961.0,0.05,35.0,118.93336720655829,71.35546112060547
962.0,0.05,33.0,117.63972891046923,73.41112518310547
963.0,0.05,177.0,120.1786121380777,26.006513595581055
964.0,0.05,-152.0,119.71057756613185,18.11639404296875
965.0,0.05,-86.0,119.27055251128562,23.844501495361328
966.0,0.05,263.0,119.97091432433922,47.05830764770508
967.0,0.05,275.0,120.5322323504583,52.428470611572266
968.0,0.05,10.0,120.21756809609191,55.387142181396484
969.0,0.05,251.0,122.80014767484067,30.680139541625977
970.0,0.05,278.0,122.88763078989713,45.06785202026367
971.0,0.05,0.0,120.46430952878443,1.6610918045043945
972.0,0.05,264.0,120.50432479509406,38.82679748535156
973.0,0.05,-39.0,117.73556089028342,8.817634582519531
974.0,0.05,-7.0,115.86741311189422,54.217132568359375
975.0,0.05,219.0,117.7418363366228,41.53324890136719
976.0,0.05,241.0,118.25432578245419,40.422054290771484
977.0,0.05,7.0,115.71859429220123,11.315024375915527
978.0,0.05,234.0,116.80077550125087,36.99445343017578
979.0,0.05,229.0,116.83913247197313,42.22585678100586
980.0,0.05,277.0,117.83812571792551,38.230403900146484
981.0,0.05,236.0,118.22636966082554,40.85462951660156
982.0,0.05,136.0,117.92447541939204,20.18619728088379
983.0,0.05,7.0,117.9983896869002,48.419490814208984
984.0,0.05,255.0,120.23891590183399,43.96875
985.0,0.05,102.0,121.43687101735739,27.45200538635254
986.0,0.05,189.0,121.24067073707863,33.608497619628906
987.0,0.05,162.0,121.20586503765857,19.93941879272461
988.0,0.05,216.0,121.15671974201152,27.46773910522461
989.0,0.05,237.0,123.50431102816289,38.22428894042969
990.0,0.05,-25.0,120.68595291440059,19.31157112121582
991.0,0.05,271.0,123.48862901845219,36.15521240234375
992.0,0.05,245.0,123.49494691385193,38.736995697021484
993.0,0.05,182.0,125.53349874181654,30.721054077148438
994.0,0.05,-58.0,122.4983924448402,19.389881134033203
995.0,0.05,144.0,121.74951117783944,20.446142196655273
996.0,0.05,-20.0,119.20116012524595,1.0416531562805176
997.0,0.05,275.0,122.09758825789257,40.374473571777344
998.0,0.05,174.0,122.54167433176131,30.530006408691406
999.0,0.05,-15.0,122.80383410849282,4.348086357116699
