episode,epsilon,score,average,avg_q_values
921.0,0.05,-353.0,-543.597274785702,70966.4296875
922.0,0.05,-200.0,-540.6870789315273,91540.0078125
923.0,0.05,-284.0,-538.7660872991814,106117.0703125
924.0,0.05,-299.0,-536.0506125270232,60123.609375
925.0,0.05,-313.0,-534.5108838166399,42740.28515625
926.0,0.05,-322.0,-533.0558581939143,51593.88671875
927.0,0.05,-418.0,-532.1314039584827,93881.7890625
928.0,0.05,-285.0,-529.9484706459351,49953.31640625
929.0,0.05,-265.0,-526.5134463318548,32219.716796875
930.0,0.05,-462.0,-526.0899551648228,80517.7265625
931.0,0.05,-238.0,-518.6504339656856,46850.08203125
932.0,0.05,-241.0,-515.9135830798328,65948.1640625
933.0,0.05,-260.0,-511.6478320190321,40121.8671875
934.0,0.05,-263.0,-508.9786718548223,33265.11328125
935.0,0.05,-242.0,-507.7106557032573,55976.74609375
936.0,0.05,-229.0,-505.42778254636374,39230.01953125
937.0,0.05,-420.0,-502.95899416703367,73558.9296875
938.0,0.05,-195.0,-498.7533364737044,50421.59765625
939.0,0.05,-200.0,-491.9586782233506,14282.65625
940.0,0.05,-245.0,-485.11973917565325,70797.28125
941.0,0.05,-54.0,-477.44372796186605,83048.71875
942.0,0.05,-221.0,-475.1851894986693,79520.921875
943.0,0.05,-51.0,-472.11383325554596,80486.546875
944.0,0.05,-147.0,-465.9775555154606,17661.453125
945.0,0.05,-173.0,-459.67913961725674,20110.3671875
946.0,0.05,-190.0,-456.89055921714674,86291.6796875
947.0,0.05,-140.0,-447.5343455096916,143116.65625
948.0,0.05,-119.0,-446.6300702633832,143435.984375
949.0,0.05,-125.0,-439.16935490857014,93017.4921875
950.0,0.05,-114.0,-435.8442293690539,116990.8046875
951.0,0.05,-106.0,-427.0084809917614,122519.9296875
952.0,0.05,-91.0,-424.0781507971822,128384.71875
953.0,0.05,-162.0,-416.64321237756843,42566.59375
954.0,0.05,-147.0,-408.8261261568255,115155.25
955.0,0.05,-183.0,-400.21697994016904,65116.28125
956.0,0.05,-142.0,-393.7006378490461,118848.6953125
957.0,0.05,-166.0,-391.0901550558224,60015.34765625
958.0,0.05,-127.0,-388.0418555003244,75169.2109375
959.0,0.05,-112.0,-384.08892449007965,96977.6796875
960.0,0.05,-154.0,-381.07321428320313,86048.4140625
961.0,0.05,-202.0,-364.8990708155218,70821.859375
962.0,0.05,-191.0,-361.82862824316015,65394.65234375
963.0,0.05,-89.0,-361.5875912389351,99394.1796875
964.0,0.05,-116.0,-354.5615555342202,135100.859375
965.0,0.05,-152.0,-351.1324811401406,116745.84375
966.0,0.05,-289.0,-350.00884635630933,37476.2265625
967.0,0.05,-169.0,-348.19884718693453,109322.9140625
968.0,0.05,-155.0,-331.24285693348077,105480.7734375
969.0,0.05,-152.0,-266.27564138628503,97962.8984375
970.0,0.05,-206.0,-265.2525721754887,38069.0078125
971.0,0.05,-154.0,-263.12369508989514,100351.3671875
972.0,0.05,-144.0,-253.83417901412182,87194.3203125
973.0,0.05,-134.0,-249.51524706158222,102898.453125
974.0,0.05,-245.0,-250.27645020210446,41672.47265625
975.0,0.05,-21.0,-239.49404786185139,86085.0390625
976.0,0.05,-54.0,-233.76699127342462,86354.703125
977.0,0.05,-118.0,-235.11777033229743,104509.8671875
978.0,0.05,-22.0,-231.95273429260976,127460.8203125
979.0,0.05,-645.0,-231.81271861759313,114327.875
980.0,0.05,-217.0,-230.86519027889528,118690.46875
981.0,0.05,-334.0,-233.67061551552501,122872.3046875
982.0,0.05,-426.0,-218.65595836369008,120538.3046875
983.0,0.05,-271.0,-220.48680924990697,149003.8125
984.0,0.05,-234.0,-221.0474766728096,166731.078125
985.0,0.05,-430.0,-223.94515476454924,8833.8134765625
986.0,0.05,-180.0,-224.27008225318056,113368.8515625
987.0,0.05,-385.0,-225.51992812521263,14433.81640625
988.0,0.05,-225.0,-226.0440042199884,144283.171875
989.0,0.05,-161.0,-223.31158769412593,153137.859375
990.0,0.05,-250.0,-223.87662408477533,85836.15625
991.0,0.05,-152.0,-223.29628366051855,150953.75
992.0,0.05,-227.0,-221.99400015357327,142077.796875
993.0,0.05,-2642.0,-244.55807619746957,50541.0546875
994.0,0.05,-186.0,-244.9730812482354,127593.125
995.0,0.05,-252.0,-242.99887661576616,10502.5517578125
996.0,0.05,-190.0,-243.27026472159903,130449.8125
997.0,0.05,-129.0,-242.58695657480797,228677.09375
998.0,0.05,-213.0,-239.62586755990364,122459.3515625
999.0,0.05,-46.0,-238.91970663423473,183816.453125
