episode,epsilon,score,average,avg_q_values
951.0,0.05,253.0,247.27916250355082,99.91043853759766
952.0,0.05,282.0,247.46560301087865,92.74559020996094
953.0,0.05,278.0,247.9015797939201,96.66590881347656
954.0,0.05,273.0,248.33006769605757,100.86956024169922
955.0,0.05,277.0,248.64846174585034,95.81056213378906
956.0,0.05,266.0,248.30965251710631,94.33882904052734
957.0,0.05,255.0,248.2833572337445,90.15564727783203
958.0,0.05,302.0,248.5426555592672,86.07794189453125
959.0,0.05,269.0,252.52799272300055,91.50971984863281
960.0,0.05,258.0,252.55332469535836,93.83626556396484
961.0,0.05,229.0,251.7316238370645,90.89507293701172
962.0,0.05,162.0,250.6539365360885,58.81629943847656
963.0,0.05,296.0,250.81873011090715,95.49815368652344
964.0,0.05,241.0,250.5019758209568,51.79210662841797
965.0,0.05,259.0,250.21253397814357,94.47248840332031
966.0,0.05,255.0,250.17130628748566,90.55965423583984
967.0,0.05,266.0,250.1537081051689,93.1981201171875
968.0,0.05,262.0,250.26025214439386,71.32718658447266
969.0,0.05,-248.0,245.0736747390825,83.66038513183594
970.0,0.05,130.0,243.61134876377474,46.80686569213867
971.0,0.05,250.0,243.57956486671304,87.06745147705078
972.0,0.05,273.0,243.55902034409343,91.8407211303711
973.0,0.05,254.0,243.2483494197462,87.04347229003906
974.0,0.05,-36.0,240.2065376446795,4.568541049957275
975.0,0.05,273.0,240.2294496160607,69.60935974121094
976.0,0.05,266.0,240.46155682509453,88.58940887451172
977.0,0.05,252.0,240.36603254143756,88.22774505615234
978.0,0.05,275.0,240.48734926962146,85.7324447631836
979.0,0.05,-286.0,235.32729963047052,24.458646774291992
980.0,0.05,254.0,235.0376941979,68.3785629272461
981.0,0.05,247.0,235.04026934318347,65.41548156738281
982.0,0.05,221.0,234.50129979496697,73.90089416503906
983.0,0.05,252.0,234.068998830809,67.35545349121094
984.0,0.05,238.0,234.01811046419394,82.67185974121094
985.0,0.05,265.0,234.16545455095672,71.55941772460938
986.0,0.05,255.0,234.09804666650194,64.94200897216797
987.0,0.05,241.0,233.4829598835189,59.149635314941406
988.0,0.05,266.0,233.57380594646122,75.82394409179688
989.0,0.05,208.0,233.19481592290649,61.15521240234375
990.0,0.05,258.0,233.0062618190753,62.99164581298828
991.0,0.05,268.0,232.90266193877667,90.0157699584961
992.0,0.05,251.0,232.81411732566139,89.30746459960938
993.0,0.05,230.0,232.48688716385624,86.7441177368164
994.0,0.05,270.0,232.34753848391674,61.875728607177734
995.0,0.05,215.0,231.5152858254292,69.26622009277344
996.0,0.05,254.0,231.04259422920288,91.21989440917969
997.0,0.05,260.0,231.1951823951231,87.96052551269531
998.0,0.05,272.0,231.113032699439,82.16487884521484
999.0,0.05,262.0,231.24053115697495,82.31607055664062
