episode,epsilon,score,average,avg_q_values
884.0,0.05,117.0,82.71649337159928,28.878021240234375
885.0,0.05,248.0,85.19919815391187,31.445030212402344
886.0,0.05,-53.0,85.44320138522126,30.662492752075195
887.0,0.05,-32.0,83.59088070915698,18.830232620239258
888.0,0.05,180.0,86.42221696891716,36.229061126708984
889.0,0.05,235.0,87.18708231709007,34.51127243041992
890.0,0.05,173.0,87.14325607992683,33.50602340698242
891.0,0.05,44.0,88.78018814043126,29.76951026916504
892.0,0.05,-64.0,88.72812662763418,25.955459594726562
893.0,0.05,268.0,91.47605317557588,32.9277458190918
894.0,0.05,226.0,95.5179280544513,36.918155670166016
895.0,0.05,15.0,96.26036261375216,25.642656326293945
896.0,0.05,-30.0,96.4742324518169,21.820898056030273
897.0,0.05,-55.0,97.11902834192621,23.95409393310547
898.0,0.05,-9.0,97.36892192659333,23.373912811279297
899.0,0.05,-10.0,98.02171175289588,30.265769958496094
900.0,0.05,157.0,99.82754368434348,26.790742874145508
901.0,0.05,68.0,99.19636702621636,24.068557739257812
902.0,0.05,171.0,99.79007317575224,24.148685455322266
903.0,0.05,-19.0,100.36993599214098,19.031558990478516
904.0,0.05,197.0,103.14069439832855,28.245182037353516
905.0,0.05,-114.0,102.47662634885278,19.837053298950195
906.0,0.05,210.0,104.98960757046608,26.998214721679688
907.0,0.05,150.0,107.48187491794492,22.35852813720703
908.0,0.05,248.0,112.12388961155858,21.99178123474121
909.0,0.05,256.0,115.11990821018159,27.22798728942871
910.0,0.05,93.0,116.31135590364055,19.931991577148438
911.0,0.05,246.0,117.1150254084014,24.030229568481445
912.0,0.05,-30.0,114.89477415426245,14.954127311706543
913.0,0.05,184.0,114.84448340448036,20.550338745117188
914.0,0.05,136.0,113.96271024806921,15.24384593963623
915.0,0.05,223.0,114.3485246927499,23.113523483276367
916.0,0.05,159.0,116.51538239699133,17.976306915283203
917.0,0.05,155.0,116.53673425419267,18.273691177368164
918.0,0.05,219.0,116.42432832089824,16.154541015625
919.0,0.05,161.0,118.30531056313563,17.054773330688477
920.0,0.05,181.0,118.23959771280425,19.144407272338867
921.0,0.05,225.0,121.33683442726729,19.056739807128906
922.0,0.05,163.0,123.92362997872411,21.928720474243164
923.0,0.05,-8.0,122.44362720395495,11.03392505645752
924.0,0.05,190.0,122.4911425158452,19.833778381347656
925.0,0.05,135.0,122.40092884971666,18.979736328125
926.0,0.05,-13.0,120.21420211353539,18.9483642578125
927.0,0.05,14.0,119.08557887819813,18.275802612304688
928.0,0.05,225.0,119.53239571318574,27.017871856689453
929.0,0.05,51.0,118.68960154119388,27.60247802734375
930.0,0.05,-28.0,118.37665296830357,16.662511825561523
931.0,0.05,193.0,121.24050122944587,23.350854873657227
932.0,0.05,-75.0,120.87740210767222,19.71283531188965
933.0,0.05,196.0,120.70971658154663,19.70667266845703
934.0,0.05,-141.0,118.21093355624434,11.061840057373047
935.0,0.05,-62.0,116.27024918004527,20.104358673095703
936.0,0.05,-87.0,112.99736131322922,11.30726432800293
937.0,0.05,137.0,114.37714373641091,14.120355606079102
938.0,0.05,203.0,114.12071047652395,11.560135841369629
939.0,0.05,-77.0,113.48320411719102,13.67955493927002
940.0,0.05,196.0,114.09821551542812,4.204921722412109
941.0,0.05,188.0,113.64735813885129,15.964365005493164
942.0,0.05,170.0,113.51334176967335,15.504631042480469
943.0,0.05,166.0,113.38012919126453,16.853017807006836
944.0,0.05,134.0,112.46059369540286,9.57188606262207
945.0,0.05,-71.0,109.99956481072186,-2.0465891361236572
946.0,0.05,167.0,109.7892750134886,15.821125984191895
947.0,0.05,158.0,112.37955159414996,16.099760055541992
948.0,0.05,-1.0,110.262470643792,43.55709457397461
949.0,0.05,-84.0,107.17843804178966,6.200905799865723
950.0,0.05,-73.0,104.40765171142199,11.948150634765625
951.0,0.05,109.0,103.02557865327786,12.78957748413086
952.0,0.05,-37.0,100.70423954310147,31.415721893310547
953.0,0.05,138.0,102.49629087234264,13.904953002929688
954.0,0.05,141.0,102.09743863614948,12.778180122375488
955.0,0.05,-107.0,101.68210514867827,8.974640846252441
956.0,0.05,-97.0,98.77663606883485,2.912599563598633
957.0,0.05,101.0,100.33401580687809,7.13433837890625
958.0,0.05,101.0,99.419063109495,5.886879920959473
959.0,0.05,134.0,101.32534602311061,8.199451446533203
960.0,0.05,185.0,103.87680358284197,10.538775444030762
961.0,0.05,90.0,102.31239647114887,12.61868953704834
962.0,0.05,-189.0,98.11966742594517,8.728878021240234
963.0,0.05,-54.0,97.8685614231418,41.17820358276367
964.0,0.05,141.0,99.81823441023516,18.264623641967773
965.0,0.05,-44.0,97.49728090806038,33.32234573364258
966.0,0.05,-130.0,94.23444235155392,9.962263107299805
967.0,0.05,-54.0,91.40539658598584,40.838111877441406
968.0,0.05,-109.0,88.17540648167575,-1.7816144227981567
969.0,0.05,167.0,87.7664585547198,22.29242706298828
970.0,0.05,155.0,86.91589414940238,-0.4656396210193634
971.0,0.05,190.0,86.43916509793875,28.18663787841797
972.0,0.05,129.0,85.58730572828577,3.142930507659912
973.0,0.05,149.0,87.56950196439033,0.2936297655105591
974.0,0.05,-113.0,83.90481414722689,-1.603967547416687
975.0,0.05,-62.0,81.46484491706022,16.80068588256836
976.0,0.05,161.0,83.53190704985958,23.359695434570312
977.0,0.05,-149.0,79.89636972592204,-1.0562858581542969
978.0,0.05,-39.0,79.92361330907165,36.88563919067383
979.0,0.05,-21.0,80.28951686419494,2.8992605209350586
980.0,0.05,138.0,79.28723443245077,-3.8505921363830566
981.0,0.05,91.0,77.96016484431347,-0.4591955244541168
982.0,0.05,-120.0,74.8076525582409,5.775196075439453
983.0,0.05,217.0,77.20899702281483,31.03887939453125
984.0,0.05,105.0,77.09100822892451,3.419975996017456
985.0,0.05,-25.0,74.35708107175292,7.052926540374756
986.0,0.05,217.0,77.06857583631437,35.37208938598633
987.0,0.05,-17.0,77.21723484084602,15.4064302444458
988.0,0.05,182.0,77.23615219193219,10.482011795043945
989.0,0.05,-61.0,74.26587937612571,-13.477375984191895
990.0,0.05,202.0,74.5552005109654,28.95978355407715
991.0,0.05,170.0,75.80776272219808,33.09735107421875
992.0,0.05,137.0,77.82638228696436,8.573970794677734
993.0,0.05,189.0,77.03751805130685,33.606632232666016
994.0,0.05,222.0,76.99319778309341,34.637664794921875
995.0,0.05,174.0,78.588530731566,11.02619743347168
996.0,0.05,-92.0,77.96732945500288,-5.7216010093688965
997.0,0.05,199.0,80.51979624231002,16.80127716064453
998.0,0.05,-111.0,79.49315720746986,25.374488830566406
999.0,0.05,-65.0,78.94022138347798,30.66901969909668
