episode,epsilon,score,average,avg_q_values
867.0,0.05,-68.0,-81.12003579736695,-10.895454406738281
868.0,0.05,-56.0,-80.500138959302,-5.962204933166504
869.0,0.05,-54.0,-80.49498496680822,-8.431164741516113
870.0,0.05,-147.0,-81.59444780508849,-41.810367584228516
871.0,0.05,-113.0,-82.24860658628299,-7.718054294586182
872.0,0.05,-182.0,-83.4735847703564,-26.92115592956543
873.0,0.05,-87.0,-83.13749978511828,-5.917281150817871
874.0,0.05,-124.0,-83.26236304133273,-40.10816192626953
875.0,0.05,-82.0,-83.3988016487348,-6.877407073974609
876.0,0.05,-193.0,-84.1457952285019,-29.00954246520996
877.0,0.05,-47.0,-83.86122117558848,-5.531978607177734
878.0,0.05,-57.0,-83.18750028950633,-7.531480312347412
879.0,0.05,-136.0,-83.7181298349144,-42.04844665527344
880.0,0.05,-61.0,-83.97550511116579,-7.654257774353027
881.0,0.05,-82.0,-83.19841771905328,-11.687823295593262
882.0,0.05,-44.0,-82.93871606458717,-8.00314712524414
883.0,0.05,-64.0,-82.76471120132356,-6.60370397567749
884.0,0.05,-86.0,-83.27528470232366,-17.733346939086914
885.0,0.05,-73.0,-83.40365836634004,-4.528085231781006
886.0,0.05,-121.0,-83.70786603284981,-38.69896697998047
887.0,0.05,-56.0,-83.62580809699645,-5.846512794494629
888.0,0.05,-49.0,-83.54901342151209,-6.402913570404053
889.0,0.05,-71.0,-83.69070950195479,-11.552474975585938
890.0,0.05,-114.0,-83.39295622459312,-55.51005172729492
891.0,0.05,-173.0,-84.94967267954941,-5.0080037117004395
892.0,0.05,-16.0,-84.78944686181741,-4.534790515899658
893.0,0.05,-69.0,-84.19582508853465,-4.504733085632324
894.0,0.05,-31.0,-84.01017618687592,-4.674445629119873
895.0,0.05,-86.0,-83.78680278730003,-8.099729537963867
896.0,0.05,-45.0,-83.23931485758187,-3.5283749103546143
897.0,0.05,-39.0,-81.15049885538433,-3.983959197998047
898.0,0.05,-60.0,-81.34108280197125,-5.380129814147949
899.0,0.05,-39.0,-80.4878826162999,-3.9621095657348633
900.0,0.05,-84.0,-81.11797204379592,-4.485528945922852
901.0,0.05,-55.0,-81.47969158795046,-5.941112518310547
902.0,0.05,-83.0,-81.85542797171634,-4.5187087059021
903.0,0.05,-92.0,-82.6459665536998,-1.2218159437179565
904.0,0.05,-143.0,-83.40870943429613,-20.567562103271484
905.0,0.05,-23.0,-82.53288533326439,-4.0570244789123535
906.0,0.05,-50.0,-82.32712436755784,-3.967724084854126
907.0,0.05,-101.0,-82.53405603283532,-4.081179618835449
908.0,0.05,-69.0,-82.09711108034824,-2.3387207984924316
909.0,0.05,-170.0,-83.48547075183666,-70.95611572265625
910.0,0.05,-109.0,-84.20888886204492,-7.762529373168945
911.0,0.05,-60.0,-84.2066440754622,-3.6971004009246826
912.0,0.05,-98.0,-83.71928833277121,-4.805351734161377
913.0,0.05,-43.0,-83.71260210697403,-4.535862445831299
914.0,0.05,-54.0,-83.8773819786629,-3.3697872161865234
915.0,0.05,0.0,-82.31805244588868,-5.529849052429199
916.0,0.05,-84.0,-82.22850124806327,-4.011434078216553
917.0,0.05,-94.0,-81.85484631868111,-5.698827743530273
918.0,0.05,-91.0,-81.03245382042186,-5.831843376159668
919.0,0.05,-72.0,-81.19109596585521,-7.7939677238464355
920.0,0.05,-45.0,-80.8760002041845,-4.863213539123535
921.0,0.05,-58.0,-80.99784223158909,-5.998630046844482
922.0,0.05,-78.0,-80.9524967718726,-5.902256965637207
923.0,0.05,-33.0,-80.23404735732028,-7.648762226104736
924.0,0.05,-23.0,-79.79174881139016,-4.022322654724121
925.0,0.05,-70.0,-79.50001309743496,-8.279964447021484
926.0,0.05,-81.0,-79.64087494801315,-6.229825973510742
927.0,0.05,-160.0,-80.55520037332082,-5.234225273132324
928.0,0.05,-183.0,-81.8259162323353,-30.67951774597168
929.0,0.05,-69.0,-81.82708109740132,-5.363195419311523
930.0,0.05,-20.0,-80.82750490625314,-3.9412715435028076
931.0,0.05,-50.0,-80.92393362576816,-9.660090446472168
932.0,0.05,-120.0,-81.49184681993637,-47.51157760620117
933.0,0.05,-60.0,-81.23742761657866,-5.929504871368408
934.0,0.05,-20.0,-80.76036332816483,-4.825408458709717
935.0,0.05,-75.0,-81.00404508573921,-8.049054145812988
936.0,0.05,-54.0,-80.92585722667025,-2.862788677215576
937.0,0.05,-59.0,-80.07210563671934,-8.16244888305664
938.0,0.05,-126.0,-80.48003654177279,-25.413036346435547
939.0,0.05,-85.0,-80.36107677132198,-4.659155368804932
940.0,0.05,-62.0,-79.55643247237057,-8.501489639282227
941.0,0.05,-65.0,-79.1270229452731,-5.245521068572998
942.0,0.05,-79.0,-79.23138137288927,-5.113325119018555
943.0,0.05,-49.0,-78.75546603232276,-8.717268943786621
944.0,0.05,-88.0,-78.94045107346709,-9.203011512756348
945.0,0.05,-106.0,-79.33766008069594,-6.589592933654785
946.0,0.05,-102.0,-79.56461462861128,-7.874028205871582
947.0,0.05,-68.0,-79.46713456269524,-6.381121635437012
948.0,0.05,-41.0,-79.07518270510099,-8.976491928100586
949.0,0.05,-48.0,-79.00758969409942,-6.667422294616699
950.0,0.05,-47.0,-78.95493589974157,-6.029494285583496
951.0,0.05,-77.0,-79.05904354555793,-7.2430009841918945
952.0,0.05,-137.0,-78.74856109496564,-38.02650451660156
953.0,0.05,-58.0,-78.65136418031548,-7.014380931854248
954.0,0.05,-20.0,-77.40986463815861,-9.902585983276367
955.0,0.05,-74.0,-77.30300597323901,-8.033577919006348
956.0,0.05,-61.0,-77.05234588852406,-6.394237518310547
957.0,0.05,-70.0,-76.95347421308233,-3.5033974647521973
958.0,0.05,-49.0,-77.06059785172239,-3.742863655090332
959.0,0.05,-75.0,-77.3618103170017,-5.482137203216553
960.0,0.05,-66.0,-77.42557000946228,-5.132535934448242
961.0,0.05,-77.0,-77.18207848614307,-6.673516750335693
962.0,0.05,-29.0,-76.85180106824595,-5.789786338806152
963.0,0.05,-48.0,-76.70305800926243,-4.682155132293701
964.0,0.05,-36.0,-75.89127268641354,-3.4745776653289795
965.0,0.05,-187.0,-77.2232183258004,-9.338257789611816
966.0,0.05,-71.0,-77.06467141633729,-8.928382873535156
967.0,0.05,-54.0,-76.92394551575508,-4.530282497406006
968.0,0.05,-63.0,-76.99491882778146,-4.272623062133789
969.0,0.05,-69.0,-77.14319988717695,-6.118750095367432
970.0,0.05,-37.0,-76.04329513194718,-5.232994079589844
971.0,0.05,-53.0,-75.44548840753896,-11.102402687072754
972.0,0.05,-46.0,-74.09237192018315,-4.422366142272949
973.0,0.05,-34.0,-73.55773746985709,-7.3934431076049805
974.0,0.05,-72.0,-73.03797882544579,-5.472289562225342
975.0,0.05,-66.0,-72.87672146661816,-4.4387006759643555
976.0,0.05,-28.0,-71.22360056198865,-2.49402117729187
977.0,0.05,-52.0,-71.27747479248573,-2.941741943359375
978.0,0.05,-161.0,-72.3223489976143,-4.4918084144592285
979.0,0.05,-136.0,-72.32522068778601,-12.259535789489746
980.0,0.05,-27.0,-71.98489241209478,-3.381185293197632
981.0,0.05,-113.0,-72.29106517050931,-8.944419860839844
982.0,0.05,-39.0,-72.24670449805512,-3.7330756187438965
983.0,0.05,29.0,-71.31198530501541,-4.471043109893799
984.0,0.05,-20.0,-70.6483333630183,-2.254807233810425
985.0,0.05,-124.0,-71.16537504358946,-15.580475807189941
986.0,0.05,-140.0,-71.3580355455458,-5.830082893371582
987.0,0.05,-32.0,-71.1145637876647,-1.8736084699630737
988.0,0.05,-34.0,-70.97172633783481,-2.306046962738037
989.0,0.05,-61.0,-70.87303688474279,-3.722058057785034
990.0,0.05,-68.0,-70.41757777584571,-3.142061471939087
991.0,0.05,-66.0,-69.34141862024964,4.17179012298584
992.0,0.05,-119.0,-70.37723555472988,-6.88275671005249
993.0,0.05,-50.0,-70.18466282707365,-7.33530330657959
994.0,0.05,-27.0,-70.14312632972526,-0.975792407989502
995.0,0.05,-31.0,-69.59776662077337,-4.822985649108887
996.0,0.05,-28.0,-69.42548492676697,-3.4828085899353027
997.0,0.05,-182.0,-70.85520091183055,-12.264697074890137
998.0,0.05,-34.0,-70.60180153248938,-3.8895628452301025
999.0,0.05,-53.0,-70.74900263752163,-4.544678211212158
