episode,epsilon,score,average,avg_q_values
865.0,0.05,-122.0,-241.45959503328538,-104.9268569946289
866.0,0.05,-193.0,-242.53636827398117,-116.6158447265625
867.0,0.05,-138.0,-242.4712630932153,-97.90674591064453
868.0,0.05,-197.0,-241.87106983808542,-89.02200317382812
869.0,0.05,-144.0,-240.14453351662252,-67.68518829345703
870.0,0.05,-275.0,-240.9120876730502,-115.76707458496094
871.0,0.05,-277.0,-241.68259861249393,-93.61955261230469
872.0,0.05,-262.0,-242.56382897538978,-93.92228698730469
873.0,0.05,-321.0,-244.20214541429232,-123.35663604736328
874.0,0.05,-310.0,-245.67142362032249,-100.50057220458984
875.0,0.05,-215.0,-244.68682133139654,-117.478759765625
876.0,0.05,-335.0,-244.76402773985276,-112.55756378173828
877.0,0.05,-383.0,-245.74884429393794,-114.06182098388672
878.0,0.05,-447.0,-246.39931017384944,-140.1829376220703
879.0,0.05,-494.0,-248.75930799229232,-119.50675964355469
880.0,0.05,-365.0,-248.96770880585353,-128.04898071289062
881.0,0.05,-425.0,-250.16053426762522,-130.0417022705078
882.0,0.05,-432.0,-251.9775762196315,-143.07057189941406
883.0,0.05,-485.0,-252.35711718934746,-144.10426330566406
884.0,0.05,-852.0,-258.1652452622161,-165.47935485839844
885.0,0.05,-363.0,-257.7716216349519,-130.42515563964844
886.0,0.05,-331.0,-257.07988775248515,-129.47225952148438
887.0,0.05,-379.0,-256.4352066846653,-128.1378936767578
888.0,0.05,-401.0,-250.33731703364728,-126.9300308227539
889.0,0.05,-228.0,-245.64461817699106,-97.85452270507812
890.0,0.05,-242.0,-244.30179762112346,-101.23333740234375
891.0,0.05,-306.0,-243.3458233909355,-115.68712615966797
892.0,0.05,-237.0,-239.44035069261042,-94.28349304199219
893.0,0.05,-263.0,-238.74180243449024,-118.25360870361328
894.0,0.05,-298.0,-238.8697849796825,-125.15499877929688
895.0,0.05,-307.0,-238.70368348793025,-119.06705474853516
896.0,0.05,-232.0,-237.58464302571278,-113.39990997314453
897.0,0.05,-334.0,-238.11235540482352,-130.949951171875
898.0,0.05,-341.0,-237.89157642261958,-91.68955993652344
899.0,0.05,-238.0,-236.72185026716994,-93.21460723876953
900.0,0.05,-437.0,-238.5871069702889,-103.0713119506836
901.0,0.05,-284.0,-238.1641405918695,-118.65389251708984
902.0,0.05,-378.0,-239.94032126720802,-100.796875
903.0,0.05,-209.0,-239.49644953648425,-105.3001480102539
904.0,0.05,-276.0,-239.19846257657227,-119.2892837524414
905.0,0.05,-282.0,-239.05902704895271,-118.61070251464844
906.0,0.05,-294.0,-235.24363611909797,-85.56619262695312
907.0,0.05,-265.0,-234.41146096352284,-111.60787200927734
908.0,0.05,-271.0,-231.08388606624817,-95.1530532836914
909.0,0.05,-343.0,-232.45958056084328,-82.95552825927734
910.0,0.05,-141.0,-230.70930489051904,-80.53094482421875
911.0,0.05,-288.0,-230.7521507915533,-110.45390319824219
912.0,0.05,193.0,-226.75271936074031,-63.00293731689453
913.0,0.05,-272.0,-226.91640310016723,-112.17587280273438
914.0,0.05,-167.0,-224.9874914834419,-90.5004653930664
915.0,0.05,-223.0,-224.50408058346684,-80.80873107910156
916.0,0.05,-119.0,-223.6684644455275,-69.78501892089844
917.0,0.05,-228.0,-224.16631923953142,-100.02599334716797
918.0,0.05,273.0,-218.90040017555108,-65.43622589111328
919.0,0.05,-223.0,-218.47084722281087,-123.85517120361328
920.0,0.05,-79.0,-216.31273300815982,-75.07491302490234
921.0,0.05,-181.0,-215.91581719024856,-94.37247467041016
922.0,0.05,-205.0,-216.510854075453,-111.7705078125
923.0,0.05,20.0,-213.79050616961027,-99.532470703125
924.0,0.05,-32.0,-209.74678676470126,-78.1279525756836
925.0,0.05,-82.0,-208.22230269503424,-80.3441390991211
926.0,0.05,-169.0,-209.05097475558756,-87.31167602539062
927.0,0.05,-17.0,-207.9303158396357,-97.13643646240234
928.0,0.05,-132.0,-207.96559311593907,-83.92066192626953
929.0,0.05,-15.0,-207.46371012390486,-76.01219177246094
930.0,0.05,-97.0,-207.65099158557115,-114.93321990966797
931.0,0.05,-121.0,-203.84163665292078,-85.42296600341797
932.0,0.05,-21.0,-202.57332791692048,-73.89926147460938
933.0,0.05,-164.0,-202.97187842462736,-112.78079986572266
934.0,0.05,-19.0,-202.06374700624346,-77.34825134277344
935.0,0.05,-4.0,-202.35069820119296,-48.9824333190918
936.0,0.05,-42.0,-202.8661611920375,-74.55333709716797
937.0,0.05,-147.0,-201.78160239462684,-78.8344497680664
938.0,0.05,-77.0,-200.2618552315138,-83.01801300048828
939.0,0.05,-58.0,-199.2580546821641,-75.42302703857422
940.0,0.05,-31.0,-196.8832815964319,-74.74822235107422
941.0,0.05,-115.0,-195.38262614661738,-86.46013641357422
942.0,0.05,-133.0,-195.08731996205617,-94.8194580078125
943.0,0.05,-257.0,-194.77285812903511,-107.29564666748047
944.0,0.05,-91.0,-194.1934667347865,-85.869873046875
945.0,0.05,-157.0,-198.17081778100282,-84.76866912841797
946.0,0.05,-107.0,-198.42942187752536,-51.68207931518555
947.0,0.05,-287.0,-198.66404905415436,-116.00483703613281
948.0,0.05,-218.0,-199.99252317153218,-112.66451263427734
949.0,0.05,-314.0,-202.78606251713754,-118.35929107666016
950.0,0.05,-348.0,-205.68616382548873,-95.71855163574219
951.0,0.05,-291.0,-207.2142501156111,-114.8868179321289
952.0,0.05,-472.0,-211.17987322665857,-100.78993225097656
953.0,0.05,-284.0,-212.6942553271405,-99.80853271484375
954.0,0.05,-373.0,-215.43621044677056,-122.11839294433594
955.0,0.05,-317.0,-217.39945573810806,-94.40218353271484
956.0,0.05,-356.0,-219.90146366831132,-105.38850402832031
957.0,0.05,-363.0,-222.72568220719512,-95.64790344238281
958.0,0.05,-518.0,-227.46022336592887,-141.76560974121094
959.0,0.05,-335.0,-229.06306181404045,-103.77766418457031
960.0,0.05,-410.0,-232.88626456223142,-127.84112548828125
961.0,0.05,-501.0,-237.3086629743127,-105.93714904785156
962.0,0.05,-277.0,-239.99297022475093,-112.1912612915039
963.0,0.05,-299.0,-240.98376371166987,-125.80380249023438
964.0,0.05,-397.0,-243.45343578876003,-123.80490112304688
965.0,0.05,-396.0,-246.1945590021553,-112.01160430908203
966.0,0.05,-416.0,-248.42345095359235,-108.05976104736328
967.0,0.05,-357.0,-250.6140410870117,-117.45640563964844
968.0,0.05,-477.0,-253.41586553942258,-91.81005096435547
969.0,0.05,-256.0,-254.5321827625387,-88.62692260742188
970.0,0.05,-280.0,-254.57889535256248,-111.82086944580078
971.0,0.05,-310.0,-254.90597787854242,-106.79383087158203
972.0,0.05,-301.0,-255.29466680146612,-83.802734375
973.0,0.05,-220.0,-254.28278445104323,-107.27291870117188
974.0,0.05,-346.0,-254.63939679177267,-74.48241424560547
975.0,0.05,-254.0,-255.02843879376132,-76.9554672241211
976.0,0.05,-240.0,-254.0778355474183,-78.60857391357422
977.0,0.05,-141.0,-251.64896998394198,-76.84027099609375
978.0,0.05,-247.0,-249.6477768728691,-71.14106750488281
979.0,0.05,-138.0,-246.08405825143382,-91.70292663574219
980.0,0.05,-143.0,-243.86195140909845,-86.09520721435547
981.0,0.05,-219.0,-241.80244840214056,-109.1194076538086
982.0,0.05,190.0,-235.56829732496539,-58.31201171875
983.0,0.05,-40.0,-231.11391859029564,-76.83948516845703
984.0,0.05,-47.0,-223.0675161531326,-84.40274047851562
985.0,0.05,-118.0,-220.61998970620778,-69.18456268310547
986.0,0.05,-93.0,-218.24347690181847,-87.94220733642578
987.0,0.05,-204.0,-216.4950226220226,-76.34388732910156
988.0,0.05,-124.0,-213.72227260342942,-87.18043518066406
989.0,0.05,-68.0,-212.1301278534013,-74.44056701660156
990.0,0.05,-82.0,-210.53729786955176,-90.1255111694336
991.0,0.05,-55.0,-208.02987673141791,-75.05916595458984
992.0,0.05,-232.0,-207.9870148442834,-105.81295776367188
993.0,0.05,-283.0,-208.189778150145,-77.14995574951172
994.0,0.05,-181.0,-207.01917629554322,-100.36279296875
995.0,0.05,-88.0,-204.82597515227053,-82.58572387695312
996.0,0.05,-281.0,-205.31291860187767,-75.33673858642578
997.0,0.05,-236.0,-204.3381079930534,-90.45164489746094
998.0,0.05,-207.0,-202.99197449511837,-96.54790496826172
999.0,0.05,-224.0,-202.8482982871639,-67.31363677978516
