episode,epsilon,score,average,avg_q_values
863.0,0.05,-152.0,-139.0922506430266,-97.0564956665039
864.0,0.05,-152.0,-139.6931806107061,-92.28777313232422
865.0,0.05,-128.0,-140.16544977766532,-92.10419464111328
866.0,0.05,-125.0,-140.43147107332896,-90.1542739868164
867.0,0.05,-108.0,-140.20999806440545,-91.12193298339844
868.0,0.05,-101.0,-139.99310738118916,-91.43097686767578
869.0,0.05,-173.0,-140.40444809054569,-99.52913665771484
870.0,0.05,-113.0,-140.36845677972968,-91.19354248046875
871.0,0.05,-119.0,-140.3643594751453,-99.71369934082031
872.0,0.05,-153.0,-140.3993113509493,-99.69284057617188
873.0,0.05,-118.0,-140.75239944386024,-91.73599243164062
874.0,0.05,6.0,-139.47960712993066,-90.82139587402344
875.0,0.05,-170.0,-139.81748030552134,-89.60920715332031
876.0,0.05,-202.0,-140.41017356275486,-92.71224212646484
877.0,0.05,-130.0,-140.33174573759192,-91.26232147216797
878.0,0.05,-146.0,-140.66267655909473,-91.12690734863281
879.0,0.05,-33.0,-139.35096997496018,-91.93461608886719
880.0,0.05,-159.0,-139.41486552824236,-91.23968505859375
881.0,0.05,-101.0,-139.16604977874965,-90.38397979736328
882.0,0.05,-162.0,-139.56811751826982,-91.76810455322266
883.0,0.05,-119.0,-139.5065100560953,-92.66967010498047
884.0,0.05,-143.0,-139.62779191794348,-92.52360534667969
885.0,0.05,-47.0,-138.9654692443754,-95.89288330078125
886.0,0.05,-129.0,-139.23295442423068,-91.07420349121094
887.0,0.05,-175.0,-139.03311969058757,-89.43229675292969
888.0,0.05,-132.0,-139.36384912753866,-94.28511810302734
889.0,0.05,-140.0,-139.59085240774405,-89.17253875732422
890.0,0.05,-124.0,-139.61078447418356,-93.19824981689453
891.0,0.05,-147.0,-138.79160637334547,-98.5892562866211
892.0,0.05,-106.0,-138.70476934601814,-91.73207092285156
893.0,0.05,-163.0,-139.2157082133055,-96.18492126464844
894.0,0.05,-90.0,-137.2730272856846,-89.97431945800781
895.0,0.05,-195.0,-137.93289819258436,-98.20630645751953
896.0,0.05,-149.0,-138.16016075073185,-95.95951843261719
897.0,0.05,-116.0,-137.88175336882557,-92.2198257446289
898.0,0.05,-168.0,-138.42619915340438,-88.13835144042969
899.0,0.05,-132.0,-138.5469226855408,-89.59120178222656
900.0,0.05,-132.0,-138.3991584905701,-91.01653289794922
901.0,0.05,-143.0,-138.52351171643113,-88.15287780761719
902.0,0.05,-140.0,-138.66490154843862,-89.97705078125
903.0,0.05,-88.0,-138.29568858490256,-90.19524383544922
904.0,0.05,-146.0,-139.49647990097074,-87.6486587524414
905.0,0.05,-137.0,-139.44820380825982,-96.43624877929688
906.0,0.05,-155.0,-139.23078621288573,-90.87078857421875
907.0,0.05,-177.0,-139.7647086519377,-89.82354736328125
908.0,0.05,-92.0,-139.39300756559925,-94.10436248779297
909.0,0.05,-108.0,-139.03609182969217,-88.50831604003906
910.0,0.05,-147.0,-138.91656062156306,-88.71532440185547
911.0,0.05,-112.0,-138.4895787139672,-93.86912536621094
912.0,0.05,-99.0,-138.13256212629565,-88.97335815429688
913.0,0.05,-30.0,-137.14901798003257,-94.45943450927734
914.0,0.05,-140.0,-137.07295755252846,-90.62020111083984
915.0,0.05,-115.0,-137.0924205118986,-89.29710388183594
916.0,0.05,-125.0,-134.72039802488516,-87.95793151855469
917.0,0.05,-153.0,-134.18325407098666,-97.6750259399414
918.0,0.05,-148.0,-134.9971218196828,-88.34854125976562
919.0,0.05,-111.0,-134.37172647220675,-94.42118835449219
920.0,0.05,-155.0,-134.60010681219333,-89.24903869628906
921.0,0.05,-112.0,-134.25758180298925,-88.30826568603516
922.0,0.05,-168.0,-133.96437317836154,-87.65898132324219
923.0,0.05,-137.0,-134.52557238155643,-88.9569320678711
924.0,0.05,-149.0,-134.69426413216428,-96.38579559326172
925.0,0.05,-135.0,-134.66855258910638,-92.3204345703125
926.0,0.05,-145.0,-134.6718375296967,-91.75642395019531
927.0,0.05,-27.0,-133.2723158812537,-90.01312255859375
928.0,0.05,-116.0,-133.00507834123883,-88.27790069580078
929.0,0.05,-166.0,-133.4882223595367,-88.81488037109375
930.0,0.05,-97.0,-133.47019326430566,-89.61876678466797
931.0,0.05,-174.0,-133.73525087026442,-89.22356414794922
932.0,0.05,-128.0,-133.10939757422045,-88.71976470947266
933.0,0.05,-127.0,-132.46758214896414,-88.46636962890625
934.0,0.05,-134.0,-132.54661906055375,-88.81452941894531
935.0,0.05,-123.0,-132.69049880057773,-90.19305419921875
936.0,0.05,-170.0,-133.48340766575836,-92.1645278930664
937.0,0.05,-115.0,-133.22595676512026,-89.47578430175781
938.0,0.05,-107.0,-132.26502565020192,-92.14769744873047
939.0,0.05,-173.0,-132.87140132883496,-92.79460144042969
940.0,0.05,-110.0,-132.76696704596085,-87.12389373779297
941.0,0.05,-153.0,-132.93040323381047,-87.94084930419922
942.0,0.05,-98.0,-132.52773527575084,-88.40860748291016
943.0,0.05,-125.0,-132.2637779636906,-87.7552261352539
944.0,0.05,-88.0,-131.39386702676723,-88.87073516845703
945.0,0.05,-335.0,-133.72727266525098,-92.04708862304688
946.0,0.05,-82.0,-133.29607302315003,-88.29085540771484
947.0,0.05,40.0,-131.58841750994415,-81.9418716430664
948.0,0.05,-136.0,-131.42055392339856,-89.57156372070312
949.0,0.05,-110.0,-131.17320250948802,-88.18939971923828
950.0,0.05,54.0,-129.46013643750382,-79.78014373779297
951.0,0.05,-193.0,-130.19536925641324,-88.84207916259766
952.0,0.05,-157.0,-130.13979727647572,-87.046142578125
953.0,0.05,-189.0,-130.83632391957963,-95.48977661132812
954.0,0.05,-108.0,-130.4782732345191,-86.48021697998047
955.0,0.05,-153.0,-130.63109849540385,-90.59195709228516
956.0,0.05,-150.0,-131.16147957747057,-85.64714813232422
957.0,0.05,-124.0,-130.617473050288,-90.8106689453125
958.0,0.05,-147.0,-129.42590842851345,-87.35719299316406
959.0,0.05,-193.0,-130.15649380300056,-85.93810272216797
960.0,0.05,-114.0,-129.63635746879245,-86.79419708251953
961.0,0.05,-111.0,-129.45430073125866,-89.20101165771484
962.0,0.05,-188.0,-129.9244576516483,-93.90630340576172
963.0,0.05,-178.0,-130.18422571785018,-94.96314239501953
964.0,0.05,-138.0,-130.03930403885911,-84.83497619628906
965.0,0.05,-112.0,-129.88032805069616,-86.0301284790039
966.0,0.05,-175.0,-130.37674305926785,-91.68342590332031
967.0,0.05,-162.0,-130.91143236939115,-92.05518341064453
968.0,0.05,-143.0,-131.3297100040485,-86.40980529785156
969.0,0.05,-105.0,-130.6451165723049,-95.41990661621094
970.0,0.05,-163.0,-131.1501597028399,-93.45901489257812
971.0,0.05,-105.0,-131.0089469668682,-86.53822326660156
972.0,0.05,-156.0,-131.0474682947991,-88.84550476074219
973.0,0.05,-153.0,-131.393313670459,-86.76560974121094
974.0,0.05,-143.0,-132.89172246457835,-90.7643814086914
975.0,0.05,-161.0,-132.80186738079075,-89.4542007446289
976.0,0.05,-114.0,-131.9233715028409,-84.54180908203125
977.0,0.05,-124.0,-131.8603503262633,-87.70832824707031
978.0,0.05,-172.0,-132.1239299597931,-91.67628479003906
979.0,0.05,-121.0,-133.00091036556665,-91.4299087524414
980.0,0.05,-41.0,-131.81838829656976,-85.57471466064453
981.0,0.05,-188.0,-132.68941789831618,-87.693115234375
982.0,0.05,-97.0,-132.03588094757683,-86.99146270751953
983.0,0.05,-118.0,-132.02385919587525,-84.77226257324219
984.0,0.05,-162.0,-132.21155387355194,-85.41539764404297
985.0,0.05,-188.0,-133.616323817185,-87.3350830078125
986.0,0.05,-165.0,-133.97714200679016,-86.28693389892578
987.0,0.05,-147.0,-133.70172238052163,-86.75196838378906
988.0,0.05,-197.0,-134.35338356879367,-92.95632934570312
989.0,0.05,-142.0,-134.37338788531986,-85.65608215332031
990.0,0.05,-102.0,-134.15540451265608,-88.2920913696289
991.0,0.05,-99.0,-133.67302510984592,-87.39653778076172
992.0,0.05,-103.0,-133.64624420458162,-86.4105224609375
993.0,0.05,-133.0,-133.34038629750157,-85.80598449707031
994.0,0.05,-134.0,-133.77902969358752,-86.01863861083984
995.0,0.05,-141.0,-133.2473989763149,-82.97081756591797
996.0,0.05,-160.0,-133.35100141636926,-86.88294982910156
997.0,0.05,-150.0,-133.68628463638166,-89.68893432617188
998.0,0.05,-161.0,-133.61953228784802,-86.92384338378906
999.0,0.05,-111.0,-133.40119729436486,-87.79792785644531
