episode,epsilon,score,average,avg_q_values
865.0,0.05,-161.0,-120.37104167923805,-23.60556411743164
866.0,0.05,-317.0,-122.28328367729657,-55.570682525634766
867.0,0.05,-311.0,-123.91611490854899,-50.10215759277344
868.0,0.05,-175.0,-124.52206449748326,-25.580482482910156
869.0,0.05,-205.0,-125.36072689151594,-42.3554801940918
870.0,0.05,-252.0,-126.53063216853027,-30.692855834960938
871.0,0.05,-191.0,-127.60388770557884,-33.85388946533203
872.0,0.05,-158.0,-127.94145794593281,-9.967472076416016
873.0,0.05,-179.0,-128.8292843803472,-8.908062934875488
874.0,0.05,-206.0,-129.5180498297837,-38.99723434448242
875.0,0.05,-159.0,-130.28078338106397,-10.14547348022461
876.0,0.05,-195.0,-131.12075791400486,-9.729442596435547
877.0,0.05,-145.0,-131.8425971957694,-10.278669357299805
878.0,0.05,-152.0,-132.3727676555759,-10.606829643249512
879.0,0.05,-346.0,-134.2547565609637,-67.46722412109375
880.0,0.05,-306.0,-135.91487745862827,-12.160923957824707
881.0,0.05,-368.0,-138.66673562782688,-60.874446868896484
882.0,0.05,-422.0,-141.86518707002634,-25.569372177124023
883.0,0.05,-371.0,-144.1254056192131,-63.02803421020508
884.0,0.05,-376.0,-146.75078171976898,-75.2300796508789
885.0,0.05,-373.0,-149.532047747037,-63.44734191894531
886.0,0.05,-390.0,-152.46150415667628,-83.61819458007812
887.0,0.05,-502.0,-156.2317012890507,-20.768537521362305
888.0,0.05,-451.0,-159.5943790181958,-98.3349609375
889.0,0.05,-90.0,-159.63073774954714,-25.744831085205078
890.0,0.05,-467.0,-163.40178408523457,-94.53729248046875
891.0,0.05,-496.0,-167.0861339740065,-68.22970581054688
892.0,0.05,-454.0,-170.6213650828081,-129.48712158203125
893.0,0.05,-420.0,-173.89848780781364,-68.05948638916016
894.0,0.05,-499.0,-177.80740937198377,-54.43851852416992
895.0,0.05,-556.0,-182.3798140772049,-75.05548095703125
896.0,0.05,-497.0,-186.25204193138893,-63.269439697265625
897.0,0.05,-511.0,-190.24324472743635,-86.91886138916016
898.0,0.05,-497.0,-193.94739581166638,-117.6953125
899.0,0.05,-212.0,-195.06919427995035,-29.650012969970703
900.0,0.05,-220.0,-196.4075959884044,-29.215364456176758
901.0,0.05,-195.0,-197.01272112772074,-39.36152648925781
902.0,0.05,-232.0,-198.2865662965628,-35.11935806274414
903.0,0.05,-263.0,-199.94084708318692,-35.72925567626953
904.0,0.05,-233.0,-201.05999318770563,-35.66596221923828
905.0,0.05,-294.0,-202.8544061209415,-37.02346420288086
906.0,0.05,-251.0,-203.99306610269787,-40.2316780090332
907.0,0.05,-342.0,-206.37538562527246,-39.52986526489258
908.0,0.05,-303.0,-208.61635190502744,-42.481956481933594
909.0,0.05,-293.0,-210.54598468619585,-42.60377883911133
910.0,0.05,-356.0,-212.93337437275656,-46.67204284667969
911.0,0.05,-356.0,-215.31162142438956,-43.31574630737305
912.0,0.05,-294.0,-216.9687763164958,-42.48819351196289
913.0,0.05,-391.0,-219.80009316419233,-57.067344665527344
914.0,0.05,-348.0,-221.99557425427994,-48.367977142333984
915.0,0.05,-434.0,-224.82522060394996,-53.053260803222656
916.0,0.05,-529.0,-229.32532331708782,-80.62646484375
917.0,0.05,-373.0,-231.6799749923051,-51.29972839355469
918.0,0.05,-430.0,-234.8485995406873,-95.1245346069336
919.0,0.05,-387.0,-237.59209428703667,-98.20794677734375
920.0,0.05,-363.0,-240.15050560144658,-91.71642303466797
921.0,0.05,-518.0,-244.54556016830455,-67.97633361816406
922.0,0.05,-349.0,-246.87808443058782,-93.72216033935547
923.0,0.05,-477.0,-250.8613979810946,-116.88124084472656
924.0,0.05,-329.0,-253.3594509102019,-83.76805877685547
925.0,0.05,-365.0,-255.7611603376236,-96.21288299560547
926.0,0.05,-407.0,-258.9750177700769,-113.94608306884766
927.0,0.05,-377.0,-261.6035953641722,-109.37382507324219
928.0,0.05,-518.0,-265.0849777557598,-147.27294921875
929.0,0.05,-478.0,-269.1874434289307,-137.32638549804688
930.0,0.05,-353.0,-271.9769424467273,-104.8895263671875
931.0,0.05,-373.0,-274.79128035167673,-109.10249328613281
932.0,0.05,-444.0,-278.42531583724934,-122.19585418701172
933.0,0.05,-448.0,-281.38760702587194,-130.49554443359375
934.0,0.05,-488.0,-284.916721272146,-148.14840698242188
935.0,0.05,-353.0,-287.1910086689216,-83.38166809082031
936.0,0.05,-447.0,-290.53632255508404,-135.17529296875
937.0,0.05,-427.0,-293.61384325498454,-69.7887954711914
938.0,0.05,-390.0,-296.58253512343066,-120.23133850097656
939.0,0.05,-426.0,-299.60541025944815,-128.3692169189453
940.0,0.05,-304.0,-301.78673487031307,-70.86981201171875
941.0,0.05,-281.0,-303.5221940587043,-67.75435638427734
942.0,0.05,-267.0,-305.27935295251956,-66.50515747070312
943.0,0.05,-274.0,-307.0332693361693,-77.96228790283203
944.0,0.05,-270.0,-308.8931446090951,-72.81404876708984
945.0,0.05,-238.0,-309.02284119087886,-75.4528579711914
946.0,0.05,-274.0,-310.7735571913693,-72.9028549194336
947.0,0.05,-255.0,-311.8868972375499,-75.68013763427734
948.0,0.05,-256.0,-312.9789860645741,-63.26881790161133
949.0,0.05,-322.0,-314.77632859116585,-80.64517211914062
950.0,0.05,-637.0,-319.89040818461444,-132.6455078125
951.0,0.05,-539.0,-323.81054304050804,-96.85263061523438
952.0,0.05,-363.0,-324.68829129696496,-73.948974609375
953.0,0.05,-349.0,-325.5487100701455,-54.17802047729492
954.0,0.05,-248.0,-325.5119628908296,-45.85138702392578
955.0,0.05,-155.0,-325.65831017988927,-39.04155731201172
956.0,0.05,-217.0,-326.76385302193825,-36.90007781982422
957.0,0.05,-146.0,-326.1495168026119,-35.89604568481445
958.0,0.05,-205.0,-327.1459538418897,-33.21070098876953
959.0,0.05,-236.0,-328.7431474814637,-31.70553970336914
960.0,0.05,-221.0,-329.5332678317051,-31.035749435424805
961.0,0.05,-226.0,-329.2606280675278,-41.81112289428711
962.0,0.05,-209.0,-330.3422768638193,-30.458852767944336
963.0,0.05,-249.0,-330.47205634400876,-41.637054443359375
964.0,0.05,-243.0,-332.960167486244,-42.12998580932617
965.0,0.05,-293.0,-334.2795684868848,-52.98198699951172
966.0,0.05,-191.0,-333.0239013374877,-32.65687561035156
967.0,0.05,-216.0,-332.0698150952429,-28.612215042114258
968.0,0.05,-494.0,-335.25885779053806,-142.8995361328125
969.0,0.05,-191.0,-335.1139805998696,-26.818172454833984
970.0,0.05,-350.0,-336.0878885841871,-59.65872573852539
971.0,0.05,-391.0,-338.09075907100225,-80.71549987792969
972.0,0.05,-186.0,-338.36645006036787,-28.395872116088867
973.0,0.05,-210.0,-338.67334893935833,-47.993309020996094
974.0,0.05,-138.0,-337.9944956090767,-38.67949295043945
975.0,0.05,-181.0,-338.22343415211986,-43.83258819580078
976.0,0.05,-173.0,-338.002964431199,-25.135164260864258
977.0,0.05,-149.0,-338.04360967011576,-27.224788665771484
978.0,0.05,-104.0,-337.55824385241937,-20.398807525634766
979.0,0.05,-53.0,-334.6289308385646,-20.42546844482422
980.0,0.05,-101.0,-332.58208829248224,-21.932138442993164
981.0,0.05,-186.0,-330.768122653342,-17.935171127319336
982.0,0.05,-154.0,-328.0868950183019,-16.97913360595703
983.0,0.05,-161.0,-325.98044485907064,-17.219865798950195
984.0,0.05,-208.0,-324.29184493191224,-14.283246994018555
985.0,0.05,-130.0,-321.8558484426844,-17.88460922241211
986.0,0.05,-179.0,-319.74976542059693,-15.560242652893066
987.0,0.05,-187.0,-316.5940394366236,-16.265422821044922
988.0,0.05,-230.0,-314.3797670210717,-14.855537414550781
989.0,0.05,-203.0,-315.5111216416043,-14.633441925048828
990.0,0.05,-219.0,-313.0324509756633,-15.517045021057129
991.0,0.05,-210.0,-310.1783068861321,-15.175039291381836
992.0,0.05,-184.0,-307.4841081146782,-17.486328125
993.0,0.05,-184.0,-305.12588906822333,-19.612686157226562
994.0,0.05,-213.0,-302.2659087625504,-17.006431579589844
995.0,0.05,-186.0,-298.5742886255533,-19.236120223999023
996.0,0.05,-173.0,-295.33531679395327,-22.80236053466797
997.0,0.05,-197.0,-292.1999121663601,-18.21308708190918
998.0,0.05,-175.0,-288.9807977136072,-19.594825744628906
999.0,0.05,-186.0,-288.72666382035203,-20.35326385498047
