episode,epsilon,score,average,avg_q_values
864.0,0.05,-122.0,-137.60555108380998,-115.34645080566406
865.0,0.05,-104.0,-137.28135057908716,-110.1169204711914
866.0,0.05,-133.0,-135.2435041685386,-111.77713775634766
867.0,0.05,-127.0,-135.0153091130714,-113.84496307373047
868.0,0.05,-130.0,-135.1477347005958,-112.38037872314453
869.0,0.05,-108.0,-134.65038748901165,-112.32513427734375
870.0,0.05,-108.0,-134.3296401082494,-112.75756072998047
871.0,0.05,-116.0,-133.96303147652324,-111.20612335205078
872.0,0.05,-121.0,-133.76437525125795,-108.16090393066406
873.0,0.05,-132.0,-133.58397640949627,-111.84980773925781
874.0,0.05,-140.0,-133.60422712852744,-110.13915252685547
875.0,0.05,-123.0,-133.22992492609393,-112.9281234741211
876.0,0.05,-154.0,-133.5186467582674,-110.09029388427734
877.0,0.05,-123.0,-133.32705665946813,-109.07176208496094
878.0,0.05,-144.0,-133.496684441896,-109.20596313476562
879.0,0.05,-157.0,-133.79967363109716,-107.40129852294922
880.0,0.05,-134.0,-133.75470028936377,-111.75529479980469
881.0,0.05,-137.0,-133.91440347940127,-108.18180084228516
882.0,0.05,-150.0,-133.93131811875662,-106.72592163085938
883.0,0.05,-157.0,-134.11759244409342,-109.83267974853516
884.0,0.05,-107.0,-133.96304737278214,-99.06098175048828
885.0,0.05,-123.0,-134.0220293477757,-107.20039367675781
886.0,0.05,-186.0,-134.67543230059002,-111.65776824951172
887.0,0.05,-119.0,-134.42452662687677,-109.53980255126953
888.0,0.05,-154.0,-134.33316128674537,-103.04531860351562
889.0,0.05,-151.0,-134.62241042102008,-111.0566635131836
890.0,0.05,-138.0,-134.73034150397086,-105.33078002929688
891.0,0.05,-139.0,-135.0310603223145,-108.94377136230469
892.0,0.05,-172.0,-135.53588212415264,-105.4823989868164
893.0,0.05,-158.0,-135.79051258114615,-104.87425231933594
894.0,0.05,-169.0,-136.20123109300687,-104.3497314453125
895.0,0.05,-162.0,-136.4865522592739,-105.8904037475586
896.0,0.05,-151.0,-136.88782638522832,-108.44219970703125
897.0,0.05,-167.0,-137.09562824215504,-102.90177917480469
898.0,0.05,-171.0,-137.70497998403263,-103.77104187011719
899.0,0.05,-145.0,-137.69372942746568,-108.05826568603516
900.0,0.05,-90.0,-137.30240591582086,-100.24221801757812
901.0,0.05,-146.0,-137.57018424336349,-100.83480834960938
902.0,0.05,-154.0,-137.77031800786338,-105.04621887207031
903.0,0.05,-148.0,-137.84119670529847,-100.84194946289062
904.0,0.05,-151.0,-137.9719103707463,-99.42955017089844
905.0,0.05,-155.0,-138.09641378090575,-101.19469451904297
906.0,0.05,-156.0,-138.2294231821457,-104.82770538330078
907.0,0.05,-132.0,-137.9737826070049,-106.33690643310547
908.0,0.05,-151.0,-138.15565371894638,-99.11540222167969
909.0,0.05,-161.0,-138.38820456568212,-99.49720764160156
910.0,0.05,-133.0,-138.01215343096732,-105.58586120605469
911.0,0.05,-160.0,-138.15102247489688,-104.24208068847656
912.0,0.05,-108.0,-137.62548511094192,-102.70477294921875
913.0,0.05,-162.0,-137.71742466259593,-102.33302307128906
914.0,0.05,-148.0,-137.63055952459487,-103.35501098632812
915.0,0.05,-136.0,-137.5817639598652,-98.70479583740234
916.0,0.05,-147.0,-137.62036092835,-96.9573974609375
917.0,0.05,-180.0,-137.89605724367928,-105.3783950805664
918.0,0.05,-152.0,-138.0405150794408,-99.9632339477539
919.0,0.05,-129.0,-137.66555814004727,-97.38178253173828
920.0,0.05,-137.0,-138.4172977509916,-104.22727966308594
921.0,0.05,-135.0,-137.6692683601051,-95.84918975830078
922.0,0.05,-166.0,-137.91653365891835,-96.42796325683594
923.0,0.05,-161.0,-138.4545584899966,-105.1437759399414
924.0,0.05,-147.0,-138.4139814531445,-99.64685821533203
925.0,0.05,-99.0,-138.00715075474656,-92.30026245117188
926.0,0.05,-166.0,-138.9575580390605,-96.22392272949219
927.0,0.05,-140.0,-138.3886720844689,-95.00360870361328
928.0,0.05,0.0,-136.88114452671647,-90.54608917236328
929.0,0.05,-168.0,-137.28857056778196,-93.85440063476562
930.0,0.05,-155.0,-137.38319429121557,-97.56777954101562
931.0,0.05,-156.0,-137.32830306976604,-95.6594009399414
932.0,0.05,-137.0,-137.14378013936735,-101.60189056396484
933.0,0.05,-49.0,-136.07808955844197,-84.11420440673828
934.0,0.05,-150.0,-136.16775495515859,-100.19959259033203
935.0,0.05,-167.0,-136.26502791155198,-94.88751220703125
936.0,0.05,-168.0,-137.48574476743752,-97.50459289550781
937.0,0.05,-179.0,-137.94448962559255,-93.18070983886719
938.0,0.05,-84.0,-137.51504527436498,-91.64604949951172
939.0,0.05,-161.0,-137.73302489037007,-96.79938507080078
940.0,0.05,-172.0,-138.01681462919132,-99.5265121459961
941.0,0.05,-169.0,-138.63458278792018,-92.1028823852539
942.0,0.05,-52.0,-137.6736497932693,-90.12964630126953
943.0,0.05,-170.0,-138.06518667592388,-94.3940200805664
944.0,0.05,-107.0,-137.8700882319966,-91.87284088134766
945.0,0.05,-133.0,-137.67178383593614,-91.13091278076172
946.0,0.05,-176.0,-138.0560636723991,-92.1727523803711
947.0,0.05,-163.0,-138.10790809658917,-91.93238830566406
948.0,0.05,-150.0,-138.3701942116488,-91.75594329833984
949.0,0.05,-127.0,-138.22416951289188,-94.25218963623047
950.0,0.05,-148.0,-138.47057488017853,-93.00054168701172
951.0,0.05,-31.0,-137.7875700926648,-93.40548706054688
952.0,0.05,-126.0,-137.56269259099497,-92.23699951171875
953.0,0.05,-150.0,-137.5885083991505,-91.08503723144531
954.0,0.05,-133.0,-137.8699465327619,-91.33497619628906
955.0,0.05,-135.0,-138.14967034215337,-89.79558563232422
956.0,0.05,-127.0,-138.21720339688974,-89.95075225830078
957.0,0.05,-131.0,-138.22318537473524,-87.37662506103516
958.0,0.05,-151.0,-138.60247911754956,-96.45621490478516
959.0,0.05,-83.0,-138.22510158534035,-85.81351470947266
960.0,0.05,-119.0,-138.07635901628063,-90.9029769897461
961.0,0.05,-125.0,-137.93819169265362,-88.34171295166016
962.0,0.05,-161.0,-138.42455658163408,-94.10126495361328
963.0,0.05,-144.0,-138.8516769378313,-92.38104248046875
964.0,0.05,-132.0,-138.9548978962654,-89.54873657226562
965.0,0.05,-154.0,-139.45039926070004,-90.26229095458984
966.0,0.05,-195.0,-140.06951452476775,-90.98389434814453
967.0,0.05,-146.0,-140.25548545950625,-92.74543762207031
968.0,0.05,-135.0,-140.30530623844612,-90.16981506347656
969.0,0.05,-139.0,-140.61844890024042,-87.5098876953125
970.0,0.05,-115.0,-140.6920598678646,-88.31431579589844
971.0,0.05,-144.0,-140.9768179416726,-88.65046691894531
972.0,0.05,-121.0,-140.9804083544128,-92.91487884521484
973.0,0.05,-153.0,-141.18886547357224,-87.09005737304688
974.0,0.05,-157.0,-141.36529506320815,-91.56382751464844
975.0,0.05,-113.0,-141.26119408420388,-90.27652740478516
976.0,0.05,-119.0,-140.90946891005066,-91.10057067871094
977.0,0.05,-138.0,-141.06040720238363,-87.48490905761719
978.0,0.05,-141.0,-141.02917083996294,-86.05148315429688
979.0,0.05,-121.0,-140.67823473328238,-85.04396057128906
980.0,0.05,-115.0,-140.49031076806577,-89.33914184570312
981.0,0.05,-118.0,-140.29958197266663,-90.68013763427734
982.0,0.05,-114.0,-139.94399404149613,-89.69408416748047
983.0,0.05,-131.0,-139.6890407181561,-84.66883850097656
984.0,0.05,-117.0,-139.78269366757564,-85.1731185913086
985.0,0.05,-112.0,-139.67088470412432,-85.25540161132812
986.0,0.05,-159.0,-139.39759143674783,-90.14591979980469
987.0,0.05,-119.0,-139.40204084368236,-84.11495971679688
988.0,0.05,-97.0,-138.83156483760573,-83.14163208007812
989.0,0.05,-96.0,-138.28284980612182,-88.97740936279297
990.0,0.05,-135.0,-138.24868867980717,-86.96379089355469
991.0,0.05,-143.0,-138.28605882571813,-84.07290649414062
992.0,0.05,-130.0,-137.86705793687915,-85.19876861572266
993.0,0.05,-119.0,-137.47718883648267,-83.80681610107422
994.0,0.05,-131.0,-137.1034476672184,-85.19137573242188
995.0,0.05,-129.0,-136.77206007918466,-84.99385070800781
996.0,0.05,-101.0,-136.2752806786289,-87.21672058105469
997.0,0.05,-106.0,-135.6731890388943,-81.83081817626953
998.0,0.05,-120.0,-135.16943167046202,-86.03203582763672
999.0,0.05,-116.0,-134.88098056240176,-82.43814086914062
