episode,epsilon,score,average,avg_q_values
854.0,0.05,-185.0,-147.62076662405505,-8.484270095825195
855.0,0.05,-185.0,-148.0411982816736,-8.278616905212402
856.0,0.05,-224.0,-149.20764398907372,-9.099574089050293
857.0,0.05,-228.0,-150.24234749549973,-8.597763061523438
858.0,0.05,-198.0,-150.98031505377242,-8.933943748474121
859.0,0.05,-142.0,-151.3068488554448,-8.351995468139648
860.0,0.05,-172.0,-151.90529931850722,-8.316361427307129
861.0,0.05,-174.0,-152.6800881628573,-8.297348976135254
862.0,0.05,-218.0,-153.4010276288129,-8.952851295471191
863.0,0.05,-220.0,-154.3613179211259,-8.545915603637695
864.0,0.05,-220.0,-155.4845014270044,-8.934806823730469
865.0,0.05,-268.0,-156.795635406615,-8.993221282958984
866.0,0.05,-248.0,-158.12781137351791,-9.390764236450195
867.0,0.05,-321.0,-160.2794024703236,-9.108658790588379
868.0,0.05,-220.0,-161.1116835699919,-9.066262245178223
869.0,0.05,-272.0,-162.339992509665,-9.051695823669434
870.0,0.05,-187.0,-163.104518324411,-8.635665893554688
871.0,0.05,-158.0,-163.39674278047752,-8.528484344482422
872.0,0.05,-190.0,-164.3074702179913,-9.328166007995605
873.0,0.05,-38.0,-163.37959029315348,-8.089521408081055
874.0,0.05,-185.0,-163.93324240780655,-8.752242088317871
875.0,0.05,-286.0,-165.3116309463588,-9.670707702636719
876.0,0.05,-236.0,-166.44204264664097,-8.86906909942627
877.0,0.05,-319.0,-168.19667669406772,-9.284794807434082
878.0,0.05,-186.0,-169.2187370007753,-8.69166374206543
879.0,0.05,-293.0,-171.1459940670567,-9.024226188659668
880.0,0.05,-276.0,-172.78884081237402,-9.621719360351562
881.0,0.05,-268.0,-174.17230197522287,-9.119972229003906
882.0,0.05,-346.0,-176.19000108229773,-9.59847354888916
883.0,0.05,-333.0,-178.08434627117654,-10.006237983703613
884.0,0.05,-316.0,-179.91676503429315,-9.377267837524414
885.0,0.05,-194.0,-180.61952572417903,-8.974857330322266
886.0,0.05,-183.0,-180.91759426889405,-8.79763412475586
887.0,0.05,-212.0,-181.88759567065082,-8.795278549194336
888.0,0.05,-195.0,-182.4198143511542,-9.341415405273438
889.0,0.05,-201.0,-182.56143525907072,-9.441568374633789
890.0,0.05,-216.0,-183.46937563313628,-8.938448905944824
891.0,0.05,-248.0,-184.85150562589672,-9.391898155212402
892.0,0.05,-215.0,-185.9297379837366,-9.260141372680664
893.0,0.05,-227.0,-187.1963194136357,-9.229676246643066
894.0,0.05,-242.0,-188.13962074058114,-9.242693901062012
895.0,0.05,-290.0,-189.70553311525768,-9.342034339904785
896.0,0.05,-343.0,-192.16418893175828,-10.020079612731934
897.0,0.05,-286.0,-194.02232484594964,-9.49496078491211
898.0,0.05,-264.0,-195.16980114664491,-9.070699691772461
899.0,0.05,-175.0,-195.81457707519414,-7.884613037109375
900.0,0.05,-211.0,-196.4293133124348,-9.04287338256836
901.0,0.05,-293.0,-197.6308526837743,-9.214948654174805
902.0,0.05,-308.0,-199.40936565385095,-9.68542766571045
903.0,0.05,-201.0,-200.26202532555604,-9.420902252197266
904.0,0.05,-194.0,-200.85737974804218,-9.210732460021973
905.0,0.05,-236.0,-201.7583458434072,-9.32861328125
906.0,0.05,-191.0,-202.39802559151707,-9.338715553283691
907.0,0.05,-262.0,-203.09515508574287,-9.436081886291504
908.0,0.05,-320.0,-204.8032893969757,-9.682022094726562
909.0,0.05,-18.0,-203.39134470281545,-8.671270370483398
910.0,0.05,-401.0,-205.72179861983162,-10.612561225891113
911.0,0.05,-181.0,-206.19840648970438,-9.262105941772461
912.0,0.05,-340.0,-207.9466229520185,-9.946894645690918
913.0,0.05,-257.0,-209.05761234839898,-9.71811580657959
914.0,0.05,-290.0,-210.72749198086035,-9.67068099975586
915.0,0.05,-471.0,-214.25808067812326,-11.075109481811523
916.0,0.05,-230.0,-214.97723685318684,-9.425932884216309
917.0,0.05,-244.0,-216.3989502344309,-9.499428749084473
918.0,0.05,-196.0,-216.8985258920673,-9.426955223083496
919.0,0.05,-179.0,-217.50762944181795,-9.776659965515137
920.0,0.05,-287.0,-220.16825725016696,-9.707459449768066
921.0,0.05,-432.0,-222.78889533864003,-10.890312194824219
922.0,0.05,-323.0,-224.52096560106372,-10.804559707641602
923.0,0.05,-545.0,-228.26250265070513,-11.975441932678223
924.0,0.05,-254.0,-229.23998359150312,-9.642971992492676
925.0,0.05,-222.0,-229.51531817546734,-9.928098678588867
926.0,0.05,-408.0,-231.61834823285102,-10.497154235839844
927.0,0.05,-223.0,-232.26203013948088,-9.93685531616211
928.0,0.05,-323.0,-234.05134019443454,-10.1836519241333
929.0,0.05,-414.0,-236.17766096773067,-11.046463966369629
930.0,0.05,-551.0,-239.63377588912772,-12.225258827209473
931.0,0.05,-438.0,-242.18787907791224,-10.77197265625
932.0,0.05,-394.0,-246.00539403419887,-10.76413345336914
933.0,0.05,-339.0,-248.03665081968558,-10.720137596130371
934.0,0.05,-278.0,-250.82900616460586,-10.270230293273926
935.0,0.05,-331.0,-251.25469759256967,-11.295734405517578
936.0,0.05,-329.0,-252.46835889333641,-10.346665382385254
937.0,0.05,-368.0,-253.96247623500523,-11.145288467407227
938.0,0.05,-507.0,-257.7481369608238,-11.49299144744873
939.0,0.05,-539.0,-260.8055421967442,-12.498018264770508
940.0,0.05,-349.0,-262.4887541428744,-11.066521644592285
941.0,0.05,-309.0,-263.21533412198886,-11.262640953063965
942.0,0.05,-451.0,-265.92846500409274,-11.564431190490723
943.0,0.05,-490.0,-268.8640533729317,-12.697015762329102
944.0,0.05,-481.0,-271.929820968169,-11.54590129852295
945.0,0.05,-291.0,-272.7251890686715,-11.060033798217773
946.0,0.05,-335.0,-272.84833060723605,-10.960579872131348
947.0,0.05,-334.0,-274.41628517801223,-11.217653274536133
948.0,0.05,-382.0,-276.6318678020848,-10.828435897827148
949.0,0.05,-395.0,-278.73020855913666,-11.320268630981445
950.0,0.05,-310.0,-280.1818986883925,-10.922090530395508
951.0,0.05,-302.0,-280.1559653823418,-10.5159912109375
952.0,0.05,-500.0,-282.77831403347943,-12.38619327545166
953.0,0.05,-486.0,-285.91941458780013,-11.107306480407715
954.0,0.05,-440.0,-288.4650080779272,-11.855009078979492
955.0,0.05,-374.0,-290.35633374786795,-9.96255111694336
956.0,0.05,-382.0,-291.935167887685,-10.083635330200195
957.0,0.05,-483.0,-294.4805896892584,-9.360977172851562
958.0,0.05,-568.0,-298.1734727514349,-11.54244613647461
959.0,0.05,-543.0,-302.18497509858446,-10.892378807067871
960.0,0.05,-567.0,-306.13316024572606,-11.014361381530762
961.0,0.05,-650.0,-310.8984764302918,-11.007765769958496
962.0,0.05,-673.0,-315.4517382368915,-10.404012680053711
963.0,0.05,-648.0,-319.7367273982977,-11.663978576660156
964.0,0.05,-698.0,-324.5219537470324,-11.01331901550293
965.0,0.05,-732.0,-329.16729668669467,-11.558119773864746
966.0,0.05,-487.0,-331.5632995748187,-10.884544372558594
967.0,0.05,-618.0,-334.5356493544008,-12.083771705627441
968.0,0.05,-635.0,-338.6849660930102,-12.319735527038574
969.0,0.05,-577.0,-341.7398036330757,-12.327692031860352
970.0,0.05,-781.0,-347.6766554508336,-11.982306480407715
971.0,0.05,-757.0,-353.67229837344956,-12.14783763885498
972.0,0.05,-695.0,-358.72592500335475,-11.976263046264648
973.0,0.05,-485.0,-363.1934049762403,-10.954838752746582
974.0,0.05,-594.0,-367.28653782732914,-12.352383613586426
975.0,0.05,-476.0,-369.1867157734549,-10.74389362335205
976.0,0.05,-673.0,-373.56188652998003,-12.496813774108887
977.0,0.05,-732.0,-377.6998395460643,-12.570194244384766
978.0,0.05,-721.0,-383.0462019575162,-12.22130012512207
979.0,0.05,-561.0,-385.7217847290786,-11.704238891601562
980.0,0.05,-647.0,-389.43345986499054,-11.694866180419922
981.0,0.05,-526.0,-392.014800720457,-12.293437957763672
982.0,0.05,-527.0,-393.82750266066836,-11.951255798339844
983.0,0.05,-551.0,-396.0005250012547,-11.763161659240723
984.0,0.05,-381.0,-396.6528328661395,-11.606622695922852
985.0,0.05,-451.0,-399.22333117834177,-11.335029602050781
986.0,0.05,-420.0,-401.59885183594264,-12.240635871887207
987.0,0.05,-415.0,-403.62955771834584,-13.643304824829102
988.0,0.05,-306.0,-404.73408702672185,-12.862748146057129
989.0,0.05,-397.0,-406.70061747366566,-13.3026123046875
990.0,0.05,-243.0,-406.9698490637376,-12.509766578674316
991.0,0.05,-137.0,-405.86893989396833,-10.936026573181152
992.0,0.05,-303.0,-406.7509716822053,-12.724553108215332
993.0,0.05,-240.0,-406.87432924302635,-12.814361572265625
994.0,0.05,-482.0,-409.28270094907253,-15.188404083251953
995.0,0.05,-480.0,-411.1885581335915,-15.283655166625977
996.0,0.05,-274.0,-410.50184303625156,-13.486031532287598
997.0,0.05,-175.0,-409.3882163824441,-13.092822074890137
998.0,0.05,-182.0,-408.5627312874286,-13.302351951599121
999.0,0.05,-260.0,-409.4129693920644,-13.999134063720703
