episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
980,-210.25,233.13580298096417,-269.61503356273636,156.1319281970289,369.0583824634552,305.7031218864092,-269.2299999999999
981,-251.05,362.8517857487443,-269.56002677393315,156.57875090706582,404.68996276855466,321.8371008224573,-269.17549999999994
982,-315.35,367.9019141307267,-270.18474654901297,155.93748883234178,411.6572427749634,292.62739012647063,-269.7989999999999
983,-296.45,404.4028053158984,-271.0917736306251,157.35360732389626,419.880944442749,322.61572165344825,-270.7084999999999
984,-258.5,277.107522357962,-271.52188700019235,157.07790672279148,362.5838979721069,322.38543767814485,-271.1369999999999
985,-350.0,700.4043944675631,-273.3368419383753,157.28018341220968,414.1926659822464,317.1316214794033,-272.9514999999999
986,-271.5,396.82668893691056,-273.80173563538665,158.33384140847576,451.9721488952637,397.2559128360173,-273.4174999999999
987,-316.45,291.1043356092903,-274.588978868574,159.30951960976967,387.183519744873,275.1388439161013,-274.2034999999999
988,-296.05,231.32398674176713,-274.60988192340767,159.4762377493235,404.3489105224609,370.123833928823,-274.2249999999999
989,-262.05,258.5301519623663,-274.7158118492267,158.57068289805537,417.4798526763916,377.54381360924873,-274.3294999999999
990,-201.8,262.8480850024852,-274.6253681624798,159.56607954739698,516.638934135437,637.5504227554242,-274.2399999999999
991,-294.95,208.8100307632955,-271.4076274286505,157.66767261124306,493.42634468078614,579.2076916472464,-271.02249999999987
992,-282.75,264.61846914099993,-270.6280979974193,157.19646790528182,471.1880786895752,547.632343061846,-270.2439999999999
993,-235.65,294.9196634589441,-270.0335197776856,156.41376389694392,513.5542635917664,656.4167458448928,-269.6484999999999
994,-228.05,176.48720693162525,-268.3581301126465,154.35057855394606,447.68474225997926,511.636339416424,-267.9714999999999
995,-282.55,171.70491057564274,-268.16854333153753,153.3940725035163,432.0614888727665,538.0703328876908,-267.7819999999999
996,-262.35,235.62800186556328,-267.95317650319123,154.21268746397297,490.87645530700684,549.1025572678637,-267.5674999999999
997,-228.8,264.032015602574,-268.46352019861183,154.35605821050865,451.31546115875244,550.2116241586955,-268.0774999999999
998,-279.6,283.17214403591106,-268.9975925933419,155.62176517771297,394.2822905063629,409.83297429046075,-268.6154999999999
999,-407.15,320.8087272405229,-270.2747091610805,157.3514501245684,481.188946723938,490.43273965330246,-269.8934999999999
