episode,epsilon,score,average,avg_q_values
901.0,0.05,-681.0,-253.1732071810877,190.32962036132812
902.0,0.05,-259.0,-254.47510139048111,80.58251953125
903.0,0.05,-39.0,-252.49913594578015,213.51971435546875
904.0,0.05,-99.0,-251.82068760576917,272.1949462890625
905.0,0.05,-134.0,-250.22264843278995,253.06304931640625
906.0,0.05,-77.0,-249.38264106044693,293.5743713378906
907.0,0.05,-51.0,-247.6312293299339,231.9141845703125
908.0,0.05,-134.0,-244.62997921859778,193.15176391601562
909.0,0.05,-527.0,-249.6153235684327,316.8578186035156
910.0,0.05,-292.0,-252.3773409159642,215.9470672607422
911.0,0.05,-88.0,-251.36849296428596,304.1051025390625
912.0,0.05,-454.0,-252.2818308354337,223.61827087402344
913.0,0.05,-103.0,-255.2177495019605,224.5726776123047
914.0,0.05,-316.0,-259.4353513916985,171.3544464111328
915.0,0.05,-91.0,-260.30386642820343,271.6268615722656
916.0,0.05,-242.0,-260.2477856472196,297.4120178222656
917.0,0.05,-347.0,-261.5997219376157,150.56283569335938
918.0,0.05,-96.0,-260.80286346820606,44.69160842895508
919.0,0.05,-61.0,-260.9041951683664,37.052860260009766
920.0,0.05,-142.0,-259.0310428745352,49.558231353759766
921.0,0.05,-182.0,-258.9165158281693,231.09202575683594
922.0,0.05,-135.0,-256.69093651521473,223.05963134765625
923.0,0.05,-314.0,-259.44543230893464,218.98582458496094
924.0,0.05,-210.0,-259.5468104800781,241.92269897460938
925.0,0.05,-112.0,-254.92946480368994,189.6346893310547
926.0,0.05,-123.0,-256.7978821656263,189.62442016601562
927.0,0.05,-122.0,-257.6036900132273,223.88818359375
928.0,0.05,-175.0,-258.95974112688737,165.83045959472656
929.0,0.05,-212.0,-257.55732068086644,324.62445068359375
930.0,0.05,-101.0,-254.01064850966983,284.6322326660156
931.0,0.05,-148.0,-251.61674339583652,256.46624755859375
932.0,0.05,-398.0,-252.12235857144455,353.65960693359375
933.0,0.05,-482.0,-254.87875637700694,201.08050537109375
934.0,0.05,-462.0,-256.29504172948685,251.84371948242188
935.0,0.05,-1147.0,-265.0417386278933,504.56640625
936.0,0.05,-1234.0,-274.2212018823788,490.0252380371094
937.0,0.05,-675.0,-278.8685664560017,411.4867248535156
938.0,0.05,-2287.0,-296.95767140244664,631.9015502929688
939.0,0.05,-431.0,-299.1327741911866,313.4537353515625
940.0,0.05,-624.0,-302.7497696172953,441.4134826660156
941.0,0.05,-3306.0,-333.26661273670055,571.0841674804688
942.0,0.05,-493.0,-335.706539244892,372.992919921875
943.0,0.05,-1860.0,-351.2161583803524,350.41656494140625
944.0,0.05,-254.0,-349.4237842788398,293.1585388183594
945.0,0.05,-357.0,-350.3943277057989,264.7068786621094
946.0,0.05,-220.0,-349.508844979768,363.74212646484375
947.0,0.05,-418.0,-350.00916787178585,275.5529479980469
948.0,0.05,-137.0,-348.66888544665795,374.5755310058594
949.0,0.05,-116.0,-347.44288071619883,421.109619140625
950.0,0.05,-110.0,-347.0698538220153,510.54638671875
951.0,0.05,-105.0,-345.4110634815017,360.2223205566406
952.0,0.05,-123.0,-344.7084625002957,337.3442687988281
953.0,0.05,-277.0,-347.7890124958349,331.82550048828125
954.0,0.05,-450.0,-351.0406688333698,410.0912170410156
955.0,0.05,-229.0,-350.87775584743906,376.9141540527344
956.0,0.05,-361.0,-352.4760021509177,348.0805969238281
957.0,0.05,-351.0,-353.6507064290401,360.2757568359375
958.0,0.05,-44.0,-351.37089858502304,162.40011596679688
959.0,0.05,29.0,-348.7301365609574,162.0882568359375
960.0,0.05,-235.0,-349.1156746434384,283.03509521484375
961.0,0.05,-158.0,-347.3124293039125,283.930419921875
962.0,0.05,-277.0,-347.44299034326315,240.60638427734375
963.0,0.05,-122.0,-345.9744330394561,98.87110137939453
964.0,0.05,-113.0,-344.35632234391744,106.18787384033203
965.0,0.05,-129.0,-343.968068468911,124.32769012451172
966.0,0.05,-134.0,-343.3602729114768,162.41160583496094
967.0,0.05,-117.0,-341.37678423668956,149.51654052734375
968.0,0.05,-163.0,-341.8017325685609,111.89759826660156
969.0,0.05,-114.0,-328.02424463844727,202.0155487060547
970.0,0.05,-119.0,-326.790454921942,179.79745483398438
971.0,0.05,-246.0,-326.67076194177616,149.50877380371094
972.0,0.05,-207.0,-326.4780900354948,210.03224182128906
973.0,0.05,-301.0,-327.53882835339476,159.34628295898438
974.0,0.05,-92.0,-323.2722663530788,470.79302978515625
975.0,0.05,-91.0,-322.4236302259775,369.9978332519531
976.0,0.05,-131.0,-321.58858627269564,456.2651062011719
977.0,0.05,-322.0,-322.79991736573254,379.8812255859375
978.0,0.05,8.0,-321.1095690371854,608.7869873046875
979.0,0.05,-279.0,-321.9287101427031,381.3225402832031
980.0,0.05,-14.0,-320.2443387482485,594.0358276367188
981.0,0.05,-16.0,-318.75077876424433,352.2976379394531
982.0,0.05,-158.0,-316.5749392141415,388.15362548828125
983.0,0.05,-50.0,-313.0418521728665,796.3976440429688
984.0,0.05,-294.0,-314.26612857190287,270.0653381347656
985.0,0.05,-202.0,-314.14107629538466,636.420166015625
986.0,0.05,-254.0,-314.0442784648859,230.27926635742188
987.0,0.05,-693.0,-318.55097114158406,730.2340698242188
988.0,0.05,-113.0,-314.87411055461297,348.0389099121094
989.0,0.05,15.0,-308.27053900552573,894.195068359375
990.0,0.05,260.0,-302.44899768423176,1220.6246337890625
991.0,0.05,-354.0,-299.3569917778497,874.2197265625
992.0,0.05,-250.0,-299.38297224851016,769.4174194335938
993.0,0.05,-655.0,-303.8462364030757,817.8571166992188
994.0,0.05,-135.0,-302.6804051732094,574.7447509765625
995.0,0.05,-550.0,-306.2073625636159,29.509431838989258
996.0,0.05,-205.0,-305.56675110781254,715.5205078125
997.0,0.05,-38.0,-305.50427605704573,1207.751953125
998.0,0.05,-132.0,-306.1434498005584,917.4386596679688
999.0,0.05,-896.0,-312.0648275406716,926.2020874023438
