episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
736,-88.4,244.59018356168104,-35.39842969776974,68.46364289859024,168.85337677001954,102.90852680748377,-35.27050000000003
737,-32.65,186.8171847724823,-35.22960263587159,68.69130847304606,154.579758644104,95.9007073242809,-35.10300000000002
738,-59.45,215.91237867051046,-34.8494859969788,69.80148724663341,150.22017822265624,81.39107397024335,-34.725500000000025
739,-27.9,180.4639926178598,-33.91715901594868,70.14217205366242,153.8754539489746,84.55020003157706,-33.797000000000025
740,-58.6,208.19307840256565,-34.730664044788234,71.02265981399935,163.1868511199951,76.60266989737758,-34.608000000000025
741,-70.1,257.686447573709,-34.46475622117747,71.77234540918164,157.13282222747802,111.44921541636312,-34.343000000000025
742,-8.7,209.41675899356386,-33.7450742359954,72.1345495481135,177.74607944488525,134.2655314014722,-33.625500000000024
743,-82.2,227.18890817995495,-33.56399710700426,73.53904680440623,185.8509407043457,118.18992552774749,-33.444000000000024
744,-71.1,236.81702908185866,-33.45418223676979,73.69581833189919,183.88510093688964,132.9503401595136,-33.334000000000024
745,-114.75,247.22967693603198,-34.36930096747175,74.54251859660008,152.5260467529297,149.36121497346934,-34.24700000000003
746,-16.2,204.58651496436207,-33.841854671709044,75.37206517137228,182.40377883911134,144.6123031422014,-33.72050000000002
747,-38.6,208.46213842780838,-34.188227786356734,76.05188299288172,178.36546802520752,139.6994040951233,-34.06550000000002
748,-106.0,250.0846172587864,-35.5574652099132,78.08091108055527,190.00452613830566,154.57002076863552,-35.431000000000026
749,-143.85,238.33441233960147,-36.32343271034592,78.83278146701801,177.6886978149414,146.31206831082602,-36.197000000000024
750,-86.0,245.29016115183816,-37.259349208156436,79.65374640215225,155.5914405822754,97.56708745869915,-37.13250000000003
751,-75.75,242.38309716123706,-37.290229152781905,79.57600099740708,165.09808883666992,159.40068536972902,-37.16200000000003
752,-96.15,252.07314623464276,-38.0776049358681,80.27513045192462,176.51508140563965,144.45537593200856,-37.94800000000002
753,-35.65,197.0835449351633,-38.099391254037506,80.58791668359576,161.97040367126465,118.9488094572127,-37.97050000000002
754,-33.15,246.34128551131747,-38.14010864608149,81.68587968336638,173.41225471496583,146.5191332816442,-38.012500000000024
755,-72.9,189.84422977522223,-37.96798821839049,82.13993943899914,163.2520839691162,138.5097747591395,-37.84200000000003
756,-80.35,251.86196616400815,-37.4901196299482,83.49315354875972,169.5971321105957,137.361893390901,-37.365500000000026
757,-72.8,251.42909432618217,-37.533614987687876,85.42388251822806,177.99190826416014,125.03301554737592,-37.40850000000003
758,-35.05,226.70743376941965,-37.85451826275933,86.90959001123396,169.3684455871582,128.7048378494015,-37.729000000000035
759,-33.15,227.90124246214512,-38.510707965064746,88.47770479237411,170.85423049926757,123.58317661765642,-38.38350000000003
760,3.25,208.12214910328123,-37.603398963025015,89.98392163092375,165.00590858459472,129.9649883454368,-37.47950000000004
761,8.0,216.0409317942466,-37.855417610421554,91.26084897062312,163.46677589416504,99.74322646729726,-37.73000000000004
762,-100.35,240.0263746472787,-38.24207787294033,92.1007802378527,151.56839008331298,83.79291927349124,-38.11650000000004
763,-31.45,218.61705885189437,-38.455529634787844,93.07150846415104,175.319527053833,112.09990211375788,-38.330500000000036
764,-65.8,241.9725082252984,-38.79432216117145,94.39787857536612,145.07425413131713,92.90926576896132,-38.66750000000004
765,-38.55,194.1904857011334,-39.05308695592118,94.43040536284428,136.30982208251953,81.39072779158676,-38.925500000000035
766,1.0,272.6271793995757,-38.39199958606967,95.1197313151494,151.09438457489014,107.00372627106344,-38.26700000000004
767,-52.55,199.3171170720035,-38.415122970558215,94.92915937327695,148.02660598754883,90.10872047055447,-38.28850000000004
768,-75.3,213.4839079353955,-38.781597768428135,95.54571368731963,143.6142786026001,71.76968751829847,-38.656500000000044
769,-49.4,228.4525517936988,-38.479548317356404,96.53748020488044,139.7770175933838,76.59703154361384,-38.35650000000004
770,-54.75,205.74278141714512,-38.88404736298681,97.5406072435447,156.69572257995605,73.3812497831738,-38.76000000000004
771,-29.0,179.2722128936592,-39.23164490497973,97.7434450677867,151.39584980010986,64.29863309888404,-39.10650000000004
772,-100.7,195.42964813052563,-40.107574172562074,98.79237016433375,164.8502223968506,97.2804908054534,-39.97800000000004
773,-81.45,215.19011790067233,-40.65812699712869,99.90277669429162,146.59962863922118,77.87683887750892,-40.52750000000004
774,-49.75,219.02147815850583,-40.85847455163867,100.85189044596548,139.15882530212403,63.41436516417709,-40.730500000000035
775,-17.45,188.88188316901565,-40.43168251189261,101.46172974387868,145.2919750213623,66.31467742908573,-40.30450000000003
776,-79.85,245.3071704918893,-40.792007178214234,102.1924183583183,156.88046913146974,92.75028483652491,-40.66450000000004
777,-31.4,208.49268572302486,-40.235426335670866,101.60613492976772,149.97497062683107,77.25316344382993,-40.10700000000004
778,-34.65,180.87834673003144,-40.41077436842429,101.26693359828838,152.04518852233886,89.1162623429865,-40.28200000000004
779,-11.65,182.6576536065561,-40.18041310820701,102.12385591544349,158.04278640747071,86.15984039120816,-40.04900000000004
780,-17.3,185.7517018410386,-40.84088044576016,102.36587137599396,154.38178253173828,96.8529106203737,-40.70700000000004
781,-65.55,192.2157436456836,-41.3287811627937,102.20835684103783,157.40941352844237,68.56395292448398,-41.19650000000004
782,-101.7,164.6933673927335,-41.97232740642086,101.48959648222336,156.90884399414062,77.81501340193417,-41.837500000000034
783,8.05,205.29682618614748,-41.7068798923383,102.17535743656875,147.63959884643555,83.34506821677702,-41.57250000000003
784,-24.65,179.02257281959547,-41.89553250241309,101.67178423126094,139.1377700805664,54.79685127422401,-41.759000000000036
785,-65.3,220.883655967761,-42.73010574709477,100.76893751853493,143.9560161590576,81.68688625917592,-42.59150000000003
786,-85.9,170.817199922823,-42.45229013444698,101.26416329073852,157.05138263702392,96.25466902648373,-42.315000000000026
787,-124.2,163.10364802787214,-43.540525621562296,102.25841014281984,144.2602108001709,61.51403996527527,-43.40050000000003
788,-129.7,198.7280871733509,-45.175781946739534,102.34319320393959,133.02954063415527,39.69959360196801,-45.03250000000003
789,5.15,217.3544945838238,-44.8851130982251,101.5518773032054,135.59389572143556,66.47684317825346,-44.744000000000035
790,-65.25,188.0579068153995,-45.139320876389924,102.10218217474979,119.72719612121583,38.730270704609886,-44.99900000000003
791,-115.85,223.14339854853304,-45.46672136394136,103.35565245501546,150.87894439697266,91.25003922773621,-45.32600000000004
792,-82.3,240.23609001848249,-45.806216803875195,103.42746198503347,148.28511295318603,71.6924949975601,-45.664000000000044
793,-106.95,197.702720743731,-46.3673574984115,102.75966959621749,142.47209377288817,82.03942590134675,-46.22350000000004
794,-70.25,229.1760699825171,-46.56331344472662,103.58010454078523,134.43802165985107,86.32234550206181,-46.41950000000004
795,-23.1,195.99030588271452,-46.348712151963156,102.89591117669951,138.3185312271118,71.11987252588602,-46.20550000000005
796,-78.15,185.60038424415757,-46.818521086536435,102.19122653492697,159.51120834350587,94.37392271158396,-46.67650000000004
797,-101.5,185.5485466337442,-47.26289929040086,102.56631311862891,146.72591177225112,88.17392018353556,-47.12150000000004
798,-63.1,229.35674350119663,-47.6825588714841,102.31579557797916,147.58272285461425,76.53640248584027,-47.542000000000044
799,28.95,212.27774135241833,-46.954789436907575,102.25341040767144,130.00243244171142,73.90747343527622,-46.81500000000005
800,-54.5,235.20439039940962,-46.96671717992511,102.44308288871508,133.7525517463684,97.79472505673897,-46.82650000000004
801,-73.35,169.98739117327128,-47.84592617187901,101.63127471954927,134.33078422546387,63.47063027546571,-47.70350000000005
802,-60.8,206.67177130085176,-48.679387632260884,101.82762986691125,147.2084125518799,64.8273347883317,-48.532500000000056
803,-13.5,185.07821959490818,-48.38993188277338,101.57781176159857,146.86072540283203,73.36292459853183,-48.24350000000006
804,-80.25,232.80890627745592,-49.70214528308264,101.96416928427716,157.91393222808838,91.19697170758583,-49.55350000000006
805,-27.1,194.12066242146238,-50.341391799337615,102.18555743418752,161.5047462463379,105.61973154985778,-50.19100000000006
806,-68.6,204.9683929420904,-50.700506594526004,101.80877396540258,158.13512001037597,90.65571130559587,-50.54750000000006
807,-6.1,193.14404223954614,-51.41279821559277,101.91096524994174,165.83512420654296,122.45263735361547,-51.25850000000007
808,-114.8,174.63543982280706,-52.551025668481735,102.80249123373483,155.98239212036134,112.25861098763282,-52.39450000000007
809,-57.45,191.82378838265518,-53.16676575251868,102.99750234176545,152.63889827728272,99.93712694843724,-53.00900000000007
810,-32.0,190.40566112769255,-53.556577248201584,102.83104836026259,154.69766054153442,104.3480854105112,-53.39800000000007
811,-47.5,203.6771180595715,-53.28202209624309,102.99662294430081,160.38270149230956,96.15067986704884,-53.125000000000064
812,17.05,150.31387336608617,-52.899885156571614,103.40425619494079,143.50408020019532,75.80226329985791,-52.745500000000064
813,-54.1,168.02972794623045,-53.74978762877309,103.9699503128508,155.00305557250977,75.25020160926417,-53.59250000000007
814,-84.1,171.9170240490881,-55.05698984111509,103.84348421622592,140.40921039581298,79.75627004867256,-54.89850000000008
815,-39.95,177.37515253507777,-55.8481126919859,105.24627304882448,153.59613761901855,90.89480412986035,-55.68700000000007
816,0.6,231.01205254499737,-54.86186597861539,105.60741062745082,132.76635818481446,57.59610070500577,-54.70350000000007
817,16.05,207.20888900867772,-53.84291685756516,105.93319014042294,135.33088817596436,74.5444540915265,-53.688000000000066
818,16.05,194.5430475972376,-53.77207175682954,106.00431531790177,142.67528038024903,61.38137801077179,-53.61850000000007
819,47.85,195.7362013688725,-52.49392691900973,106.30463888859953,137.00714111328125,88.59979375530632,-52.34400000000006
820,44.05,167.0384371145881,-51.49697913583932,106.55018464226328,126.98881912231445,73.32390204348552,-51.35000000000005
821,44.45,210.43175540828082,-50.65979761628062,107.51738087786774,122.42144546508788,57.010139953028464,-50.514500000000055
822,-6.1,215.44248224965924,-50.68328578972471,108.67600920914165,135.2605800628662,53.15411949467968,-50.53800000000005
823,-41.65,205.0741265211705,-50.22476109645856,108.71778480144806,132.61268157958983,49.81609303811743,-50.07900000000005
824,5.8,239.61561323349352,-50.050984972294636,109.53631667120946,133.71684589385987,58.8305185969085,-49.90950000000005
825,5.2,246.52951141800446,-49.21317400136719,110.41323227880433,132.78781242370604,62.75081336014666,-49.07450000000005
826,-27.7,200.00081578780987,-48.589782527663544,111.771738415568,135.65783805847167,68.04796434056546,-48.45150000000005
827,-12.25,198.55156429555151,-47.62504387694416,113.23530051741864,125.52001914978027,58.67762477071283,-47.48950000000005
828,-53.7,227.08220167108973,-47.77624550740987,113.62692991108734,136.15350685119628,60.40999991237705,-47.63850000000005
829,42.8,201.97227532510493,-46.97081219529197,113.23204944514906,126.35869216918945,45.85380791506469,-46.83500000000004
830,-8.3,244.7168288364931,-46.81398734158615,113.41333368923686,136.31529960632324,56.4761363174499,-46.677500000000045
831,-3.65,223.65534457708526,-46.22638134258966,113.17750760797695,124.66337635517121,65.27010270569248,-46.09200000000004
832,90.2,188.78548115450204,-45.144880264346156,113.18345096292043,116.23648185729981,32.61323718096901,-45.01400000000004
833,1.3,230.93473673654844,-43.99399974884611,113.18986080568672,125.93766326904297,39.367088820103554,-43.86450000000004
834,13.85,265.8122160671445,-43.7942308624257,113.4930187284645,121.76171245574952,48.48665458455393,-43.665000000000035
835,-16.1,246.46018147488164,-43.60747159763901,113.62864655879304,122.48698692321777,45.05422426185452,-43.48150000000004
836,-62.4,285.1844094063016,-43.34651289538182,113.85630676908801,126.32073011398316,57.12901948174626,-43.22150000000004
837,-12.05,286.69321123532217,-43.139075817316524,114.84838960147701,124.66033554077148,45.66136621010974,-43.015500000000046
838,-16.3,235.44718929596172,-42.70762793584878,115.74148883057507,138.62081336975098,49.255455512487785,-42.58400000000005
839,-9.7,299.01084296481,-42.52582663792786,115.7834654830377,139.5459186553955,53.52691191982039,-42.40200000000005
840,30.3,224.66960537408565,-41.63383221816311,115.42460390918356,126.30708618164063,52.92296060835225,-41.51300000000005
841,-49.4,234.51234957942654,-41.42483849227106,115.97391230144699,135.30516052246094,51.44929981168545,-41.30600000000004
842,-66.55,286.1062509664989,-42.00347981550725,116.26956519957702,131.15557785034179,57.57049349071606,-41.884500000000045
843,-33.75,271.78394573244157,-41.516961844000775,116.33096380578259,141.38406867980956,52.72592611014319,-41.40000000000005
844,-21.2,249.02179147933808,-41.01802036612086,117.02983731094622,131.41971664428712,42.90229610629027,-40.901000000000046
845,-34.65,265.5291192278066,-40.21450201635464,117.53413358404661,131.20962085723878,56.309843450985504,-40.100000000000044
846,-55.2,283.1630737151111,-40.60555990263428,117.639389930649,133.87996578216553,83.91193644614388,-40.490000000000045
847,-64.05,250.23935384053064,-40.86048176182526,117.51390847474839,139.46920356750488,49.618615195602644,-40.744500000000045
848,-57.4,230.9874455462894,-40.37264219295947,117.58327078262938,122.51841888427734,67.63402120157612,-40.25850000000005
849,-117.4,208.12000586706043,-40.107355626886815,117.72074764865565,143.33772048950195,44.46921634680876,-39.99400000000005
850,-138.45,195.71232244775683,-40.6323093613697,117.2390446918542,130.10778617858887,73.01541618785899,-40.518500000000046
851,-123.55,265.6680705019151,-41.1109639177812,116.79327479368844,110.57120056152344,76.29357864139543,-40.996500000000054
852,-52.05,171.06000024614326,-40.669770797748996,116.8846984168218,138.48536043167115,55.60859253916674,-40.55550000000005
853,22.35,182.42237714768035,-40.090600117347535,116.28524474052875,147.4789306640625,60.78365857900964,-39.97550000000005
854,-56.5,229.11718445050408,-40.32683895748678,115.50494439135701,139.08091011047364,32.79917400034246,-40.20900000000005
855,-59.45,245.1554769829482,-40.19158268010814,115.35611974475341,127.25650806427002,43.26968949714233,-40.07450000000005
856,-72.5,173.8176600560726,-40.11230025465858,114.09654960162888,139.23622398376466,43.74777435701004,-39.99600000000005
857,-41.45,229.2841204591736,-39.79909098563819,114.05463647915228,161.59199485778808,102.76684999804074,-39.68250000000005
858,-87.1,203.14161510993677,-40.32037347635535,112.24524299982906,148.3431167602539,55.249530560740226,-40.203000000000046
859,-37.2,199.5274944779079,-40.36111727818362,110.40405020205476,131.2565595626831,56.34781308158341,-40.24350000000004
860,56.9,199.50304047280767,-39.82342123918676,109.01889498785465,142.99221229553223,58.750278745987025,-39.707000000000036
861,-70.35,277.08316726020615,-40.608069432051195,108.21696760615096,139.06158523559571,59.76310811669363,-40.49050000000004
862,-1.05,201.19602250960185,-39.61374084718956,106.84291960147004,138.56344318389893,65.55249871979298,-39.49750000000004
863,-32.75,207.30371185140032,-39.6268620807919,106.44229142834124,136.318444442749,54.09123148103825,-39.51050000000004
864,-29.7,169.26531649579323,-39.265548827736474,104.72474055468636,130.47233219146727,52.54589927383258,-39.14950000000004
865,-38.45,199.84638179308993,-39.26419399687589,103.76491767996728,134.58181953430176,50.04429786809225,-39.148500000000034
866,-1.65,222.23086028533007,-39.29037629237065,102.890498474817,151.33144989013672,88.52746330028737,-39.17500000000004
867,-85.8,389.4367863033946,-39.61948135180786,103.02561606073107,143.62710838317872,91.36371982045239,-39.507500000000036
868,-94.8,247.45028208766126,-39.81659723670702,102.7629224587994,144.29763565063476,105.76984323459652,-39.702500000000036
869,-50.95,300.32657225094147,-39.83207793095976,103.40380549053772,151.3703628540039,107.48130580622335,-39.71800000000003
870,21.0,183.3265708481653,-39.073537135685626,102.78590538023482,137.11741104125977,63.112921431381174,-38.96050000000003
871,-48.95,218.35665537685912,-39.271529659665056,102.87598020149237,140.53473663330078,39.7916073455536,-39.16000000000003
872,-98.3,354.9831871482011,-39.245016293652725,103.10364144541383,150.381254196167,94.60662264275494,-39.13600000000004
873,-42.4,243.55533252220124,-38.85345743513138,102.68925988599689,137.02136192321777,63.58539231478184,-38.745500000000035
874,26.45,202.47013424986383,-38.09083071028425,103.42898116721206,131.79506969451904,40.425037446874406,-37.98350000000004
875,-70.7,142.8503449510416,-38.62518663484805,103.11054561554157,142.08726272583007,42.12540128529849,-38.51600000000004
876,-0.2,221.98307190082383,-37.82712751893682,103.45484657902774,128.20396919250487,47.65661875391368,-37.71950000000004
877,-15.65,213.92922464659833,-37.668237879324266,102.78808622836414,134.8136531829834,30.733336902434164,-37.56200000000004
878,-12.7,178.97694647194385,-37.45013115516291,102.91809417610858,133.581441116333,37.40664895012309,-37.34250000000004
879,-33.75,161.37464582699934,-37.671731459552106,103.38265741407041,134.48943672180175,43.14856178287,-37.56350000000003
880,-51.6,273.59524464934844,-38.014516755411705,104.5068877666043,144.38227653503418,77.71923802515768,-37.90650000000003
881,-8.35,214.65548284586043,-37.443085569110295,105.35905667222676,124.3904001235962,52.41480618461304,-37.33450000000003
882,1.75,304.3942863769742,-36.40529302796257,106.15245513471342,134.39363899230958,46.77000187268758,-36.30000000000003
883,-159.05,372.41197829681494,-38.07875500964005,106.6091052622082,135.12849106788636,71.30036464866158,-37.97100000000003
884,-53.0,279.20281253296105,-38.36146415436936,107.27497313775353,132.79279441833495,64.70872277205788,-38.254500000000036
885,2.85,245.23163593459532,-37.67686632468062,107.57271154350747,145.95724639892578,42.83221226281879,-37.573000000000036
886,13.45,215.24416368394287,-36.68078353206147,107.70015812843626,138.89557037353515,46.530896273618595,-36.57950000000003
887,-9.25,181.32229955465894,-35.53174886125558,107.28679150509393,127.58804302215576,38.78364897261123,-35.430000000000035
888,8.05,231.33331500581352,-34.151696838858,107.6045120530181,121.8114242553711,34.73324539748791,-34.05250000000004
889,-3.3,224.96154057269902,-34.23673478711481,108.27021890416641,134.31643562316896,48.868981680586245,-34.137000000000036
890,-22.65,166.97156234394808,-33.81095989074251,107.4343083962208,148.1888952255249,60.19441606900703,-33.71100000000004
891,-29.75,194.793784349123,-32.94792811938221,107.58939122720646,129.2727249145508,59.07346257913281,-32.850000000000044
892,-24.8,238.65667919904482,-32.371069639658415,108.21100325606832,129.54008693695067,52.95800507501654,-32.27500000000004
893,-57.7,209.41374307688994,-31.87842162814055,107.78247886540979,141.83200206756592,47.06365753572942,-31.78250000000004
894,-5.7,215.77598032267292,-31.234457319064934,106.23659047825385,135.1844169616699,36.93331231244062,-31.13700000000004
895,-31.3,188.46641471011273,-31.315965090761807,105.54646663797352,125.09653987884522,39.356172982852016,-31.21900000000004
896,5.5,206.8522228675901,-30.478930588148224,105.26353254062815,128.66795082092284,35.41824010118555,-30.38250000000004
897,-6.45,215.75875294801884,-29.52687300550059,104.9035299318284,139.2053237915039,44.2058893673708,-29.432000000000038
898,5.65,230.9003601465131,-28.836833299680734,105.16683543613117,138.3194679260254,57.466144410737996,-28.744500000000038
899,-66.1,218.78201119162568,-29.788371629485205,105.23728323592918,152.131321144104,78.95495720795863,-29.695000000000036
900,-110.75,271.6301423084823,-30.35249518998922,105.57108052219552,142.19166870117186,71.2969205804697,-30.257500000000036
901,-34.6,194.73150206049567,-29.964344997763256,106.05910593828669,136.16098747253417,72.31318316149837,-29.870000000000037
902,-91.2,270.2685993404963,-30.2677791058348,106.52093767312441,149.6499698638916,95.58745823808613,-30.17400000000003
903,-138.9,386.4263938898802,-31.524084844560303,108.26902450163512,142.6607795715332,137.97540369723697,-31.428000000000033
904,-21.9,203.08175693547662,-30.937932755894245,108.463570912737,148.3151346206665,93.05042441783301,-30.844500000000036
905,-8.3,181.32584801372016,-30.75029484109923,108.41005424265909,161.32935066223143,117.81709712710526,-30.656500000000037
906,-12.5,212.64833831815778,-30.186774311411,108.77615559032864,143.3519063949585,84.98835236727847,-30.095500000000037
907,-43.9,232.67006230870538,-30.564186262728764,108.78937338849684,150.34615669250488,119.36954598347374,-30.47350000000004
908,-79.2,218.7687074707465,-30.207576267245706,109.93440063334494,169.33120880126953,140.40769152949537,-30.117500000000035
909,-35.6,247.0278910312931,-29.986883237781097,110.93938926352162,162.43519973754883,117.21516733350991,-29.899000000000036
910,-37.1,284.9537173869321,-30.036880810074763,111.60784332195206,151.54201622009276,97.7746387655097,-29.950000000000035
911,-38.9,198.46831909453593,-29.9504172237337,111.81702668390523,141.82244415283202,84.35998077157679,-29.864000000000036
912,-106.7,204.61828389775715,-31.192048508099003,111.87632753595588,157.8282133102417,86.1623138943775,-31.101500000000037
913,-111.05,299.588924501909,-31.758783466385466,112.72644314492968,156.1791965484619,88.02566987334085,-31.67100000000004
914,-42.7,207.46467042290405,-31.343925426114236,113.02791685344233,165.1330364227295,96.69416361254662,-31.25700000000004
915,-12.6,242.12902171754368,-31.067067660165833,113.29901212863965,162.13842124938964,109.29699631715594,-30.98350000000004
916,-74.95,300.68071455492975,-31.822226606541754,112.54714660483994,166.33763847351074,108.765572506461,-31.739000000000036
917,-2.1,235.78757165586237,-32.00260639301631,113.09395618941996,139.71609115600586,83.67201864985694,-31.92050000000004
918,-113.65,211.41111731958605,-33.30189932759001,112.60261580796079,167.49924392700194,98.58994543421706,-33.217500000000044
919,-80.35,263.2335914814265,-34.58667104481556,112.4430992812882,136.63923530578614,71.18027302512105,-34.49950000000004
920,-85.1,240.92800846551216,-35.87958191919942,111.89234179478414,135.36099643707274,68.69055047418742,-35.79100000000004
921,-29.8,227.0359581999941,-36.624936471556104,111.78016948636724,159.29469451904296,91.6540924550424,-36.53350000000004
922,-26.95,242.5160819409715,-36.83550742161937,111.45282481506311,155.8673454284668,93.8466801074394,-36.74200000000004
923,-60.5,250.62689820780042,-37.02149493146011,111.5623848358301,143.07073860168458,58.93127784731797,-36.93050000000004
924,8.25,226.67873742369397,-36.99951417056805,111.47012952311951,149.55164527893066,76.28962502244268,-36.90600000000004
925,-29.3,213.732026021765,-37.34664112595797,110.7484318062394,147.66121864318848,61.81734608755234,-37.25100000000004
926,-86.7,279.6733244716997,-37.936653454836275,111.26902815401489,160.19437065124512,83.21826428730364,-37.84100000000004
927,-40.45,219.2874765425993,-38.22035473605659,111.29650999963451,146.6269515991211,78.72478163996449,-38.12300000000004
928,-45.25,299.09123322069087,-38.134390167602604,111.35759761500562,139.28844680786133,56.54572624218758,-38.03850000000004
929,-22.75,245.48467097603168,-38.79092325160178,112.60126764172769,148.4818416595459,65.61457989624039,-38.694000000000045
930,-10.0,229.01298515241675,-38.8093276964547,113.04070237659037,148.61261901855468,78.35130259471454,-38.71100000000004
931,0.65,233.49118657997843,-38.76614742860356,112.5332102402433,154.3699462890625,75.00622450504471,-38.668000000000035
932,-11.8,190.8671624041457,-39.789118686103365,112.48092152574411,149.21340827941896,87.14969763431677,-39.68800000000004
933,31.2,193.42062155340435,-39.48977763712774,112.21161526730211,140.81166172027588,68.51086031140652,-39.38900000000004
934,-36.45,209.44902030151192,-39.99333064986787,112.33174019408992,143.509818649292,78.62840015305974,-39.89200000000004
935,21.2,229.09699164098024,-39.62075685702304,112.69882058953502,139.34554634094238,58.71722334271545,-39.51900000000004
936,18.9,203.29208957608392,-38.80772086699503,112.61255033976464,142.84848327636718,63.465165367215675,-38.70600000000004
937,-52.75,221.09961436801333,-39.21693177902454,111.7262102836297,147.42558422088624,72.4073397013183,-39.113000000000035
938,-72.65,226.46442151147346,-39.781151463048666,111.97542491804595,157.14782371520997,89.99996727966219,-39.67650000000004
939,-87.1,218.43291153602578,-40.55751075870638,112.17873275740016,127.91553049087524,62.152587216254865,-40.45050000000004
940,4.2,248.36806303718302,-40.818372689995044,112.86320239818072,155.86278600692748,90.65471673492505,-40.71150000000004
941,-12.75,238.07846450940895,-40.452576016817446,113.04760429573285,139.73380126953126,63.66417203104698,-40.34500000000004
942,-55.1,236.0256230514859,-40.337248891083604,112.67285820728516,151.76999740600587,88.90462462275174,-40.230500000000035
943,-11.6,199.15727717718875,-40.11571392971304,112.57900173547989,154.587056350708,79.0063045773755,-40.009000000000036
944,-22.45,187.8559008221041,-40.127553575637286,112.19287008765998,149.58928871154785,82.93117118463051,-40.02150000000004
945,6.25,271.3814318978868,-39.718474533030204,112.27672228503285,134.02170963287352,57.484789327083,-39.61250000000004
946,6.6,227.96153876892203,-39.09832409440094,112.11272418770264,148.98458595275878,75.00353975519286,-38.99450000000004
947,-5.65,262.3144507125591,-38.5126553901362,112.21679851888184,161.44720764160155,75.86199996622993,-38.41050000000004
948,-14.35,209.55799975939337,-38.08098465391341,111.64926640082933,154.96702842712403,56.33548689560829,-37.98000000000004
949,-40.85,247.29915295575032,-37.31290004169675,111.52600603146568,154.127054977417,77.18618121104663,-37.21450000000004
950,59.9,237.38840037284663,-35.325252819472055,112.88831497947756,139.60137062072755,52.08555228641634,-35.23100000000004
951,27.5,220.26455385333912,-33.81286304465987,113.17466710402091,146.07660636901855,52.4890042803849,-33.72050000000004
952,-59.8,223.5438494604111,-33.89016115771679,113.26243576506955,152.80438919067382,56.40439891519066,-33.79800000000003
953,9.1,200.45760806609195,-34.022050755426974,113.13097705468948,155.3105281829834,90.98022181548032,-33.93050000000003
954,-40.3,224.38784562261364,-33.85854978304466,112.50410373109375,137.17197799682617,54.063846800065804,-33.76850000000004
955,-78.4,243.95262698017072,-34.04930260076303,111.10130430703495,147.94094429016113,70.40271436564467,-33.95800000000004
956,-76.65,256.3639015150144,-34.09190793252681,110.69296601943428,149.52592849731445,50.01043070931393,-33.99950000000004
957,-68.65,236.68595115402226,-34.36383718237049,109.54731678074128,146.45373191833497,75.05438990952487,-34.27150000000004
958,-49.65,218.90619836864033,-33.98936538304812,109.11468193347862,149.00933837890625,64.56759559706326,-33.89700000000004
959,-64.9,201.05927379493681,-34.267643097493306,109.76134385935066,148.3318386077881,50.65244330162719,-34.17400000000005
960,-52.25,179.04979460297747,-35.36170226682179,109.74162467359808,143.45695056915284,68.97394109536529,-35.265500000000046
961,-95.85,187.00922437141972,-35.61737925413661,108.9791139352271,150.78186836242676,62.56059900501813,-35.52050000000005
962,-84.4,226.57481627140527,-36.45208788888915,108.57034748980752,152.8012861251831,72.29623496231721,-36.35400000000005
963,-6.3,235.29848904608042,-36.186707458492705,108.83236287564537,149.8582847595215,61.93574490460595,-36.08950000000005
964,-72.8,231.17380110165914,-36.617676152549606,108.87740032206132,148.84238224029542,64.36000831411627,-36.520500000000055
965,-64.65,218.50768383454354,-36.879983615502084,109.10890108554845,148.67430572509767,56.40829690394569,-36.782500000000056
966,-101.05,205.87898208209086,-37.87637274447596,108.31800870424304,151.82560691833496,55.96999455257551,-37.776500000000055
967,-120.7,249.6507244342109,-38.22832527583239,107.47172992783713,143.06695365905762,61.962851235440574,-38.12550000000005
968,-133.7,189.96567556992196,-38.61660076982008,106.17648109278225,144.236869430542,91.52844878887387,-38.51450000000005
969,-45.1,236.73589548382034,-38.55774279322675,104.79436775561703,137.47730312347412,51.21964310670429,-38.456000000000046
970,-121.35,290.34702920543384,-39.981238304493544,106.03576306375892,141.36700935363768,46.595482781978276,-39.87950000000005
971,-67.25,188.89620513866728,-40.16547596446054,105.56336743757116,148.6355770111084,44.73183903853371,-40.06250000000005
972,-44.2,265.76673586951557,-39.62212593770705,105.37428142160208,134.92610092163085,49.93014527912511,-39.521500000000046
973,-105.75,203.37310151800466,-40.25822931443615,105.30118825547068,140.66090297698975,55.75209325619732,-40.155000000000044
974,-43.05,183.25233537680396,-40.957542049997286,104.75415563062745,135.95385398864747,42.701073643105886,-40.850000000000044
975,-39.5,234.90053886250396,-40.64369343910364,104.24724568075885,157.12466363906861,84.09704668801129,-40.538000000000046
976,-77.3,233.05818112538697,-41.41680248962108,104.26841392894124,138.70152320861817,33.72144631691116,-41.309000000000054
977,-113.95,215.8060715696289,-42.40211861415356,104.43734496347378,135.4198965072632,50.39025547900876,-42.29200000000005
978,-46.2,195.9988184711971,-42.73658801392516,104.07700037957898,156.22882690429688,54.5800419142583,-42.62700000000005
979,-29.5,227.43223397889662,-42.69268100480603,103.75689968871377,142.5746799468994,62.103383870291744,-42.584500000000055
980,-33.6,189.20899055082756,-42.51147900923729,102.67456334039164,145.40479202270507,43.54266675727884,-42.404500000000056
