episode,epsilon,score,average,avg_q_values
952.0,0.0,45.0,239.09375749712845,115.64604949951172
953.0,0.0,288.0,239.27992354598717,105.93744659423828
954.0,0.0,-385.0,232.48316828509718,20.489755630493164
955.0,0.0,281.0,232.54201065830364,107.50782012939453
956.0,0.0,254.0,232.29668033506513,94.61235046386719
957.0,0.0,56.0,232.23116753157407,126.54219055175781
958.0,0.0,274.0,232.11219489015343,97.19384002685547
959.0,0.0,286.0,232.50859118809495,113.90776824951172
960.0,0.0,63.0,230.77909672933853,126.69033813476562
961.0,0.0,246.0,230.60571129047426,96.34813690185547
962.0,0.0,260.0,230.46533252046407,95.53605651855469
963.0,0.0,296.0,230.6256293531089,113.00489044189453
964.0,0.0,267.0,230.54865580708983,100.68704223632812
965.0,0.0,250.0,230.40302841682836,93.98636627197266
966.0,0.0,270.0,230.25351680877142,97.14901733398438
967.0,0.0,285.0,230.270655740066,103.7833023071289
968.0,0.0,272.0,230.1997759167772,94.83977508544922
969.0,0.0,273.0,230.32740853300885,109.18609619140625
970.0,0.0,247.0,229.98376528763225,96.13815307617188
971.0,0.0,296.0,230.07102103157445,103.85916900634766
972.0,0.0,43.0,234.36657009140086,111.93730926513672
973.0,0.0,277.0,234.62853962250412,94.4770278930664
974.0,0.0,240.0,234.23063283044564,95.12908935546875
975.0,0.0,252.0,235.42882716512048,101.84903717041016
976.0,0.0,300.0,236.0556382141431,112.13370513916016
977.0,0.0,257.0,235.65055993557283,99.33568572998047
978.0,0.0,58.0,233.40536420634004,123.62403869628906
979.0,0.0,245.0,233.0605015437185,79.50946807861328
980.0,0.0,299.0,233.2068969396558,103.6590347290039
981.0,0.0,272.0,232.99138295311892,98.59230041503906
982.0,0.0,287.0,233.06543016789914,97.42544555664062
983.0,0.0,283.0,233.17665022854376,107.79255676269531
984.0,0.0,246.0,232.96129878532,97.94488525390625
985.0,0.0,249.0,232.6455450325761,91.92066192626953
986.0,0.0,247.0,232.25557308819774,95.12908935546875
987.0,0.0,296.0,232.4834086637827,112.80716705322266
988.0,0.0,282.0,232.71417125328045,99.48136901855469
989.0,0.0,289.0,232.73530843239195,104.61975860595703
990.0,0.0,-26.0,232.27090826384608,122.80120086669922
991.0,0.0,254.0,232.0862122478577,95.08460235595703
992.0,0.0,297.0,236.55706485301423,112.9073257446289
993.0,0.0,262.0,236.46223669086032,109.28567504882812
994.0,0.0,245.0,235.95666210030737,94.29174041748047
995.0,0.0,263.0,235.86328052121974,107.88664245605469
996.0,0.0,254.0,235.77709581584088,99.53470611572266
997.0,0.0,287.0,235.70154783026862,101.69915008544922
998.0,0.0,264.0,235.61020546780753,95.85363006591797
999.0,0.0,291.0,236.13541248292012,110.21495056152344
