episode,epsilon,score,average,avg_q_values
905.0,0.05,217.0,-68.14784660024442,181.90757751464844
906.0,0.05,215.0,-62.89685464270589,165.55453491210938
907.0,0.05,34.0,-59.479515601744936,153.34129333496094
908.0,0.05,-160.0,-60.386181602522385,191.74696350097656
909.0,0.05,-237.0,-60.17740300397229,145.4507598876953
910.0,0.05,-412.0,-65.88927980134056,147.7030792236328
911.0,0.05,103.0,-63.59582401605863,156.99729919433594
912.0,0.05,-344.0,-66.83854316384647,195.02780151367188
913.0,0.05,-185.0,-67.6131677953016,149.6651611328125
914.0,0.05,-364.0,-71.44595718216445,189.69407653808594
915.0,0.05,158.0,-67.13952161384263,148.6014862060547
916.0,0.05,-88.0,-63.04420167058958,216.48748779296875
917.0,0.05,-19.0,-63.1748039922773,147.61898803710938
918.0,0.05,280.0,-62.44252922746413,168.60386657714844
919.0,0.05,-712.0,-67.44422960832793,106.52838134765625
920.0,0.05,34.0,-68.01856493464354,167.76048278808594
921.0,0.05,205.0,-66.59273011418999,159.93679809570312
922.0,0.05,196.0,-60.598335260671156,161.99990844726562
923.0,0.05,112.0,-58.8090387242647,141.45323181152344
924.0,0.05,214.0,-57.872520686152285,148.67578125
925.0,0.05,-131.0,-57.827752358203576,178.3015594482422
926.0,0.05,-305.0,-57.70389738031967,162.73880004882812
927.0,0.05,78.0,-54.8798035990832,112.85264587402344
928.0,0.05,-500.0,-59.79271043200873,177.2606964111328
929.0,0.05,-94.0,-59.304574347101536,133.8042755126953
930.0,0.05,-186.0,-60.17242444851389,206.05274963378906
931.0,0.05,-339.0,-62.9603148568259,189.98974609375
932.0,0.05,-51.0,-62.004486532715354,183.1936492919922
933.0,0.05,-172.0,-62.08868677583982,171.6226806640625
934.0,0.05,-394.0,-65.62296801001371,175.14468383789062
935.0,0.05,187.0,-62.607977609003235,111.623779296875
936.0,0.05,-199.0,-63.698098852765405,148.491943359375
937.0,0.05,-178.0,-64.10622036705921,194.16305541992188
938.0,0.05,-158.0,-65.26754297531522,215.3515625
939.0,0.05,-211.0,-68.6384638888323,118.49091339111328
940.0,0.05,-83.0,-68.64550278345772,166.5043487548828
941.0,0.05,250.0,-64.32156308748048,115.30269622802734
942.0,0.05,-191.0,-66.2179600520618,129.53262329101562
943.0,0.05,-120.0,-67.01738187579656,182.60691833496094
944.0,0.05,-20.0,-66.355858609101,137.4478759765625
945.0,0.05,236.0,-64.0304735803943,95.92512512207031
946.0,0.05,-305.0,-66.42852930633363,194.46177673339844
947.0,0.05,227.0,-61.998972021803155,100.23368072509766
948.0,0.05,234.0,-56.59425401014424,172.34951782226562
949.0,0.05,-340.0,-57.22106109860623,70.22307586669922
950.0,0.05,-74.0,-54.5209658843134,148.1575469970703
951.0,0.05,-87.0,-54.86657557328856,162.760009765625
952.0,0.05,-183.0,-55.08362829349739,117.05487060546875
953.0,0.05,18.0,-54.82702033064497,125.16397094726562
954.0,0.05,227.0,-54.27101792676642,113.62122344970703
955.0,0.05,30.0,-51.682932034013334,118.46025085449219
956.0,0.05,-97.0,-49.782949998263696,137.69183349609375
957.0,0.05,-346.0,-51.692999276239334,144.1945343017578
958.0,0.05,-343.0,-53.59162205081574,145.09303283691406
959.0,0.05,-229.0,-56.522203567402,131.68162536621094
960.0,0.05,-342.0,-59.42299091596644,181.4572296142578
961.0,0.05,-71.0,-59.42204860598836,152.47386169433594
962.0,0.05,-243.0,-61.19734897452458,162.96090698242188
963.0,0.05,0.0,-60.73765212206815,151.19424438476562
964.0,0.05,-10.0,-59.52415696040388,138.37046813964844
965.0,0.05,-291.0,-60.275903136299256,136.66831970214844
966.0,0.05,66.0,-58.867250335078204,101.52727508544922
967.0,0.05,-393.0,-60.99625200958187,129.2329559326172
968.0,0.05,17.0,-60.12323652501649,123.34762573242188
969.0,0.05,270.0,-59.06584622384981,121.97796630859375
970.0,0.05,239.0,-56.4025386858557,110.17127227783203
971.0,0.05,-131.0,-56.984619367765625,156.3999481201172
972.0,0.05,282.0,-53.775872657084705,132.11178588867188
973.0,0.05,238.0,-49.69748407568737,121.30513000488281
974.0,0.05,252.0,-44.59464548469349,116.19647979736328
975.0,0.05,280.0,-39.44907387142701,106.65055084228516
976.0,0.05,283.0,-39.15825202228158,115.68216705322266
977.0,0.05,27.0,-41.41104411885057,133.7436981201172
978.0,0.05,277.0,-37.99320722466025,129.2012481689453
979.0,0.05,-19.0,-37.545355319260736,142.0999755859375
980.0,0.05,-79.0,-37.83062800998724,167.47000122070312
981.0,0.05,12.0,-36.93142662047305,147.0819091796875
982.0,0.05,-61.0,-39.85870517928908,123.10966491699219
983.0,0.05,-40.0,-41.96522663133363,143.16836547851562
984.0,0.05,5.0,-43.68395376617966,144.37522888183594
985.0,0.05,29.0,-43.36809526307592,154.3719024658203
986.0,0.05,-136.0,-43.736876542183545,163.2319793701172
987.0,0.05,258.0,-38.03367814166398,111.95885467529297
988.0,0.05,-162.0,-38.47036441026016,157.30340576171875
989.0,0.05,-18.0,-38.11490890106648,116.80567932128906
990.0,0.05,-8.0,-37.766978499735956,142.49801635742188
991.0,0.05,-323.0,-39.526726079018445,195.3429718017578
992.0,0.05,246.0,-37.288953024549464,105.67593383789062
993.0,0.05,-50.0,-38.8166223743221,143.71414184570312
994.0,0.05,239.0,-36.049455091232815,123.1685791015625
995.0,0.05,140.0,-36.7987505087114,97.96394348144531
996.0,0.05,-181.0,-41.31289299386645,169.2673797607422
997.0,0.05,241.0,-40.34841590958537,108.27147674560547
998.0,0.05,-51.0,-40.4093218631781,186.3590850830078
999.0,0.05,27.0,-40.55883992140708,171.85830688476562
