episode,epsilon,score,average,avg_q_values
952.0,0.05,312.0,265.27425797366936,114.57979583740234
953.0,0.05,261.0,265.03634055882617,91.75687408447266
954.0,0.05,262.0,266.88747061090163,99.4183120727539
955.0,0.05,251.0,266.2578004591004,104.1993179321289
956.0,0.05,294.0,266.33102249739346,98.90470886230469
957.0,0.05,310.0,267.05313487946694,110.31222534179688
958.0,0.05,294.0,269.257570683909,110.35366821289062
959.0,0.05,282.0,269.30432040109844,102.36625671386719
960.0,0.05,43.0,266.79034272415765,130.8470916748047
961.0,0.05,271.0,267.02162099707726,103.03202056884766
962.0,0.05,305.0,267.44438752242155,99.03063201904297
963.0,0.05,314.0,267.92136504957193,112.01565551757812
964.0,0.05,237.0,267.3361470503874,93.79154968261719
965.0,0.05,273.0,267.56194061813403,95.47145080566406
966.0,0.05,269.0,267.2731603761362,108.188232421875
967.0,0.05,263.0,266.94603514500614,104.16513061523438
968.0,0.05,269.0,266.66290076698755,101.10269165039062
969.0,0.05,240.0,266.7150062888633,97.15296936035156
970.0,0.05,256.0,266.6847669265596,98.0110092163086
971.0,0.05,290.0,266.81818632750105,102.66850280761719
972.0,0.05,305.0,266.8326250862235,112.4618148803711
973.0,0.05,279.0,269.0647244258814,95.69265747070312
974.0,0.05,279.0,268.94065803077314,107.59581756591797
975.0,0.05,62.0,266.7857810762741,125.24368286132812
976.0,0.05,303.0,267.51987133283694,87.61197662353516
977.0,0.05,312.0,268.0537878490458,111.14155578613281
978.0,0.05,279.0,268.0419360399226,100.34417724609375
979.0,0.05,299.0,268.3577984901756,95.03109741210938
980.0,0.05,298.0,268.53266846763194,104.14322662353516
981.0,0.05,296.0,268.6899721195417,96.09117889404297
982.0,0.05,295.0,269.0856017691524,94.56700134277344
983.0,0.05,274.0,268.69659922661583,104.06951904296875
984.0,0.05,299.0,268.6564340230889,110.46544647216797
985.0,0.05,262.0,268.91472556260106,105.60809326171875
986.0,0.05,278.0,268.8958435503029,104.02056121826172
987.0,0.05,278.0,269.23683775936416,97.60985565185547
988.0,0.05,290.0,269.3649855187385,96.46416473388672
989.0,0.05,272.0,269.1085154247925,97.65118408203125
990.0,0.05,268.0,269.2204811327207,87.916015625
991.0,0.05,287.0,269.4110980516894,103.54241943359375
992.0,0.05,292.0,269.75316483791795,83.02808380126953
993.0,0.05,283.0,273.7385493647998,95.2105484008789
994.0,0.05,295.0,273.9606226818695,87.21918487548828
995.0,0.05,293.0,274.3124303068038,92.21684265136719
996.0,0.05,304.0,274.63390137024936,84.78926086425781
997.0,0.05,291.0,274.683047718107,101.2757339477539
998.0,0.05,272.0,274.6310497974241,100.75475311279297
999.0,0.05,303.0,275.0288300050652,108.50405883789062
