episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
769,216.0,154.19792475905763,258.18264740546215,10.341097658382225,92.31550598144531,7.758453148577013,257.69200000000006
770,270.0,24.155744658362327,258.31558122900645,10.367018729531814,92.9025634765625,2.543410998205178,257.8260000000001
771,272.8,26.80858071588274,258.36456568920323,10.669342587942335,91.65273742675781,9.536146465029637,257.88000000000005
772,277.4,17.78482499211055,258.49069612105393,10.695261315166489,92.45470886230468,6.376616615385016,258.0060000000001
773,246.6,18.1190507477627,258.6979319703406,10.937887437292364,83.45164947509765,8.261372950144601,258.2160000000001
774,287.0,20.83266665599966,258.93526872637665,11.186108639957022,97.17705841064453,5.3010440387797715,258.45400000000006
775,273.8,12.67675037223657,259.04881230110294,11.040055791890435,92.74608459472657,7.558841576475534,258.5660000000001
776,286.0,7.3824115301167,259.2888304407751,11.167104196408799,95.0301742553711,8.33298522357857,258.8080000000001
777,253.6,18.46076921474292,259.3766357883526,11.202399657241596,92.06133422851562,9.748214495260275,258.89400000000006
778,261.2,25.80116276449571,259.3558787928597,10.979783251504587,94.03061370849609,5.614495625648167,258.87200000000007
779,264.0,22.169799277395363,259.2087629595921,10.889926126726493,94.65728149414062,6.288319404310448,258.7240000000001
780,261.0,17.277152543170995,259.79219624335747,10.283512362963211,93.67168884277343,4.629695864875577,259.3040000000001
781,285.8,18.430952227163957,259.94109330116567,10.225751313460298,95.998583984375,3.491240877912595,259.45400000000006
782,195.0,162.06634443955352,259.23203149353395,11.11210200956776,82.86185684204102,17.35875085350877,258.7460000000001
783,259.0,26.19160170741759,259.1239676300618,11.306315030991334,92.9418441772461,7.894082113223828,258.6380000000001
784,281.4,20.549939172659368,259.3544574834502,11.467146741676308,90.35774536132813,17.266957780952453,258.8680000000001
785,270.0,10.793516572461451,259.324706604435,11.47868273843915,91.96632232666016,7.456247565449167,258.83600000000007
786,278.8,27.949955277245078,259.497204798217,11.366115200901563,101.24714660644531,7.1307760113846985,259.0080000000001
787,227.4,107.64199923821558,259.0898094386467,12.100800762953456,97.69210662841797,12.807104382274362,258.6040000000001
788,267.0,19.836834424877374,259.06914245001946,12.037635792907015,94.84796752929688,8.915612204340917,258.5800000000001
789,277.8,20.992855927672156,259.1894152823008,11.86575514539803,97.77667388916015,8.381045042129662,258.7000000000001
790,226.6,96.89066002458647,258.8905881183251,11.518802041960777,98.05237731933593,18.580982994360696,258.4040000000001
791,277.0,18.34393632784414,259.0434204172545,11.687657131405915,94.23886413574219,8.410157821803473,258.5580000000001
792,284.2,20.7533129885327,259.33588380613196,11.864761173791518,98.43519592285156,8.732909243722338,258.85000000000014
793,274.6,27.81726082848561,259.3526380175704,12.248097575822154,91.55724182128907,10.309473775565309,258.8640000000001
794,275.6,3.2093613071762426,259.87925065311754,12.575793685036814,84.6493896484375,7.425414245341299,259.39400000000006
795,274.8,29.936599673309594,259.78634893478227,12.574697997523945,90.48219604492188,5.0480113308319225,259.3020000000001
796,257.8,36.30013774078551,259.71105682278306,12.817503392835246,85.22716522216797,7.92619053106097,259.22800000000007
797,265.8,32.22886904624485,259.6499489986536,12.701884861746434,85.01416778564453,15.933137701297658,259.16800000000006
798,247.2,60.462385000924336,259.4452111358484,12.579521461905083,79.73051300048829,12.290686871704128,258.9680000000001
799,279.0,19.352002480363627,259.4722306131714,12.736902110040488,95.66719665527344,6.887776663368721,258.99800000000005
800,263.8,33.89985250705377,259.5194050298299,12.882950414779453,83.01661529541016,11.31589354961424,259.04400000000004
801,260.6,19.756011743264377,259.8704911243942,12.05220385826953,93.95321960449219,9.474786090829632,259.396
802,258.2,32.568389582538465,259.77024601809467,12.25739991159373,90.94167785644531,13.760878394641885,259.298
803,280.4,8.96102672688794,260.0369189648296,12.169081591831404,93.49146423339843,6.779524870659696,259.56600000000003
804,274.8,23.069460331789298,259.9589062920685,12.241962216386685,94.27772369384766,9.941307318992415,259.48800000000006
805,257.8,9.011104260855047,259.7789319794705,12.284487630635244,91.34380493164062,9.378866575339188,259.31000000000006
806,258.6,20.18167485616593,259.652400268281,12.21606927802607,95.86871185302735,7.790485313861997,259.18600000000004
807,255.2,17.166828478201793,259.56315441860033,12.314417312872518,86.60274810791016,8.729979085692431,259.09600000000006
808,266.4,19.95745474753732,259.59543913672246,12.170693765313072,91.11041564941407,6.096838746163928,259.12800000000004
809,229.8,115.6663304510003,259.1469537448413,12.956589816033816,90.35578765869141,13.597096907099008,258.68000000000006
810,236.6,83.22439546190769,258.895755642772,13.569381076245449,85.35955505371093,17.739685936325714,258.43000000000006
811,266.2,10.66302021005306,258.84498150213375,13.61553079598529,91.32767181396484,7.699115549711099,258.37800000000004
812,272.4,22.434348664492138,258.8550462455097,13.67685351780015,92.59523162841796,10.216151629000043,258.3880000000001
813,221.8,162.41213008885757,258.80076599894613,12.74523990065414,97.10013580322266,11.396742581224608,258.33400000000006
814,276.0,12.0,258.8170618467302,12.972568073982414,87.80083465576172,12.580637293627607,258.35
815,269.4,17.91089054179049,258.85492415429565,13.038118202968365,90.74512786865235,8.01641408010489,258.3880000000001
816,265.2,7.854934754662192,258.8522296773252,12.998814565680062,88.18143005371094,6.499934418724293,258.38400000000007
817,137.0,281.99024805833267,257.4808919801733,11.395036993842947,76.52051010131837,25.51641676010838,257.0160000000001
818,218.8,101.84890770155565,257.02458477927127,11.439469871138227,91.39759216308593,8.54375007425625,256.56200000000007
819,214.8,117.56572629810101,256.4618055198871,10.925965423592304,97.45724029541016,12.402115556162881,256.00200000000007
820,276.4,7.92464510246358,256.39957804532406,10.829679906557631,90.44013824462891,7.116890097939349,255.9420000000001
821,258.4,48.003124898281364,256.36562381502733,10.995964617243743,89.80076751708984,18.460250167876087,255.90400000000008
822,271.0,16.109003693587013,256.9913034877019,11.351621654062509,92.20928649902343,12.231955454476408,256.5280000000001
823,269.8,23.28518842526296,257.03483822449397,11.372649607606634,94.17939910888671,9.908940283306219,256.5680000000001
824,254.8,18.335757415498275,256.69690578542213,11.417303905854434,89.84941101074219,8.06828178712485,256.23000000000013
825,268.6,22.210357943986402,257.14340287092267,10.828621843168253,88.31487731933593,6.485360853944233,256.6760000000001
826,266.0,21.17781858454737,257.5710673020935,10.171069136617156,94.95357818603516,11.695442038847691,257.1020000000001
827,271.8,14.906374475371265,257.5986825424328,10.327263540024129,94.99718780517578,5.131650378618215,257.13000000000005
828,270.4,16.846364592991566,257.67281724331895,10.528404400653796,89.15041656494141,6.629570073526776,257.20400000000006
829,282.8,22.30919093109385,257.77159684816485,10.529469451739901,93.41930541992187,10.14234193729755,257.3020000000001
830,277.2,30.84153044192198,257.7330122538583,10.904300213294007,88.66614532470703,6.217275960891452,257.2660000000001
831,275.8,16.589153082662175,257.6298121132938,10.903406014192369,86.5949691772461,10.182394248362984,257.1600000000001
832,211.2,128.24273858585522,257.0189480788921,10.167226079103765,79.29829711914063,29.94181768239842,256.55000000000007
833,250.8,50.9431055197855,256.707464199632,10.128834310663668,90.45737762451172,11.57790475519166,256.23600000000005
834,272.2,21.076052761368768,256.7111028231384,9.990157323013811,88.3567008972168,21.1552084040087,256.24000000000007
835,277.8,19.917329138215294,256.7924993144693,9.635861046832892,98.16436614990235,4.388756759978099,256.32000000000005
836,245.8,64.5886987018627,256.6297943391868,9.917948595838034,94.78672790527344,12.231499798510836,256.1620000000001
837,242.4,58.19192383827845,257.04433048001704,9.383716511759435,94.23150787353515,13.964157228950508,256.57400000000007
838,202.6,90.72926760423012,256.48902774580824,8.688639034300888,73.36495666503906,17.229909252749053,256.0180000000001
839,268.6,12.720062892926276,256.42545317990044,8.61355530666819,91.92354278564453,10.390443477802643,255.95600000000005
840,276.8,29.320641193534634,257.51815256134773,9.158011588326316,97.84574432373047,9.376959380300535,257.04600000000005
841,272.2,21.016660058153864,257.49062132022294,8.882197350290461,98.2054946899414,8.572355724816276,257.0200000000001
842,289.6,11.588787684654507,257.8178654767907,8.806298213614273,99.9523681640625,6.206203883639125,257.34400000000005
843,286.8,13.367871932360812,258.2470109743046,8.557523494085912,104.56444396972657,11.93672233695015,257.77000000000004
844,261.4,31.840226129850272,258.40162655844136,8.758842139111433,93.00531005859375,4.526556081688933,257.92600000000004
845,267.4,18.20164827701052,258.33005051615544,8.820047915948518,94.09520263671875,12.22898684078524,257.8520000000001
846,267.0,6.782329983125268,258.26711621406923,8.650861842985838,101.2053009033203,4.308997709927071,257.78800000000007
847,262.6,26.623298067669978,258.08435430357656,8.82431536152337,93.74548950195313,16.82981627189838,257.60400000000004
848,263.6,26.463181970428273,258.07852809055885,8.75888672133994,95.78445892333984,12.202282523210698,257.598
849,259.4,8.876936408468858,258.1695140257471,8.682333110650049,92.55832061767578,6.802264282175241,257.69200000000006
850,268.6,25.264599739556534,258.1149771997092,8.761299227370703,95.85184631347656,6.85164940835056,257.63800000000003
851,276.0,17.60681686165901,258.7357386540885,7.9480574758200095,96.18155517578126,9.217546656259383,258.26200000000006
852,253.0,15.149257407543116,258.7086374896251,8.035941194356166,92.45252380371093,9.092664882399065,258.23400000000004
853,266.2,29.861346252304166,259.3343509214938,7.34152526018805,97.33769073486329,4.2269752256884745,258.85800000000006
854,268.8,27.179036038829633,259.2720469540242,7.343000734681299,89.34012756347656,20.00590693814172,258.79400000000004
855,267.8,20.27806696901852,259.71693087894585,6.470024453442784,96.9056411743164,8.007362062774828,259.24
856,243.8,49.87183573922259,259.5102043262562,6.417321309913936,83.59827499389648,16.749107880785843,259.038
857,292.8,7.726577508832743,259.7185493987908,6.381862315597344,101.10016479492188,6.699889121441827,259.24600000000004
858,266.4,25.035974117257748,260.06440722450236,6.05744156999681,95.77273254394531,11.848058061456388,259.59200000000004
859,276.0,15.329709716755891,260.160466284719,6.142004812980688,98.14088745117188,8.522196370896264,259.684
860,280.8,9.628083921528727,260.1994965970222,6.019256853240242,95.95523681640626,4.827821702840079,259.72400000000005
861,262.4,18.676188047886004,260.1415180780468,5.889283147613258,96.63539581298828,5.206631693752142,259.66400000000004
862,223.4,93.22714197056564,260.2594505330086,4.6240346260386875,100.18050384521484,17.94937225279061,259.7800000000001
863,265.8,14.27235089254745,260.20472238819394,4.707157062139813,94.3590805053711,6.70161235911621,259.72800000000007
864,245.0,95.98958276813167,260.4875853382795,4.364019360403556,100.67459106445312,10.240147437195182,260.00800000000004
865,270.8,17.210461934532727,260.58102825964426,4.467672565590452,95.54961700439453,6.277479278966822,260.1000000000001
866,222.0,129.89996150884727,260.0103980061508,4.086042527295134,93.96310882568359,7.652587651279599,259.5340000000001
867,277.2,24.883729623993265,260.0940506685305,4.008657247595959,91.97238159179688,5.672009691192343,259.6180000000001
868,259.6,14.240786495134317,261.13566867409037,3.997080793927848,95.2487579345703,5.769888690513216,260.6560000000001
869,285.8,11.144505372604026,261.8369410979208,4.216739148662719,93.81072387695312,9.864205597225725,261.3540000000001
870,286.2,20.104725812604357,261.999951721035,3.982198154362781,95.62984924316406,5.681727284914686,261.5160000000001
871,273.2,23.55206997272214,262.00654839744476,3.9293128349717867,84.03110122680664,21.439991877625925,261.5200000000001
872,152.6,189.6531043774396,260.75148814612953,3.9180148705090665,97.68300170898438,8.910909803648176,260.2720000000001
873,215.8,87.41681760393705,260.4455523670815,4.4135157134077225,98.93821563720704,11.435429731284847,259.9640000000001
874,272.2,14.394443372357264,260.2967766899958,4.280020891851314,96.6943588256836,6.189609174230282,259.8160000000001
875,270.6,33.97499080205909,260.26362590280587,4.382628088368249,96.3303237915039,8.394061256530383,259.7840000000001
876,280.2,15.482247898803326,260.2097409136052,4.317802660819957,97.99218292236328,2.81093059670411,259.7260000000001
877,282.6,16.4863579968409,260.4968518531179,4.293408089857598,96.37459259033203,7.911787507727699,260.0160000000001
878,276.4,11.282730166054668,260.64815084313716,4.1513666340946855,94.83773040771484,8.636960649453338,260.1680000000001
879,267.4,27.09797040370367,260.68419757371265,4.226413331787786,94.49780731201172,9.281875477549208,260.2020000000001
880,280.2,16.037456157383563,260.8748398945927,4.171432252938007,91.62402801513672,17.73776073168681,260.3940000000001
881,270.6,12.218837915284743,260.7271791383199,4.064526016329811,89.02184295654297,12.239297082023644,260.24200000000013
882,272.2,23.12358103754693,261.4987778204602,4.2579169892798525,88.51681060791016,12.705816759393116,261.0140000000001
883,264.6,42.42404978311241,261.55592095215763,4.458986838640742,82.86715698242188,27.00094076541819,261.0700000000001
884,277.0,16.881943016134134,261.50933733198394,4.464144993294651,93.29564971923828,7.890122393304512,261.02600000000007
885,255.4,78.95125078173238,261.3639130008422,4.241872797146128,91.97346496582031,22.467123583093574,260.8800000000001
886,216.8,164.20931764062598,260.7406011374053,5.515401481520688,91.90528564453125,5.7917896881150455,260.2600000000001
887,217.2,152.40308395829788,260.63658646674793,4.96976514972601,101.99359436035157,6.688425625652153,260.15800000000013
888,228.4,121.31281877856107,260.2505734833435,5.179141216360222,92.17236785888672,5.420437578880059,259.7720000000001
889,206.6,149.39979919665222,259.5364003023898,6.486590664120378,84.65155639648438,8.603120771308209,259.0600000000001
890,277.0,22.74862633215465,260.0414587575372,7.369838686427315,93.05275115966796,7.699467893685339,259.56400000000014
891,278.4,13.867227552759058,260.0569136760764,7.407212314832897,89.7141616821289,7.532569063396747,259.57800000000015
892,288.4,10.526157893552615,260.10133209609256,7.199731450380223,93.73528442382812,7.810802446665945,259.6200000000001
893,256.2,29.676590100616345,259.9149746052509,7.202950649101417,97.03766174316407,6.7331368184653,259.43600000000015
894,291.0,13.546217184144066,260.0726029978435,7.0833176916339635,98.9451690673828,4.737339597359038,259.5900000000002
895,275.4,22.052210773525633,260.0811285320869,7.390371013194927,89.70456390380859,10.095045759919012,259.59600000000023
896,274.8,20.510972673181545,260.25097723386654,7.770202616301207,98.1374740600586,5.239229931792178,259.7660000000002
897,270.8,15.22169504358828,260.3026819388619,7.665900220436462,95.5757568359375,5.527596063728106,259.8160000000002
898,280.2,21.822007240398396,260.6364641055394,8.336276151024848,93.82493286132812,5.2092966416531965,260.1460000000002
899,229.8,112.8436972099018,260.1457609285711,8.423561274702065,94.81265411376953,2.6920344849960647,259.6540000000002
900,275.0,18.05547008526779,260.25913543733566,8.721164533684757,94.8638702392578,9.061931967039751,259.7660000000002
901,270.0,23.22713929867387,260.3553655225161,8.446673503967578,92.51040802001953,4.435438090587701,259.86000000000024
902,255.0,17.72004514666935,260.32254053039304,8.387884734903379,94.06271667480469,7.621456999896553,259.8280000000002
903,263.0,13.057564857200596,260.14923292138093,8.256572617580193,88.64129333496093,2.40385276618899,259.6540000000002
904,292.8,16.13071604114337,260.3284198156622,8.25856033189142,94.33903198242187,13.371477484502874,259.8340000000002
905,281.2,15.023315213360863,260.56167650088815,8.363746940780839,95.34569396972657,5.953519593915579,260.0680000000002
906,275.2,25.91717577206282,260.73173821369085,8.729125347965201,97.38443756103516,7.332296930772852,260.2340000000002
907,280.2,16.284962388657824,260.98015586801444,8.97176023994207,88.90579223632812,5.791038870194393,260.4840000000002
908,282.0,15.604486534327235,261.1376630924266,8.967604453776028,93.81102142333984,4.304408292178993,260.6400000000002
909,285.8,22.253089673121796,261.6983228798358,9.26234260141351,94.96279754638672,2.39331132828004,261.2000000000002
910,267.2,17.963852593472257,262.00221728435884,9.436618425105946,94.47961730957032,12.044756571721294,261.50600000000026
911,281.4,5.319774431308154,262.1525414925203,9.347325268880445,92.25064239501953,2.0363739193056327,261.65800000000024
912,282.2,14.567086187704117,262.25022072408365,9.385485097753467,93.69452209472657,4.44825975525915,261.75600000000026
913,275.8,25.193253065056922,262.79295321532925,10.116237973683734,95.91209411621094,10.599430575124629,262.2960000000002
914,279.4,19.844394674567425,262.8287080947134,10.169398803817288,94.81774139404297,7.927283752423988,262.33000000000027
915,287.4,14.25833089811006,263.00821899138253,10.338614786435656,98.83693389892578,9.843348159499604,262.5100000000003
916,194.8,205.34044901090482,262.3038465498788,10.304305486322344,93.08828887939453,15.566441656295119,261.80600000000027
917,196.8,185.94407761474955,262.902749350679,8.966624568425884,93.46085510253906,9.677009488474885,262.4040000000002
918,258.4,10.430723848324238,263.299398534638,9.524558722229404,92.1041046142578,12.643157330668297,262.80000000000024
919,259.8,27.635122579789655,263.7499582990075,10.405145621662264,82.7807373046875,8.390986754789406,263.2500000000002
920,273.0,20.457272545478784,263.71732952859844,10.406788079850454,94.63255157470704,6.543850386845848,263.21600000000024
921,258.6,55.175175577427936,263.7156315098547,10.336847345931671,91.56321487426757,19.60808647682987,263.2180000000002
922,272.4,14.926486525636232,263.72881221710037,10.319442522860262,96.02879943847657,7.097123848478524,263.2320000000002
923,269.4,16.51665825765006,263.72507845993977,10.286062292274492,93.05857696533204,6.927188458888671,263.22800000000024
924,269.8,15.15585695366646,263.8771482410605,10.502726393074564,94.25833129882812,7.544159845786202,263.37800000000027
925,273.6,21.778429695457845,263.9282638044276,10.644665291008737,91.95808410644531,5.6688645541383265,263.4280000000002
926,274.8,16.26960356001338,264.01355393880107,10.737787469697116,92.87255859375,8.940673586911815,263.51600000000025
927,219.6,97.30005138744788,263.49231859627724,11.48240971151415,91.66895751953125,12.72551466860804,262.99400000000026
928,270.0,14.560219778561036,263.48856979936056,11.487125611662291,92.05560302734375,8.999451811306589,262.99000000000024
929,221.2,111.92944206061246,262.86986334690874,10.86856484427191,94.2088119506836,15.610893185306676,262.37400000000025
930,275.0,15.459624833740307,262.8499497555515,10.901612137507247,93.4202377319336,11.320650062334643,262.3520000000002
931,287.8,10.59245014149229,262.96891642998014,10.87105569675428,90.09459991455078,8.85688973257593,262.4720000000002
932,288.8,24.232209969377532,263.7474590907864,10.219046586536718,92.62387237548828,8.704434849601391,263.2480000000002
933,285.4,23.17973252649823,264.09409980537487,10.358600337620642,95.91450958251953,9.349395286542826,263.5940000000002
934,276.6,17.25688268488837,264.1381618171189,10.13822319589672,96.44352874755859,3.3675012977540155,263.6380000000002
935,281.0,16.822603841260722,264.1682440595361,10.34318255098352,89.55270156860351,16.22748250393701,263.67000000000024
936,275.2,10.89495295997188,264.46496858959733,10.380586365591313,92.38621063232422,8.69375973408122,263.9640000000002
937,271.6,21.778429695457845,264.7584373406885,10.068776813452002,92.43406372070312,5.687790385867696,264.2560000000002
938,253.6,77.21593099872591,265.26594285504825,10.956242366898133,89.50455932617187,16.59232166669075,264.7660000000002
939,279.4,24.805241381611264,265.37715085836084,11.002554434322121,90.36126480102538,16.093193406396367,264.87400000000025
940,131.8,298.25777441669476,263.92214277078534,13.228527082662753,84.37680358886719,17.130735574098804,263.4240000000002
941,275.2,31.32411211830273,263.9509092454208,13.538339214391431,92.53396148681641,6.7679518293661225,263.45400000000024
942,274.8,23.868389137099303,263.80233719986643,13.484931722061965,93.62972259521484,9.06820162896475,263.30600000000027
943,221.2,85.56693286544751,263.1461700316146,13.375598992824594,95.09044189453125,10.255877147726121,262.65000000000026
944,266.8,25.459772190654025,263.20128672172143,13.43599056732046,93.34557037353515,10.082724367312446,262.70400000000024
945,230.4,91.25678056999381,262.83095919351985,13.509370221022817,84.32382354736328,28.605042618056014,262.33400000000023
946,282.4,12.239281024635394,262.9846554696117,13.513291003952311,93.53683929443359,10.035816691074116,262.4880000000002
947,269.2,27.734455105518116,263.05074303958514,13.662043647781216,92.05770111083984,11.404066399710661,262.55400000000026
948,270.0,21.874642854227357,263.113647500259,13.983285100740401,91.33736877441406,6.588071186481791,262.6180000000003
949,271.2,28.856541719339827,263.2340083293433,14.037922909063735,82.21859893798828,22.320517801034683,262.7360000000003
950,269.4,16.57709262808168,263.24513148781284,14.166797336134513,90.58206024169922,14.783063382409809,262.7440000000003
951,268.4,7.92464510246358,263.1706864649956,14.36350197797021,96.70681457519531,8.987774137387367,262.66800000000035
952,271.4,21.125813593800356,263.3537085155482,14.574424990195329,87.83351135253906,12.54889078544282,262.8520000000003
953,285.0,14.577379737113251,263.5406969480056,14.741587666880472,87.79504852294922,7.59314407978489,263.0400000000003
954,274.8,23.952035404115453,263.5988243063527,14.65158001823069,96.16102142333985,9.109422206544838,263.1000000000003
955,285.6,19.856988694160048,263.77887948150476,14.757088268947536,97.41648406982422,3.9764543787366806,263.2780000000003
956,282.2,11.21160113453917,264.16618242770016,14.97155576803322,94.96632232666016,10.975349483199054,263.6620000000003
957,292.0,10.862780491200215,264.1591451004669,14.876479041113889,95.699462890625,4.296900387646308,263.65400000000034
958,267.2,12.19426094521517,264.16503263354264,14.847049189364778,95.08833312988281,6.830572049521614,263.6620000000003
959,277.4,20.574255758107025,264.1778965720137,14.885358028790101,95.58009185791016,4.844411414651585,263.67600000000033
960,266.2,10.894952959971878,264.0330492084689,14.920288443381066,88.12059478759765,11.045407663605921,263.53000000000037
961,266.2,23.015212360523638,264.0728148788975,14.815858792980993,93.46764221191407,9.211664858853728,263.5680000000004
962,280.6,27.880100430235185,264.6420935430132,14.18615510242684,95.28589324951172,7.911692525657437,264.1400000000003
963,275.2,16.146206984923733,264.7374874705437,14.157471834254297,93.09879608154297,12.400391137679028,264.2340000000003
964,273.0,10.88577052853862,265.0157520497977,13.814320568388213,96.76538848876953,7.310681392426543,264.51400000000035
965,282.6,9.09945053286186,265.1343183192893,13.74989330972128,98.53636627197265,3.4330791959020392,264.63200000000035
966,275.8,20.462160198766895,265.6756572951708,12.807185414610963,95.1231475830078,11.862752631078475,265.1700000000003
967,285.8,20.16680440724311,265.75921220149195,13.125102106292596,94.0395263671875,10.937727825838506,265.2560000000003
968,282.6,11.260550608207398,265.9894818095328,13.089754639162797,95.17596893310547,2.726983180872022,265.48600000000033
969,271.8,29.49067649274937,265.84885637427044,13.057459145272482,92.8024688720703,13.655672040371536,265.3460000000003
970,284.2,16.513630733427462,265.8296401902236,13.082147852921022,94.72458953857422,10.34662177096248,265.3260000000003
971,282.4,17.00882124075622,265.9218106292828,13.022076488526244,94.39059448242188,8.575109516397765,265.41800000000035
972,257.0,12.786711852544421,266.9717447045561,11.542606382059654,87.11524658203125,11.845580903617401,266.46200000000033
973,285.0,15.84297951775486,267.6643076104251,11.536009360621398,93.29636688232422,6.05749156803358,267.15400000000034
974,220.2,101.76295986261407,267.14489654374336,11.006520308199358,99.7521469116211,9.171904042700502,266.63400000000036
975,284.4,22.96301373948986,267.28447471218794,10.933359543060549,95.81670989990235,4.499390243126838,266.7720000000004
976,275.2,20.992855927672156,267.23266188601815,11.020537045430176,89.42750701904296,11.711580009483695,266.7220000000004
977,275.2,16.976454282328802,267.1617053337604,10.9625279729716,92.86949462890625,8.880310044244883,266.64800000000037
978,221.2,109.03072961326086,266.6100608255805,10.646959795194212,103.49477691650391,20.62622905777526,266.0960000000004
979,267.0,17.392527130926087,266.60422923056217,10.65167096401487,90.43830871582031,13.233819563192132,266.0920000000004
980,212.6,88.84705960244267,265.9269682748898,9.823376777968281,90.0134765625,22.617543831632897,265.41600000000034
981,290.2,13.6088206689632,266.11863989259774,9.975011619714822,87.56825408935546,7.54232271440831,265.61200000000036
982,271.0,8.12403840463596,266.1077660874746,9.83342309609725,90.13542175292969,4.747948853641103,265.60000000000036
983,264.6,25.754611237601704,266.10778200315474,9.801524403046884,96.8172103881836,3.037894239641133,265.60000000000036
984,240.0,68.78589971789276,265.74231399519533,9.236476142310302,87.81493072509765,16.067724953225333,265.23000000000036
985,240.8,105.61107896428291,265.59418970738693,8.560272115570825,98.61075439453126,10.926646346517149,265.08400000000034
986,278.2,27.362382937163936,266.209351635827,7.454358816330671,90.35672607421876,11.71036269943837,265.6980000000004
987,265.8,24.893774322107124,266.69989983721126,7.104330352015894,85.78839416503907,13.23760077429338,266.18400000000037
988,225.6,142.49315773046789,266.67138956416284,6.877585709971307,93.47755737304688,7.847953228303506,266.1560000000003
989,233.8,90.30614597024945,266.94438446659814,6.561240422901692,97.35714111328124,14.753977253774847,266.42800000000034
990,281.0,32.03123475609393,266.98347676982183,6.748905927197737,98.59149169921875,4.623390868423133,266.4680000000003
991,278.2,16.724233913695418,266.97855107511884,6.750227908751497,98.6677734375,5.117940857892147,266.4660000000003
992,238.2,99.02373452864721,266.47421523775915,7.406536885309687,100.16062774658204,14.169778788287886,265.9640000000003
993,283.0,13.379088160259652,266.7432545159117,7.591131739128917,96.45944671630859,5.323336954784765,266.2320000000003
994,291.8,23.004347415216976,266.7501489689862,7.672129978059813,96.9072280883789,11.526696726597827,266.2400000000003
995,265.2,18.019433953373785,266.64648845085486,7.676106616286663,98.60482177734374,5.981564290511392,266.13800000000026
996,287.4,11.886967653695368,266.7732584562477,7.635386071694539,94.10582580566407,6.474801211465716,266.2640000000003
997,233.6,102.5636387810027,266.3994958988697,8.24488860319626,99.63436889648438,10.817870949762609,265.8920000000003
998,283.4,15.517731793016658,266.43131099296454,8.234967107368298,100.1859375,3.6834575295765153,265.9240000000003
999,286.8,17.69745744450315,267.00248969740005,8.025023708202859,95.63483428955078,11.086393632432127,266.4940000000003
