episode,epsilon,score,average,avg_q_values
954.0,0.05,251.0,262.61748978313483,77.997314453125
955.0,0.05,276.0,262.60148433947,95.63896179199219
956.0,0.05,256.0,261.9312590310142,94.41544342041016
957.0,0.05,244.0,261.6482721944728,93.21427917480469
958.0,0.05,275.0,262.0286240148095,97.43276977539062
959.0,0.05,306.0,262.2137846423012,95.02518463134766
960.0,0.05,277.0,262.261529818402,99.60076904296875
961.0,0.05,275.0,262.0843753509671,99.78299713134766
962.0,0.05,277.0,262.17835121933115,95.155029296875
963.0,0.05,253.0,261.9060145385751,94.18637084960938
964.0,0.05,294.0,261.94321371954345,99.25808715820312
965.0,0.05,291.0,262.32491777897457,99.4334487915039
966.0,0.05,251.0,262.21558134947213,99.28812408447266
967.0,0.05,282.0,262.15557409380705,86.14630889892578
968.0,0.05,294.0,262.1225661871589,107.19841003417969
969.0,0.05,255.0,261.5525025360701,93.87635803222656
970.0,0.05,274.0,261.4435492662299,95.62068176269531
971.0,0.05,282.0,261.2506580401211,101.29729461669922
972.0,0.05,260.0,260.8976079107099,95.8325424194336
973.0,0.05,294.0,261.0722626377182,107.65692901611328
974.0,0.05,248.0,263.17554687201846,99.82833862304688
975.0,0.05,296.0,262.9348987069438,98.11683654785156
976.0,0.05,266.0,262.92148798618075,97.60061645507812
977.0,0.05,291.0,263.165538131888,98.43718719482422
978.0,0.05,299.0,263.01210687154753,93.22274017333984
979.0,0.05,274.0,262.6055008997524,68.62712860107422
980.0,0.05,271.0,262.32123708774435,92.44058227539062
981.0,0.05,271.0,264.49084253900855,89.66280364990234
982.0,0.05,288.0,264.50644602917004,95.75349426269531
983.0,0.05,300.0,264.8093588237116,91.41912841796875
984.0,0.05,283.0,264.7504423731006,100.06892395019531
985.0,0.05,243.0,264.29620111046484,93.3947982788086
986.0,0.05,280.0,264.08165631479756,97.82398223876953
987.0,0.05,269.0,263.642667426977,94.52176666259766
988.0,0.05,283.0,263.3599430267918,93.48088073730469
989.0,0.05,288.0,263.4846891541216,93.6763687133789
990.0,0.05,285.0,263.6668794512473,100.14706420898438
991.0,0.05,299.0,263.9164860347246,102.33946228027344
992.0,0.05,39.0,261.68732892111984,99.83708190917969
993.0,0.05,281.0,261.8776408572851,102.91374969482422
994.0,0.05,291.0,262.0453657180711,109.20925903320312
995.0,0.05,250.0,261.6459700576722,91.41444396972656
996.0,0.05,247.0,261.6297723580615,95.27699279785156
997.0,0.05,310.0,262.2751172033133,96.9253158569336
998.0,0.05,285.0,262.0048521101298,100.02997589111328
999.0,0.05,309.0,262.0592157666498,107.61412811279297
