episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
779,272.8,15.352524222420234,257.26711312242224,12.411228565820215,98.46761474609374,15.287706871157225,256.79600000000005
780,275.4,13.55728586406586,257.36200263881017,12.628099887824995,100.3251220703125,4.811384726532717,256.8880000000001
781,261.8,20.777391559096152,257.26900139535604,12.836839219665098,98.26334686279297,8.098336643277941,256.79200000000003
782,216.0,118.17571662570953,256.62828099277397,12.768160122970274,102.35709991455079,9.96093520327704,256.15000000000003
783,267.2,21.53369452741447,256.9027038299043,12.8015821301872,91.58696899414062,16.297782496694225,256.42800000000005
784,268.6,27.519084287090656,256.8358456044581,12.735364948761479,101.5542007446289,14.317600385133021,256.362
785,250.6,22.006817125609057,256.6096391600642,12.783201035956205,85.81266021728516,16.632571133642156,256.13399999999996
786,184.0,177.81310412902644,255.6495931434436,13.392507016260243,93.11637573242187,15.211190777869945,255.178
787,273.2,42.76914775863555,255.54166133407753,13.496789162883037,97.82511749267579,20.05459385317,255.06799999999998
788,272.2,32.17452408350432,256.109101147849,13.820657587542483,98.72469787597656,11.544136506211624,255.63400000000001
789,265.0,28.035691537752374,255.98671648912668,13.90918349404703,95.8080551147461,12.047120632033009,255.512
790,231.2,126.53537054910774,256.0660117924255,14.181069124938364,97.34150848388671,10.639259308617074,255.59
791,264.0,14.52583904633395,256.0292291903815,14.047899822935477,89.63633651733399,18.558833982562707,255.55599999999998
792,267.2,12.676750372236569,256.07544338039173,14.14318425556799,96.40430908203125,18.811855279680007,255.6
793,284.2,10.848963084092416,256.0235915755965,14.135210957859474,96.71658020019531,9.639679969668071,255.548
794,279.6,20.995237555217134,256.0491803636382,14.231970672628906,101.53294830322265,9.595701606225793,255.57399999999998
795,143.6,139.07480001783213,254.59677236640317,14.539726005057359,89.61090087890625,17.4683886557658,254.12199999999996
796,225.8,147.68784648710943,255.6942444220602,16.337719275407473,97.3627914428711,8.959384524736677,255.21599999999995
797,270.8,16.068602926203635,255.5520675509478,16.603313904707807,98.22559051513672,8.862422003115027,255.07599999999994
798,265.0,9.082951062292475,255.6192030228015,16.688953231675228,91.28590545654296,10.510145484698487,255.14199999999994
799,267.2,17.123083834403193,255.52684990190647,16.678767787997252,94.135595703125,13.947262290828164,255.04599999999994
800,246.6,102.79494150978442,255.20864995358224,16.78832009176604,108.60867004394531,7.925321629697928,254.72999999999993
801,266.0,53.08483775994799,255.26099844091058,16.45565833309376,87.41031951904297,25.505826455220024,254.78399999999993
802,283.0,24.9499498997493,255.385284964841,16.717649311866328,95.63829956054687,5.994231409162233,254.90999999999994
803,277.6,11.991663771137013,255.29806332549228,16.825468682508234,100.17884826660156,9.386815935274825,254.8239999999999
804,93.0,260.2902226361951,253.4583590221796,18.354216913643032,89.04238433837891,28.880354824056965,252.9859999999999
805,209.4,122.82426470368142,252.96719265046076,17.80987824555098,102.0298355102539,10.978916090007976,252.49999999999991
806,275.6,12.340988615179903,252.92167930537653,17.606070321292528,89.49270477294922,16.315371107566246,252.4539999999999
807,225.4,152.09799472708374,252.29840702471674,18.579317803848337,92.02869415283203,28.131991286270953,251.83199999999994
808,267.0,15.811388300841896,252.2325905934868,18.60503130781872,100.49518737792968,7.865421294002105,251.76399999999995
809,273.0,9.354143466934854,252.72643622458477,17.955548422738847,102.02424468994141,4.221259774007561,252.25799999999995
810,203.4,181.55109473644052,251.92352560969226,18.859804667469568,84.26792831420899,20.52621834208564,251.456
811,281.8,21.52208168370337,251.92245439339916,18.99458175218724,101.1703857421875,9.982580863615574,251.458
812,278.2,17.369513522260778,251.86728545907417,19.024816266096842,102.85518493652344,7.6819143158544945,251.40200000000002
813,211.2,139.35458370645725,251.39269851381732,20.041150855481003,105.89152526855469,13.192480270674798,250.93
814,258.6,56.69920634365176,251.27941433994624,20.058129783143702,90.16668319702148,16.9807605370396,250.81599999999997
815,270.4,26.406438608793877,251.17552032225097,20.389627353968606,96.59105224609375,7.010656575214021,250.71
816,271.0,21.342445970413046,251.1065794552686,20.640773681838766,96.2614990234375,11.413481996649946,250.64
817,194.6,130.05306609226866,250.27718646041012,21.387280311636832,96.67249908447266,27.07097521218195,249.81399999999996
818,264.4,22.120126581916296,250.08867385674407,21.248564748223142,91.91607666015625,5.240122884495019,249.628
819,277.2,20.24104740372889,250.05371201481472,21.59675478401591,97.47925720214843,13.730553070812,249.592
820,218.4,128.78004503804152,249.586674018268,22.857785214321652,108.1147674560547,26.8348849409136,249.12600000000003
821,212.4,119.96374452308498,248.80935682271178,23.918866738701997,106.07539367675781,19.90301644226278,248.35200000000003
822,258.8,27.30750812505601,249.65111416487193,22.415982024222313,98.89910888671875,10.880954601339262,249.18800000000002
823,217.2,116.4654455192612,249.50673757907543,23.18797914134914,99.25406951904297,10.005692043389919,249.04200000000003
824,284.0,6.284902544988268,249.74132943346726,23.39561731265063,89.6742919921875,1.0636226785908527,249.27800000000002
825,219.0,105.10233108737408,249.21686344764652,23.934914166954503,105.1064437866211,20.828771578328155,248.75400000000002
826,275.0,20.77257807784099,249.34396849991026,23.735353043601215,98.65298156738281,13.799382503469523,248.882
827,285.4,17.472836060582726,249.5144632505805,23.810836548807227,95.78421936035156,6.854837847462657,249.054
828,172.6,191.40872498399858,249.30410996466898,23.674433832545834,93.51627197265626,23.461142528295422,248.84400000000002
829,264.4,27.31849190566712,249.63324247129154,22.956893406000766,88.0718490600586,6.75263328440392,249.17200000000005
830,209.2,110.6015370598438,248.9934342555047,23.76585818397949,99.74377136230468,19.13701481624789,248.53000000000003
831,263.6,28.544701785094905,248.69934646155176,24.032265339155025,95.13958740234375,7.7941380815859285,248.23600000000002
832,292.8,28.36723462024453,248.7972995119772,24.199929532327552,99.85346221923828,10.890225802635731,248.336
833,267.4,25.04595775769016,248.71092726431843,24.298353038730696,98.73458251953124,11.326335029914258,248.25000000000003
834,275.2,23.047776465420693,248.65750357945421,24.435344612848315,96.29038696289062,14.21338499932895,248.19600000000005
835,274.8,7.395944834840238,248.60651182375236,24.49509236184873,100.69398956298828,9.389424478448552,248.14800000000005
836,275.0,16.792855623746664,248.6917605164569,24.31977412327278,93.85779876708985,4.015833187802574,248.23000000000008
837,123.0,311.32057432813525,247.79674563359686,26.638372032284042,91.7197036743164,15.319591549169429,247.33600000000007
838,173.6,237.08711479116704,246.85982803448832,28.449429264749142,100.11649017333984,8.604427749825565,246.40000000000003
839,154.8,245.2839171246252,245.65708054318438,30.385246677748476,84.31741638183594,16.11817447555863,245.20000000000005
840,196.6,162.050300832797,244.841957309102,31.75834648323793,92.51024627685547,10.63764907286926,244.39000000000004
841,146.2,328.31798610493456,244.06610424031152,34.520729618770055,88.33659439086914,22.43825140805477,243.61400000000006
842,269.2,14.75466028073842,244.12564952358738,34.39322921402334,95.08839569091796,5.756089263570747,243.67400000000006
843,126.2,241.05642492993212,242.66428729694726,36.21164468417709,95.7679054260254,30.17039521855007,242.21400000000006
844,270.8,32.08114711166046,242.56605543959193,36.32425392557723,98.13119812011719,7.726691215261107,242.11400000000006
845,290.4,14.536161804272817,243.34047701193964,36.64326647856071,98.29964294433594,7.413639295780489,242.89200000000008
846,270.8,12.336936410632909,243.35856385527026,36.339894277789966,96.65711975097656,4.051603877053831,242.91000000000008
847,259.0,34.57600323924094,243.65860018461754,35.309499216604806,81.00151672363282,25.45386421703022,243.21000000000006
848,279.8,14.377065069060512,243.67408838891342,35.31685046367325,93.99657440185547,9.110238477115855,243.22600000000006
849,222.2,111.97633678594775,243.1284643148843,36.402491884072404,83.14653854370117,19.77732566272476,242.68000000000006
850,277.4,21.77842969545784,243.1102463035996,36.5054750805511,99.92646026611328,9.464631195668117,242.6640000000001
851,232.2,116.65418980902487,242.46759091169133,36.096370762312226,105.18195037841797,19.861121122204867,242.02200000000008
852,279.0,23.366642891095847,242.37805934015992,35.99212181045736,96.74317169189453,10.719761469007167,241.9360000000001
853,267.2,26.376125568399917,242.30683181821246,36.27508021816123,92.08179321289063,9.8263089719645,241.8640000000001
854,211.6,86.03080843511817,241.72393394564293,36.27255148147738,99.99691162109374,18.66160198824979,241.28200000000007
855,276.6,27.92489928361426,241.73310599468596,36.055823962294205,100.02641296386719,6.942392294270709,241.2920000000001
856,268.4,27.061042108536764,242.0998996318036,35.98941002971261,97.80506896972656,4.410508083477285,241.6580000000001
857,268.6,25.294268125407385,242.02260458309425,36.16469292669208,96.43868103027344,10.269775151805982,241.58200000000008
858,201.0,91.33728701904825,241.325472565015,36.7419400899526,98.83999633789062,19.466315350185063,240.88000000000008
859,265.8,14.822280526288793,241.73191340060097,36.68219117282566,95.70173797607421,6.249464372530811,241.28400000000005
860,288.2,9.038805230781334,242.33553517955198,36.89591607294536,100.59230499267578,5.211231446373311,241.88600000000005
861,230.4,117.43210804545748,242.8041212222282,35.62947910040132,104.42898406982422,12.89944017819791,242.3540000000001
862,281.0,16.077935190813527,242.74042603271891,35.756500463420814,97.97332000732422,10.44945391893492,242.2860000000001
863,269.2,24.95395760195164,243.03874305728354,35.96950336848196,97.29925994873047,4.838789388879139,242.5840000000001
864,214.8,131.35143699252018,242.4714022631381,35.429295352014435,109.30118560791016,21.53956077610807,242.02000000000007
865,258.6,10.830512453249845,242.24218359956822,35.354542396581294,92.76641082763672,5.96124864864346,241.79200000000003
866,277.2,17.10847743079436,243.32816269453684,34.62574218251638,93.03108673095703,10.010022765803171,242.88000000000002
867,285.2,15.912259424732868,243.42716754763654,34.67847688296155,101.36648864746094,10.254417028705733,242.97800000000004
868,286.4,12.581732790041283,243.66476161055624,34.57329075008473,96.81566925048828,9.546168275841014,243.21600000000007
869,262.6,24.234273250914704,243.5715712949509,34.465505849549594,91.92528533935547,11.659069254767195,243.12400000000005
870,263.2,15.20526224699857,244.34171213525178,34.647291735056896,96.77958984375,10.40775846836324,243.89200000000005
871,275.0,16.777961735562517,244.36491511450862,34.788341570610804,100.29574737548828,7.475991417412465,243.91800000000003
872,273.6,24.285798319182348,245.67938795739147,35.16627298799501,94.29109649658203,6.493419004065252,245.232
873,215.8,90.13711777064985,245.91892440722867,35.390566811549974,90.28883209228516,8.768768680946623,245.47
874,283.4,12.60158720161869,246.07852177498862,35.65940300696399,98.4582504272461,10.678353428405645,245.63
875,271.2,15.188811671753653,246.0460850329424,35.78011319249794,98.68359832763672,8.238417114457222,245.59600000000003
876,159.6,249.33972808198857,246.0789009361269,35.363590185147075,83.32103881835937,17.281898908998407,245.63
877,276.0,26.448062310876388,246.52764291148637,35.70835526701476,91.49252777099609,10.930476680921405,246.078
878,268.8,11.903780911962384,248.14009843415744,36.476265755776836,93.51615753173829,16.244338107978194,247.68599999999998
879,268.0,14.679918255903198,248.09283821224145,36.40075594637479,97.35459442138672,4.576526532305855,247.638
880,267.0,10.88577052853862,248.00722229212178,36.37972751782756,93.55458526611328,14.170800736721306,247.55399999999997
881,271.2,16.9617216107328,248.09833817415574,36.445207279690074,92.51008911132813,8.465074158657435,247.648
882,278.2,26.938819573247823,248.71669685969246,36.80241622601462,103.78710174560547,8.95384073564194,248.27
883,279.4,23.797058641773358,248.84093374179665,36.831471035325926,94.67285766601563,6.290278377935489,248.392
884,280.4,27.236005580848307,248.95954146632403,36.850622401098434,95.34217071533203,12.166408126855456,248.51000000000005
885,263.0,19.79898987322333,249.08499305585184,36.889623892163875,95.54511108398438,8.476378325056892,248.63400000000004
886,208.8,113.64726129564232,249.3362671713931,36.24018400281122,94.93366088867188,17.845086661381192,248.88200000000003
887,221.2,115.1920136120556,248.81470763635843,36.216623805079074,100.60521697998047,13.9537511249181,248.36200000000005
888,267.4,20.719555979798407,248.7681254840104,36.17712098678967,93.32029876708984,7.806042569180664,248.31400000000005
889,265.0,31.559467676119,248.7680405243613,35.99456526844993,94.60664672851563,8.565196350051794,248.31400000000005
890,239.2,59.38602529215101,248.85213063310766,35.33408940968547,85.00418701171876,22.17801501296058,248.39400000000006
891,151.6,271.36469925176345,247.72973788126887,35.47614964853013,106.53213043212891,28.961290614033434,247.27000000000004
892,269.6,8.384509526501834,247.75382820089197,35.40043034949469,92.69276580810546,10.260409718240808,247.294
893,197.4,174.68342794896142,246.88017407239107,34.95283587918046,93.995849609375,16.42878712017739,246.42600000000002
894,282.6,11.84483009586883,246.91105634956625,35.046766069732584,88.96817016601562,11.699107676994597,246.45600000000002
895,275.6,21.582400237230335,248.23117782898643,34.199790157761704,99.46160125732422,10.118173753131378,247.776
896,280.2,21.764650238402638,248.7753607189396,32.844057502746374,99.35462799072266,7.733183331674789,248.32000000000005
897,218.4,142.92760405184157,248.2501615331499,32.88024945658569,91.61654052734374,27.14544005572872,247.79600000000005
898,270.0,27.3221521846285,248.3014714131637,33.024754197465576,95.07407989501954,15.364989329880197,247.84600000000006
899,283.6,12.541929676090518,248.4645062958153,33.00040844625912,101.55106353759766,12.433505353023657,248.01000000000005
900,232.2,99.41176992690554,248.32106634986812,33.53318317790014,106.21213073730469,11.970917335247158,247.86600000000007
901,294.8,12.255610959882823,248.6137915186618,33.89494664855407,99.73015747070312,10.042530214890816,248.15400000000005
902,148.2,236.94134295221676,247.2667846093538,34.31139743371482,86.80886306762696,20.53824582329015,246.80600000000007
903,220.4,107.53278569813023,246.69829629038577,34.507631323684485,102.33482971191407,11.844873469585968,246.2340000000001
904,231.4,100.61461126496489,248.08537927625235,33.067325870291725,105.89640502929687,11.896184560940886,247.6180000000001
905,265.2,25.00399968005119,248.64733150516258,33.77868822460382,104.03632049560547,9.055561428322845,248.1760000000001
906,261.2,17.51285242329187,248.50473966302533,33.89335695982907,98.900634765625,9.364696975658306,248.03200000000012
907,278.0,20.65187642806338,249.03452863297107,32.76157896665245,97.4740234375,7.952703703683156,248.5580000000001
908,268.0,16.583123951777,249.0440489127784,32.99296318728425,95.42646636962891,9.403008022967965,248.5680000000001
909,189.6,214.75404536352744,248.20738660708076,33.63101300461127,102.61834716796875,6.946461592351386,247.7340000000001
910,226.6,100.42808372163634,248.44053027373133,31.782204924266843,99.35267181396485,17.627294800095264,247.96600000000007
911,266.4,22.700220263248546,248.28815398822007,31.90991866664733,96.69937133789062,10.076701957389947,247.81200000000007
912,265.4,37.633761438368076,248.16047834438228,32.353592823095475,94.21106719970703,11.645293641340237,247.68400000000008
913,213.8,137.22499772271814,248.1868234616605,31.933757530839216,94.84183807373047,6.241282368899324,247.71000000000006
914,219.4,115.59757782929536,247.79452859008234,32.71557946946753,101.27877807617188,9.352128067645111,247.3180000000001
915,174.6,128.27431543376093,246.8372600771805,34.04459160944251,103.27004699707031,8.0087645655724,246.36000000000007
916,277.2,9.884331034521255,246.89760209565787,34.11264281275125,95.03872833251953,6.193659557880163,246.42200000000008
917,208.2,136.9295439267947,247.03464894588137,34.38853326912763,91.99079742431641,2.1488733340916375,246.5580000000001
918,257.4,35.59213396243614,246.96547319121737,34.63065595533609,96.86235961914062,15.754044725532667,246.4880000000001
919,278.8,15.303594349041012,246.97850907535286,34.58890412681576,100.68787231445313,17.57936833557011,246.50400000000008
920,277.2,24.304320603547016,247.56801986549226,34.079492428543034,100.51940612792968,14.18066568911501,247.09200000000007
921,173.8,145.37778372227305,247.1827873311955,33.759590864337085,105.11572570800782,20.021409284707477,246.70600000000005
922,221.4,109.7601931485181,246.80727363635714,34.8022538325282,93.56119689941406,16.65350357679802,246.33200000000008
923,220.4,89.01572894719224,246.8402639907926,34.030024906649594,96.86034240722657,25.561333355217027,246.3640000000001
924,284.2,21.556901447100415,246.84087363347976,34.245223570831705,102.68354797363281,13.533204277417349,246.3660000000001
925,273.6,21.431285542402726,247.3884562778297,33.854795976051776,97.80694427490235,18.93266923583205,246.9120000000001
926,245.6,95.16722124765438,247.0940521213322,34.7790822025846,77.64680099487305,24.131545973673003,246.61800000000005
927,110.6,252.96304077868768,245.34543563797553,37.05215698396916,99.37386627197266,8.610401267730143,244.87000000000003
928,227.2,121.7444043888671,245.89518029984788,35.209983101587184,96.85630340576172,10.143975329619169,245.41600000000005
929,146.0,164.13104520473877,244.7065928398349,37.017057807743875,77.20729942321778,32.2826088846443,244.23200000000006
930,171.6,132.4775452671131,244.3281302815114,36.71244325808452,102.48441314697266,11.82655617661964,243.85600000000002
931,262.4,21.53601634471891,244.3158186401075,36.774928364298276,96.56587524414063,8.807081767948326,243.84400000000005
932,259.4,28.07668071549769,243.9855791759001,36.91136117498511,95.5575942993164,10.226173336318507,243.51000000000008
933,274.6,27.817260828485615,244.0564366920164,36.94574962114805,95.1025161743164,7.311279832441032,243.58200000000005
934,257.4,16.071714283174646,243.87569571139892,36.81225674893017,92.89652557373047,8.627800584557754,243.40400000000005
935,145.0,218.71785478099406,242.57729494218006,38.188453608145124,106.73161926269532,10.504605230337635,242.10600000000005
936,280.8,21.867784524272228,242.63179998774484,38.336573436645686,93.8627716064453,11.493282994357996,242.16400000000004
937,266.0,19.544820285692065,244.06507097716045,37.36071795353297,100.03765563964843,4.2224559459550255,243.59400000000005
938,207.2,114.78327404286742,244.40174598049651,36.44700725747363,91.36302871704102,30.625735834927724,243.93000000000006
939,280.2,13.423859355639868,245.65800328652912,36.093553544648366,97.69357452392578,6.965991184013457,245.18400000000008
940,281.6,14.518953130305228,246.51251658469974,35.79892469478438,97.15572052001953,5.043765751738432,246.03400000000008
941,251.8,60.763475871612215,247.5685080008947,35.538315545202714,94.1997055053711,15.176634917071494,247.09000000000006
942,288.4,22.567675999092156,247.76176450912303,35.66315046929767,97.53401641845703,10.727152844376805,247.28200000000007
943,264.4,19.37266114915553,249.1449430687634,34.74560462717494,85.42947387695312,9.399726314022775,248.6640000000001
944,207.6,147.31870213927357,248.51133047517132,34.87728755224564,87.35396423339844,28.44097418602179,248.03200000000007
945,224.4,96.90098038719732,247.85430980887753,35.08545672006029,106.42869110107422,11.130288969313195,247.37200000000007
946,261.0,16.109003693587013,247.75446094721536,35.04114859400791,101.8074737548828,2.6855632622142918,247.2740000000001
947,265.2,17.049926686059386,247.81919881821014,34.84702136050719,98.33875579833985,6.556647619186303,247.3360000000001
948,278.2,19.61377067266771,247.80352214349486,35.155790686532974,97.13614654541016,8.97375416143192,247.3200000000001
949,275.0,21.714050750608465,248.33292745522505,35.33626357507538,92.20477752685547,13.184290729627909,247.8480000000001
950,234.2,130.515133222167,247.9058178493141,36.60691375728946,97.63443603515626,5.023781519805946,247.41600000000008
951,261.2,30.57286378473564,248.1972742782291,35.646444968856734,90.98008728027344,6.836537079761742,247.7060000000001
952,220.6,119.85115769153003,247.6166001949463,35.54563557723114,92.8229766845703,29.16870572026226,247.12200000000007
953,227.8,108.8241701094017,247.21918281599432,35.487127281900044,98.72919921875,12.673541979489926,246.72800000000007
954,196.0,163.68720169885,247.05967081945658,34.99599247249234,97.42265319824219,9.43119915285401,246.5720000000001
955,259.6,15.662056059151364,246.89096502022545,34.99499473769279,92.61482696533203,9.1697425808453,246.40200000000007
956,279.2,18.700267377767624,246.99793941524462,35.103057870879454,95.94456787109375,8.234366624469743,246.51000000000008
957,273.4,23.649524308112415,247.0479655617376,35.00280292644629,89.71665496826172,13.18200223911535,246.5580000000001
958,274.4,15.565988564816562,247.78178557339842,35.3745852264026,99.81377563476562,6.932075007427633,247.29200000000012
959,270.8,17.469974241537965,247.8304815947601,35.4235197374162,95.56927795410157,4.551516201702219,247.34200000000013
960,228.2,103.96730255229285,247.23403666791123,35.042873614338674,107.43113708496094,13.829993245169605,246.7420000000001
961,225.8,113.02964212984132,247.18639426498802,33.93300327846363,93.52896118164062,17.26945768069715,246.69600000000008
962,287.4,20.15688467993008,247.24768254735477,33.97892652089404,101.315087890625,5.341614963401312,246.7600000000001
963,218.2,124.40538573550583,246.73529529720776,34.16552325127619,95.59920043945313,16.654906302587683,246.2500000000001
964,267.6,18.59569842732453,247.26720657019823,32.919941183579695,94.08969268798828,7.161752085036955,246.7780000000001
965,279.8,7.19027120489902,247.4820596202174,32.95808112931239,92.5785125732422,9.538688004286202,246.99000000000012
966,266.0,17.363755354185336,247.3705805067359,32.8400742759381,93.2413833618164,9.091818527353135,246.8780000000001
967,165.2,222.61895696458558,246.16766872858778,32.96864309008784,103.47751922607422,10.937417581254609,245.6780000000001
968,254.8,9.959919678390985,245.8543460329413,32.85777577416611,95.58459014892578,7.55710050112233,245.36200000000008
969,261.0,19.364916731037084,245.83885084773652,32.81603916262906,90.81550445556641,10.601948254435563,245.3460000000001
970,224.2,124.96079385151168,245.4486408912895,32.917091516611265,98.12824859619141,1.409011578096915,244.9560000000001
971,277.0,15.378556499229699,245.46947838390753,32.915605359293316,96.46561889648437,9.968668335405631,244.97600000000008
972,266.6,25.402755756019857,245.40003982058428,33.03224699146799,95.62198486328126,12.4555201843913,244.9060000000001
973,260.0,13.076696830622021,245.84228262605203,33.345617162796074,93.95159912109375,5.311173801565136,245.3480000000001
974,267.8,24.983994876720576,245.6848207265005,33.16432614572889,88.90053100585938,23.707272813549462,245.1920000000001
975,216.4,94.51084593844243,245.13758761922887,33.16617693751294,96.91140899658203,24.778703261488822,244.6440000000001
976,276.8,25.36138797463577,246.31480075129238,31.141241974037545,93.47278747558593,6.681596718818191,245.8160000000001
977,287.8,19.51153504981092,246.4285705799924,31.012034277796555,96.02919464111328,15.576822934862799,245.93400000000008
978,263.2,27.97677608303001,246.36992424289124,30.842496173331046,89.84098968505859,13.324186730769664,245.8780000000001
979,279.6,18.51485889765299,246.48639918848494,30.743305088284732,94.74314727783204,5.076326280124871,245.99400000000009
980,268.6,23.415806627148253,246.5054329213906,30.814291276480475,95.56927795410157,8.15954907471466,246.01000000000008
981,278.8,20.042454939452902,246.5819025099508,30.93514853010711,91.14750823974609,15.87544657468004,246.08600000000007
982,258.2,28.61293413825293,246.38508445681845,30.73411661731807,91.3074333190918,15.871071812324791,245.88600000000005
983,184.6,202.3766290854752,245.43617714000266,31.163658048043672,90.15470886230469,19.049459096200177,244.93800000000002
984,257.2,42.399292446926516,245.20423820065898,31.295931977216757,96.68653564453125,16.850872618972705,244.70600000000002
985,170.4,221.86324616754348,244.27202213530572,32.185841071857304,90.54894256591797,17.59509510947926,243.78000000000003
986,259.4,24.203305559365234,244.778327868404,31.79678698643749,97.10109405517578,11.323424272341903,244.28600000000006
987,278.0,12.90348790056394,245.34642682918957,31.052147285169188,97.17276916503906,17.5648390601352,244.85400000000004
988,269.4,24.027068069159,245.3654886900541,31.04891565438518,91.66807708740234,10.520292999087669,244.87400000000005
989,153.4,218.70368081036037,244.24770395326453,32.70476665550626,81.05228805541992,26.359737918224997,243.75800000000007
990,259.0,21.17781858454737,244.44118211156155,32.57136068511861,87.22928009033203,12.287388796049514,243.95600000000005
991,242.4,64.8328620377043,245.35040965777398,30.743438359129645,91.32689208984375,15.122526717012086,244.8640000000001
992,254.2,60.25943909463479,245.19484533255337,31.09018422967209,94.4702163696289,11.178900363887834,244.71000000000012
993,220.0,123.79822292747178,245.42277784892767,32.811998180970605,97.90282897949218,15.306981576957051,244.9360000000001
994,189.0,177.46408087272195,244.4824086228677,34.3791436472002,93.62035217285157,12.76583156356741,244.0000000000001
995,278.2,10.894952959971878,244.50961196594736,34.34052672752021,97.82656555175781,9.906420129677555,244.02600000000012
996,246.2,66.57852506627043,244.16920161626112,34.86869759010683,90.88330383300782,15.230428157030762,243.68600000000012
997,281.4,21.824298385056967,244.8028020995814,33.916729595097436,95.98361358642578,12.17159360109762,244.31600000000014
998,271.8,11.388590782006348,244.8203304327159,33.75618231844452,94.76743774414062,10.805763169631705,244.33400000000012
999,267.2,23.317375495539803,244.65536176801456,33.969775086802166,96.75076599121094,9.879565538093551,244.17000000000016
