episode,epsilon,score,average,avg_q_values
952.0,0.05,305.0,258.16285584530124,114.85013580322266
953.0,0.05,250.0,258.1101509601755,100.03771209716797
954.0,0.05,284.0,258.14340705799026,92.6052474975586
955.0,0.05,269.0,257.7076368754133,104.44419860839844
956.0,0.05,273.0,257.41800743314644,101.9753189086914
957.0,0.05,293.0,260.52611731265574,93.33988189697266
958.0,0.05,249.0,260.3474642490905,97.34290313720703
959.0,0.05,278.0,260.66148796922204,92.64403533935547
960.0,0.05,242.0,260.29547270581526,79.52690124511719
961.0,0.05,279.0,260.04336199380066,98.0646743774414
962.0,0.05,228.0,259.4695681342259,95.11489868164062
963.0,0.05,30.0,256.9509828757628,133.29205322265625
964.0,0.05,242.0,256.49104332635545,89.50535583496094
965.0,0.05,285.0,256.24881551347687,79.20499420166016
966.0,0.05,267.0,256.5922345168516,98.20085144042969
967.0,0.05,296.0,256.6786783350595,108.47900390625
968.0,0.05,270.0,256.91633993526597,90.67158508300781
969.0,0.05,310.0,257.26894010667365,102.34951782226562
970.0,0.05,248.0,256.78299620900106,86.1783447265625
971.0,0.05,269.0,257.061696904924,94.86363983154297
972.0,0.05,253.0,256.6833724602673,99.03973388671875
973.0,0.05,278.0,256.8114749067702,98.669677734375
974.0,0.05,233.0,256.2542686947081,86.84439849853516
975.0,0.05,300.0,256.80524388962795,87.41526794433594
976.0,0.05,284.0,256.7291547650146,99.489501953125
977.0,0.05,285.0,256.6329765410319,88.971923828125
978.0,0.05,258.0,256.4062404077422,94.31236267089844
979.0,0.05,278.0,256.59937674693623,94.69475555419922
980.0,0.05,302.0,256.96436474638347,102.44407653808594
981.0,0.05,271.0,256.8402007297224,99.69950103759766
982.0,0.05,271.0,257.22694243461694,99.98888397216797
983.0,0.05,268.0,256.87219952642636,98.88746643066406
984.0,0.05,259.0,256.95696133711436,99.7945327758789
985.0,0.05,236.0,256.34281013026214,90.02081298828125
986.0,0.05,308.0,256.59368322850736,91.52798461914062
987.0,0.05,265.0,256.47414123147286,93.74288940429688
988.0,0.05,270.0,257.62998972527294,98.6371078491211
989.0,0.05,303.0,257.99491717599506,102.87285614013672
990.0,0.05,287.0,257.7191266477066,100.08154296875
991.0,0.05,265.0,257.7305740941181,84.25936889648438
992.0,0.05,282.0,257.88092389040474,97.61701965332031
993.0,0.05,269.0,258.0328779098587,91.72782135009766
994.0,0.05,29.0,255.80155734634326,94.9194564819336
995.0,0.05,253.0,255.71708392345312,93.51104736328125
996.0,0.05,255.0,255.19910836562232,91.80927276611328
997.0,0.05,278.0,255.31786698307263,83.88727569580078
998.0,0.05,253.0,255.00820189465153,92.81525421142578
999.0,0.05,271.0,255.0292055181842,102.05656433105469
