episode,epsilon,score,average,avg_q_values
953.0,0.05,63.0,265.7076667222876,91.19539642333984
954.0,0.05,269.0,265.3145747322373,83.65631103515625
955.0,0.05,264.0,265.25161885724793,97.71778106689453
956.0,0.05,277.0,265.04218971076597,80.39234924316406
957.0,0.05,280.0,265.1293804828048,83.24925231933594
958.0,0.05,288.0,265.313681967972,68.6657485961914
959.0,0.05,55.0,263.19069997091816,89.39434814453125
960.0,0.05,256.0,262.62725551975285,82.3486328125
961.0,0.05,251.0,262.38616113991196,82.81069946289062
962.0,0.05,283.0,262.492327073464,85.7466049194336
963.0,0.05,269.0,262.4084290446782,80.9381332397461
964.0,0.05,270.0,262.1044819136473,77.07291412353516
965.0,0.05,45.0,259.9310088553131,93.45236206054688
966.0,0.05,294.0,260.037821445417,102.97660827636719
967.0,0.05,263.0,260.60223468361204,89.4918212890625
968.0,0.05,285.0,260.85574611748,89.7542724609375
969.0,0.05,264.0,260.3621611490679,88.94149780273438
970.0,0.05,261.0,260.34405746848404,92.56024169921875
971.0,0.05,279.0,260.4041432802726,95.12572479248047
972.0,0.05,249.0,260.15212802127724,81.24817657470703
973.0,0.05,277.0,260.9297622993477,80.87232971191406
974.0,0.05,272.0,260.64337843746,92.74275207519531
975.0,0.05,245.0,260.531511781106,80.79878234863281
976.0,0.05,251.0,260.4782765136024,83.12509155273438
977.0,0.05,284.0,260.61505617228846,87.20536804199219
978.0,0.05,273.0,260.53894967189876,83.39678192138672
979.0,0.05,246.0,260.14078859616296,86.24878692626953
980.0,0.05,230.0,259.42569318666835,86.59855651855469
981.0,0.05,261.0,259.4665088836836,83.86441802978516
982.0,0.05,305.0,259.7544904080483,89.39005279541016
983.0,0.05,257.0,259.59045943162255,90.69196319580078
984.0,0.05,271.0,259.60902484293956,88.71536254882812
985.0,0.05,280.0,259.41641953070064,87.65990447998047
986.0,0.05,264.0,259.37844233446555,92.02333068847656
987.0,0.05,280.0,259.6579024691305,98.89376831054688
988.0,0.05,283.0,260.0378107153539,78.65038299560547
989.0,0.05,278.0,260.2437961531278,85.53309631347656
990.0,0.05,251.0,260.2061518679037,81.69877624511719
991.0,0.05,287.0,259.99250829368714,92.70450592041016
992.0,0.05,293.0,260.0609534751713,90.53023529052734
993.0,0.05,260.0,259.61773047467926,85.5994644165039
994.0,0.05,289.0,259.70899579948366,82.83708953857422
995.0,0.05,255.0,259.45728024139413,81.61788940429688
996.0,0.05,285.0,259.90742392315366,97.74800872802734
997.0,0.05,250.0,259.8612028957719,80.88319396972656
998.0,0.05,284.0,260.35902288956896,76.08773040771484
999.0,0.05,262.0,260.3599849678785,82.55621337890625
