episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
767,279.8,21.58008341040414,261.4604948711522,13.211385607303406,90.23668518066407,9.002428834095717,260.97200000000026
768,282.4,26.168683574073803,261.90079214387725,12.534996536545307,94.59029846191406,4.305939335493413,261.41200000000026
769,277.8,21.016660058153864,261.8715180111679,12.44623116150442,94.9465560913086,5.309990921885528,261.3820000000003
770,280.0,17.073371078963874,262.6970758398903,11.069459633433006,92.78496704101562,3.9096447075621046,262.2040000000003
771,268.0,10.559356040971437,263.3703594681987,9.617324766357388,89.88457794189453,3.310928385067577,262.87400000000025
772,289.4,12.660963628413123,263.509601433307,9.445440443944815,95.66154479980469,11.326120475126562,263.0140000000003
773,276.4,19.320973060381817,263.8034455517635,9.12202728542262,90.73389587402343,8.300001609227563,263.3080000000003
774,261.4,15.05988047761336,263.9910113954181,8.853817674533023,88.292236328125,7.299750298782655,263.4960000000003
775,286.4,13.776792079435618,264.11064953210695,8.749653887020811,93.22076263427735,11.140724203711624,263.6140000000003
776,267.2,28.943047524405582,264.9397033672466,7.664856150586859,91.52173156738282,7.824771424498699,264.44200000000035
777,266.8,53.49953270823961,264.9146688819066,7.78748581136279,90.65057601928712,20.855883160151862,264.41800000000035
778,277.6,13.221195104830727,264.9620889698558,7.818041033336586,93.08039093017578,8.48130933775137,264.4660000000003
779,295.2,15.303594349041012,265.7024747551401,7.0002056876809995,95.88204650878906,4.07256740390769,265.2060000000003
780,230.0,95.81753492967766,265.2865490206623,7.734659131105771,100.15369567871093,15.607133238060491,264.7920000000003
781,261.0,5.70087712549569,265.29538809535666,7.4968651503201595,94.2417205810547,6.696667490363936,264.8000000000003
782,277.4,16.425589791541732,265.89524476152224,6.616889991537533,93.4151596069336,2.111232245963238,265.4000000000003
783,288.2,14.98999666444259,266.58305271601455,6.042779761360491,96.27242279052734,1.9016744096074467,266.0880000000003
784,279.0,13.45362404707371,267.1403101351542,6.0096838019203345,91.71102294921874,2.7211389909756694,266.6480000000003
785,272.8,21.370540470470093,267.5624722211354,6.318066101911984,94.96559448242188,6.157360812890087,267.06800000000027
786,287.4,18.52835664596297,267.6930772803448,6.296276787630886,98.26806335449218,4.73895760779587,267.19800000000026
787,250.8,16.64932431061393,267.3554503945842,6.31630843736002,92.46647491455079,3.7716247513786985,266.86200000000025
788,268.6,19.462785001124583,267.3766356892021,6.328593331514255,93.92411499023437,7.431657805857654,266.88400000000024
789,271.8,16.754103974847474,267.6223112364126,6.231775130660011,91.14063568115235,4.442887798513458,267.13200000000023
790,280.0,23.90606617576384,267.7390285703382,6.00597012417797,95.53643493652343,9.2195800661684,267.2500000000002
791,275.8,29.609120216581918,267.7076308378559,5.93537503261124,94.00320587158203,5.677023409370849,267.2200000000002
792,270.4,14.06413879339933,267.7591789194741,5.842729436845517,94.99952392578125,6.651178665041132,267.2700000000002
793,265.0,15.763882770434446,267.73502088625935,5.9055223870820726,93.37894439697266,5.650861075092975,267.24400000000026
794,253.0,58.14206738670375,267.6236357466292,5.835092548836545,87.32313079833985,12.433090676159102,267.13600000000025
795,260.4,8.203657720797473,267.5727363748714,5.613834340884149,91.7408660888672,6.562288686094535,267.08600000000024
796,269.8,23.477648945326703,267.5057232683368,5.537848178533817,93.99376220703125,5.0633328011792225,267.01800000000026
797,290.6,16.0249804992081,267.785729716585,5.466381048336851,92.76417846679688,11.996697605384801,267.29800000000023
798,277.8,26.404545063303022,267.9926837529971,5.472022003292337,98.44786224365234,5.302860792747629,267.50800000000027
799,289.6,12.541929676090517,268.7636595378227,5.574485881057365,96.1380386352539,1.4295932397909399,268.2800000000002
800,237.4,101.67743112411918,268.5070336795322,4.628751485188016,101.22921752929688,8.924901043774243,268.0220000000002
801,275.8,17.541379649275022,268.4954714963957,4.691976861013105,94.71455535888671,6.1126254165102925,268.0100000000002
802,275.6,9.262828941527529,268.7633519699875,4.511783122633155,91.0491455078125,6.81844368400796,268.2800000000002
803,296.8,14.601369798755183,269.0250177132352,4.614179526996934,98.98152465820313,12.494754749756702,268.5440000000002
804,287.4,7.765307463326869,269.35633652399474,4.551360413541869,95.07583465576172,2.2292417404283302,268.8760000000002
805,289.2,20.96902477465273,269.6048105766347,4.39536726646301,96.20838012695313,4.41756172220613,269.1240000000002
806,271.6,28.96204412675321,269.65211172446743,4.344107869527183,95.89124145507813,9.897573776492285,269.1700000000002
807,278.4,20.743673734418405,269.6396043985577,4.492473157990637,90.9539581298828,11.005011463287346,269.1560000000002
808,265.8,27.7254395817271,269.74276452425556,4.551589246169407,91.4678970336914,6.289567712339084,269.2580000000002
809,279.6,12.581732790041283,269.8997591649397,4.567053088445494,93.673046875,8.972442279240159,269.4140000000002
810,280.6,13.315404612703288,269.9761564833799,4.407530967554999,95.09847412109374,6.022622430286139,269.4900000000002
811,282.0,34.806608567914225,269.95317180345194,4.644672266462873,94.82636260986328,14.618232254650646,269.4660000000002
812,266.8,16.31563667161046,270.07759086006973,4.598717525330754,93.81094665527344,9.208038523608623,269.59200000000016
813,276.0,19.390719429665317,270.1624595642867,4.877219849627411,95.44991455078124,10.58631135320431,269.67600000000016
814,276.2,36.51985761198967,270.2522418976443,4.672745699288588,95.07733612060547,8.291739075820217,269.7660000000002
815,270.2,7.293833011524187,270.28043842003865,4.695797540820972,93.8302001953125,10.227306793399954,269.79400000000015
816,275.0,25.93260495977988,270.2911253321065,4.574685312229824,95.49630889892578,10.7529753633249,269.80400000000014
817,280.2,31.60221511223541,270.3268236656497,4.727773466847634,92.75749053955079,11.057202791059314,269.8380000000002
818,281.4,13.049904214207857,270.47539923356317,4.752830841057239,91.15278778076171,5.963659365922456,269.9860000000002
819,254.4,73.46631881345355,271.19822835672005,5.6665894633624845,92.98194885253906,14.30852755324448,270.7080000000002
820,273.0,30.191058278901057,271.2456222128494,5.753953333693073,80.12245025634766,28.263507712699827,270.7540000000002
821,285.0,22.20360331117452,272.4786882749412,4.00105631610246,97.61314849853515,11.996681661665,271.9900000000002
822,290.0,14.317821063276353,272.5775463005606,4.119549642334481,95.57632598876953,12.528872673116451,272.0900000000002
823,276.0,24.464259645450134,272.63751301422735,3.729577027503185,93.95342254638672,4.6560416285972,272.1460000000002
824,271.0,25.66125484071268,272.6389511684392,4.057154894149378,93.70205841064453,10.891371053980095,272.1480000000002
825,271.4,17.98054504179448,272.5842315403185,3.9556733500366414,93.71399841308593,5.014425905389491,272.0880000000002
826,277.4,25.333771926027914,272.57742688039656,3.7934730953849605,94.88347015380859,12.630151659897683,272.08200000000016
827,281.2,16.208022704821214,272.66802708953065,3.9265708150090823,95.09451141357422,8.347364402125185,272.1720000000002
828,272.8,13.386560424545209,272.50837764779675,3.848334705351119,93.4213363647461,9.318386274725066,272.01200000000017
829,273.0,20.700241544484452,272.3893485877671,3.9145567224364686,94.57936096191406,14.51076127411596,271.89200000000017
830,275.4,10.237187113655782,272.4243313533244,3.8295522458733062,95.59517211914063,11.860294766919516,271.9280000000002
831,290.0,12.020815280171307,272.8424988900438,3.7122768576749183,97.19061584472657,11.014459634878044,272.3480000000002
832,276.0,29.16333314283537,272.8626663352362,3.6851091078106144,96.89346466064453,15.656929272903099,272.3660000000002
833,231.2,93.14343777207282,272.5169877538011,3.3022139395474697,98.1275848388672,10.803007001011284,272.0220000000002
834,277.0,29.87473849257931,272.52232729665945,3.558349565328288,91.61727752685547,14.0000739499015,272.0280000000002
835,275.8,19.81665965797465,273.63784006783186,3.898585406416448,95.42056121826172,9.886456813155375,273.1400000000002
836,232.6,122.32048070539946,273.23219435286563,3.656223603919724,102.21110076904297,19.91984636862008,272.7340000000002
837,279.0,12.288205727444508,273.25643761211023,3.4016840392873666,98.30113525390625,10.492970664243032,272.7580000000002
838,291.6,34.46447446284362,273.54155821425724,3.4974495529257568,99.43541412353515,12.9399659354539,273.0440000000002
839,266.8,16.46815108019112,273.65398203665234,3.4971099553599823,90.3459457397461,10.748426294702622,273.1560000000002
840,270.4,22.766203021145184,273.68772068459,3.4289163827506686,90.872509765625,10.00094307174671,273.1900000000002
841,270.8,19.018412131405714,273.531111459966,3.626431912646885,93.1328842163086,8.509735725356448,273.0320000000002
842,179.8,231.84844187529058,272.62259484630704,4.958381552608347,93.01464233398437,14.104498973429603,272.1260000000002
843,278.2,6.418722614352484,272.6804790891348,4.8744160327887025,92.29991455078125,11.29803741669106,272.1860000000002
844,278.4,23.168944732119332,272.759280704777,4.832485120279478,97.29186401367187,12.302501129410352,272.26400000000024
845,270.8,11.861703081766969,272.7316763671436,4.740677443874121,94.94486694335937,11.443309090670045,272.2340000000002
846,280.4,27.673091623452557,272.7486892360931,4.809279634411951,98.99264678955078,7.25508036086558,272.2500000000002
847,266.4,21.27909772523262,272.8148917115716,4.802223996264126,91.43719787597657,12.411084533915513,272.31600000000026
848,233.6,113.89381019177469,272.5480728221951,4.783888703466029,102.43910369873046,23.013503640017472,272.05000000000024
849,265.4,20.255863348670182,272.41474220141095,4.672766638716584,93.22644653320313,10.72015104714294,271.9180000000003
850,217.4,118.73205127512959,271.82225368775227,4.8271193248019975,98.1455307006836,19.35732325897301,271.3240000000003
851,271.2,25.946097972527586,271.88186172678155,4.766707365642382,88.50015716552734,15.089422380965846,271.3820000000003
852,275.6,22.389729788454346,272.01408476558646,4.695548490252662,98.64248504638672,13.324585075770047,271.5160000000003
853,272.6,15.91540134586621,272.05443668595603,4.81957380034511,92.55134887695313,8.78131775500966,271.55600000000027
854,283.8,18.430952227163957,272.19005900083835,5.033917524499411,100.66285247802735,11.102663019869977,271.69200000000023
855,275.2,29.123873368767416,272.1734542127207,4.7560758202885935,89.71366424560547,15.62700551636744,271.67400000000026
856,192.6,201.70349525975004,271.3515281377983,6.218865495946379,91.35894470214843,15.48615328284365,270.85400000000027
857,282.0,11.811011811017716,271.3684762993979,6.240323789164783,89.25637817382812,9.789503972365479,270.87200000000024
858,260.0,23.0,271.3139981428929,6.17566058571194,87.1668197631836,8.570001439477497,270.81600000000026
859,217.0,80.36168241145776,270.73259129610574,6.598295568084547,95.76191101074218,25.787599110979112,270.23400000000026
860,218.0,134.8462086971673,270.2042409329305,7.290183155822076,94.567919921875,16.18088811640804,269.7060000000003
861,273.8,15.896540504147435,270.21421358778474,7.349119488621831,92.11370086669922,6.187159020592679,269.7180000000003
862,173.8,150.80683008405157,269.28602798666645,7.23289987597594,98.33784942626953,15.70616342146999,268.79400000000027
863,268.2,19.149412523625887,269.076976934247,7.346489436496442,89.25113983154297,9.16611236322901,268.58000000000027
864,227.2,109.03072961326087,268.5564925390605,8.21437010093499,99.89150390625,15.903754904426895,268.0600000000003
865,205.0,128.54376686560886,268.22589222890724,8.280495972821148,88.96078338623047,8.873284235779634,267.7320000000003
866,196.2,163.8374194132708,267.4740857373945,9.650216466150344,99.97043304443359,21.13736140354223,266.9820000000003
867,287.8,17.66918221084383,267.5536376523597,9.58416766592393,92.96420593261719,11.774419398459893,267.0620000000003
868,279.8,24.0249869927124,267.5268195070535,9.817064793724837,95.08429260253907,12.190387189054686,267.0360000000003
869,231.2,104.18589155927015,267.0627316167115,10.580656910101244,96.42852020263672,22.620293466992933,266.5700000000003
870,285.0,16.47725705328408,267.11174508559475,10.380328169673874,92.64248809814453,8.927011361455909,266.6200000000003
871,236.2,111.30004492362076,266.7962119718505,11.365850888137796,105.01234741210938,19.959184336435637,266.3020000000003
872,284.4,11.760102040373628,266.74472544901556,11.423040713738162,96.35956420898438,6.423426010372814,266.2520000000003
873,272.0,14.33527118683145,266.705225742312,11.24730855737939,96.15778961181641,8.551005488190444,266.2080000000003
874,215.0,99.60421677820673,266.24067747510446,10.830798751009242,97.76277160644531,18.360943543887764,265.74400000000026
875,276.6,31.117519181322923,266.1444181454647,10.893342639711998,92.30245971679688,13.65401962044567,265.64600000000024
876,255.0,15.795568998931314,266.0258378980277,10.87946689700244,90.95177917480468,3.9235174742500947,265.5240000000002
877,255.4,21.81284025522582,265.91161705043726,10.758875804319983,89.54376983642578,13.908520174540781,265.41000000000025
878,269.4,32.21490338337212,265.83111191595566,10.957569098843715,91.0164306640625,10.046338500438763,265.32800000000026
879,276.0,31.080540535840107,265.64117424710287,11.072477594458284,97.74555816650391,12.35171203962182,265.13600000000025
880,282.0,20.579115627256677,266.1600603298591,11.364913910771778,97.72136993408203,11.03582729683154,265.6560000000003
881,238.6,105.14894198231383,265.9343302408635,10.894824838562439,96.96691589355468,14.149928537436832,265.43200000000024
882,277.0,18.986837546047525,265.93187141835614,10.995546401145956,95.2575897216797,5.868110574892496,265.4280000000002
883,275.6,15.142654985173504,265.80703139713575,10.9485785840708,92.55052947998047,10.722996743385036,265.30200000000025
884,267.8,19.841874911408954,265.6973239443697,10.892748417609601,93.26074523925782,8.896106523708841,265.1900000000002
885,282.0,12.469963913339926,265.79007630357285,10.755065336338658,95.91593017578126,7.219410605401708,265.2820000000002
886,222.0,127.04329970525797,265.13370755079325,11.970250731023398,66.74640502929688,60.85530394521894,264.6280000000002
887,244.6,79.41536375286586,265.0729017414925,11.847182933465332,86.57563552856445,19.156801073818375,264.5660000000002
888,275.2,24.843510218968657,265.13589158271736,11.877651664416554,94.4852294921875,8.31568688209719,264.63200000000023
889,272.8,13.349157276772193,265.14855879201997,11.999196001980033,94.51399841308594,12.797887744749627,264.6420000000002
890,270.0,15.491933384829668,265.04883900954275,11.928737672158132,83.45497970581054,14.133983035000442,264.5420000000002
891,281.8,22.253089673121796,265.1086818672942,11.866328479667628,91.49959869384766,8.55029655123756,264.6020000000002
892,225.6,93.59647429257151,264.66072163938327,11.307743217639434,93.97630310058594,28.316520785459993,264.1540000000002
893,262.8,13.663820841916802,264.63640812951024,11.361358336477116,93.54064483642578,8.982172128397885,264.1320000000002
894,286.8,14.042791745233567,264.9756429284151,11.696182631722543,87.4193344116211,7.067731577366318,264.4700000000002
895,250.4,102.72925581352179,264.87824955378085,11.31359561458366,98.20659942626953,16.87315480508279,264.3700000000002
896,268.4,22.221611102708103,264.8612083998143,11.20282607880958,90.70171813964843,12.507125370511309,264.3560000000002
897,270.8,29.303583398622088,264.6636356549981,11.2220248417696,93.83811950683594,9.209506640015219,264.1580000000002
898,271.8,25.772077913897437,264.60233530274843,11.293421402050228,90.78526611328125,14.722123354722024,264.0980000000002
899,280.8,22.862633269157776,264.51495028408715,11.143415486892724,92.34089050292968,17.967319558844952,264.0100000000002
900,293.6,16.905620367203326,265.07741022563096,11.356730969796583,91.51619720458984,13.109353499059807,264.5720000000002
901,266.8,19.421637418096342,264.98582047623347,11.346068449011009,89.06402435302735,8.088426346096055,264.4820000000002
902,271.2,22.993477335975086,264.94176749614957,11.124664368574,89.99795379638672,10.572029337855469,264.4380000000002
903,282.2,14.771594362153326,264.79709766810646,11.261466786903094,90.24588012695312,11.375922206473593,264.2920000000002
904,285.6,14.415269681833912,264.77968261785975,11.279867211584639,92.25624389648438,13.185898540615604,264.27400000000017
905,282.8,14.720733677368122,264.7122198744497,11.285655794658387,90.60249328613281,10.759630088024501,264.2100000000002
906,276.8,9.782637681116478,264.7643478985705,11.324945194123114,88.29259185791015,7.476067251550442,264.26200000000017
907,264.4,9.20869154657707,264.62412435097843,11.243757978088114,89.87075500488281,8.728209272747034,264.1220000000002
908,266.8,24.51938009004306,264.63510482226553,11.045988050672825,83.77660064697265,12.636592427875279,264.1320000000002
909,275.0,22.124646889837585,264.5907274716642,11.260550207422945,90.10649871826172,7.95059991171396,264.0860000000002
910,278.0,17.98610574860495,264.56372893805064,11.183469423815573,91.09101104736328,5.464522595405172,264.06000000000023
911,268.0,16.76305461424021,264.4254529628853,11.528097761179822,91.36891326904296,8.920021571954534,263.92000000000024
912,271.4,33.32866633995426,264.47080262472787,11.415715634686228,91.2255645751953,14.185009577489314,263.96600000000024
913,272.0,21.24852936087578,264.43252037627707,11.45483918334501,89.72748565673828,5.49981061741091,263.9260000000002
914,270.0,13.019216566291536,264.36912967326435,11.89264316410613,90.16021423339843,9.393507363078376,263.86400000000026
915,258.6,20.107212636265622,264.2532299937192,11.953697423533416,92.32235412597656,5.665334369523512,263.7480000000002
916,275.0,32.179185819408175,264.25152931019886,11.827575259654248,88.47704620361328,9.13332043348027,263.7480000000002
917,271.0,19.467922333931785,264.15823568725875,11.894868867991999,87.88172149658203,11.208918136064652,263.6560000000002
918,283.4,17.784824992110547,264.1786733250045,11.902617347870466,91.27647247314454,15.52675805128833,263.6760000000002
919,278.8,17.326280616450838,264.42343082965874,12.114075694732033,91.48532409667969,10.584273801363915,263.9200000000002
920,214.2,108.21598772824652,263.8354372509891,11.462069687355378,96.20628356933594,18.373878425809153,263.33200000000016
921,277.0,9.82344135219425,263.75774467171766,11.691112698796696,94.31924743652344,9.716064769084271,263.2520000000002
922,264.4,19.191143790821847,263.5060529903219,11.864605012903459,91.36158599853516,8.930693828080246,262.9960000000002
923,284.6,27.382476148076893,263.5897098479881,11.980108464274013,99.16869812011718,11.946147249964636,263.08200000000016
924,211.2,125.10275776336827,262.9919296720839,11.361318202608636,101.65128784179687,23.33490894144719,262.4840000000002
925,267.8,18.7136313953225,262.9532948457343,11.538628637919546,91.68763580322266,13.18608685497659,262.44800000000015
926,208.8,107.26928731002178,262.26868198185514,11.544239525111484,94.82525329589843,13.228553677549332,261.76200000000017
927,269.4,17.472836060582722,262.153048634678,11.339457225667468,94.57165222167968,10.307091935687117,261.6440000000002
928,189.6,165.905997480501,261.31902362599686,11.043870420855942,80.13642959594726,16.391417909878726,260.8120000000001
929,220.6,82.00487790369546,260.7946106296407,10.67002830186785,93.80344085693359,22.256884918961845,260.2880000000001
930,289.6,13.408952233489385,260.937289670319,10.668762956705162,94.01452026367187,9.457017561484598,260.4300000000001
931,232.2,122.19942716723348,260.3593966064919,10.258548639280692,97.03778991699218,17.586531776341364,259.8520000000001
932,273.8,16.284962388657824,260.336183996914,10.414792102341211,94.47261047363281,6.5332517656681866,259.8300000000001
933,274.2,21.85634919193963,260.76690641447345,10.897440955549538,89.10541534423828,14.054814679305085,260.2600000000001
934,272.2,23.868389137099303,260.7155996841315,10.889767813310696,87.9830078125,12.100917513174403,260.2120000000001
935,279.0,17.98610574860495,260.7439777635624,10.98144555717977,94.05178833007812,10.887051178399673,260.24400000000014
936,284.8,10.825894882179487,261.2672138595892,9.97766570154428,93.4610107421875,11.015194101011938,260.76600000000013
937,272.0,13.838352503098047,261.19521545561196,9.944450186629629,85.59463806152344,5.892365354848511,260.69600000000014
938,266.0,12.589678312014172,260.93911393748533,9.94000188283316,91.49018096923828,5.109044175012591,260.44000000000017
939,285.4,27.555398745073532,261.12628024187364,9.805124963439026,96.26890106201172,11.024263595286147,260.62600000000015
940,246.8,11.233877335986893,260.88853354712484,9.683776332864761,86.20267791748047,6.926765371873226,260.39000000000016
941,262.0,16.232683080747925,260.8012614755865,9.611464034279079,93.0298355102539,7.593808372381453,260.30200000000013
942,241.0,100.91332914932497,261.4132238137612,9.506732741180349,98.14987335205078,19.935260129475687,260.91400000000016
943,280.8,20.029977533686854,261.4411519342956,9.391707742850341,97.6970947265625,4.396369309794463,260.94000000000017
944,265.2,21.556901447100415,261.30764112829416,9.325535503908293,88.7273452758789,7.778011809169603,260.80800000000016
945,270.0,24.728526037756478,261.29706743820304,9.071471151833304,88.6223648071289,7.4592668458266225,260.8000000000001
946,281.4,18.256505689753446,261.3062205811074,9.02890158024601,90.48795318603516,7.022759098579654,260.8100000000002
947,259.6,52.03172109396344,261.2380950138612,9.123100041318796,89.91153717041016,15.207492184087146,260.74200000000013
948,261.4,29.313819266687172,261.51542447444274,8.379214998333213,89.60294189453126,6.868966925084687,261.02000000000015
949,276.4,9.09945053286186,261.62484611815256,8.56040341127616,94.02894287109375,4.271793632334776,261.13000000000017
950,276.0,17.219175357722563,262.21162558126923,7.598503620693785,96.47249450683594,5.376122865822344,261.7160000000001
951,275.4,27.573538039214338,262.25180008486313,7.5940646295737295,89.48470153808594,8.926157092835858,261.75800000000015
952,232.0,101.29412618705983,261.815192871615,6.759326053321444,94.21109008789062,7.070449642116204,261.3220000000002
953,267.8,25.547994050414214,261.77023173321516,6.489827371790097,89.41000366210938,6.155803783256971,261.27400000000017
954,283.2,23.14519388555646,261.7621463477829,6.441033227560309,88.19963684082032,9.58528356625441,261.2680000000002
955,275.2,27.508180601413827,261.7625823382865,6.404149620107277,90.45318298339843,8.19592851775362,261.2680000000002
956,272.2,17.469974241537965,262.56120142746585,6.648157480104078,91.73713684082031,7.30396073183964,262.0640000000002
957,286.0,25.66125484071268,262.60131477434084,6.718111775281277,97.45356903076171,8.298969597163943,262.1040000000002
958,275.6,20.537770083434083,262.7557924923411,6.975897984919937,93.45133666992187,3.4485034265879175,262.26000000000016
959,272.6,26.053790511171307,263.3132422380633,6.5262782205136824,92.96125183105468,6.784724007560299,262.81600000000014
960,193.0,182.28137590000796,263.06051116946026,6.0717374503678725,92.64722900390625,11.89695153480321,262.56600000000014
961,272.4,10.737783756436894,263.04613977461776,5.935796366932543,90.85716857910157,6.350365600913559,262.5520000000002
962,266.2,16.468151080191124,263.9752814448525,4.806967536630468,92.14853210449219,7.859931234218152,263.4760000000002
963,206.0,123.79418403139947,263.34879869553197,5.655560781548764,89.63867950439453,7.308754839754454,262.8540000000002
964,281.8,14.788509052639485,263.8950748161771,5.577730652465915,90.48177795410156,10.999344543181948,263.4000000000002
965,290.0,10.723805294763608,264.7469812050178,5.500304060565047,91.14971923828125,5.811179621376063,264.25000000000017
966,275.0,28.39013913315678,265.53841900803076,5.841937147602521,91.51670684814454,16.636781019153773,265.0380000000002
967,280.8,23.14519388555646,265.4683776127189,5.961132434935846,88.93563995361328,7.24464238988594,264.9680000000002
968,253.4,50.45096629401661,265.20649931755344,6.414796096272966,78.77777500152588,42.239577627291375,264.7040000000002
969,277.4,20.634921855921817,265.669833451936,7.002219642515025,88.36423950195312,5.585073346032571,265.1660000000002
970,221.0,113.55615351005862,265.02964859473377,6.409683967189249,94.82049865722657,6.268416898426942,264.5260000000002
971,264.8,41.625713207103125,265.3114003674515,6.794669103027287,86.08179092407227,15.738521294390605,264.8120000000002
972,220.6,117.80619678098432,264.6761042016543,6.764750002166444,87.52547760009766,12.405605256770325,264.17400000000015
973,287.4,12.177848742696716,264.8276358897598,6.67038048334526,92.35714263916016,9.03768740060036,264.3280000000002
974,236.6,93.78059500770935,265.04365300072004,5.981049822390181,99.99258270263672,15.618936268313425,264.54400000000015
975,280.6,25.89015256810975,265.0831403770597,5.862495756361401,90.67835388183593,5.826246017764425,264.5840000000002
976,281.8,10.779610382569492,265.3478667281778,5.749232580413268,92.98348388671874,11.710213402261303,264.85200000000015
977,292.4,11.081516141756055,265.71705183553985,5.8191137856841335,90.03887023925782,10.522241825235668,265.22200000000015
978,271.0,41.07919181288746,265.73277418918184,6.160014848819052,90.98267211914063,8.37001254431223,265.2380000000001
979,269.4,19.308029417835474,265.6659951062232,6.494988727086564,87.3719711303711,12.646850615618142,265.17200000000014
980,261.2,18.430952227163957,265.45965028890913,6.613442774209259,94.30641632080078,2.169710097098936,264.96400000000017
981,274.2,20.437710243566915,265.81496760704545,6.693058408886682,87.93506317138672,6.277823509749376,265.32000000000016
982,272.8,18.253766734567417,265.77295741052205,6.7599608528329,92.82955627441406,5.915683005326568,265.2780000000002
983,267.8,26.59323222175146,265.6934442765226,6.919146277761468,87.47709045410156,5.236504229273527,265.20000000000016
984,275.6,9.528903399657276,265.772215761375,6.9272945595645155,91.41424713134765,10.42808710540401,265.2780000000002
985,255.4,14.536161804272819,265.5033946709108,7.0788710048386765,90.2503677368164,5.849961425503002,265.01200000000017
986,274.2,17.51285242329187,266.02543956703965,8.280071956877064,85.99815368652344,7.599028148711503,265.5340000000002
987,255.0,14.265342617687105,266.13036909044695,7.790695562654836,88.30035705566407,6.234914473523649,265.6380000000002
988,250.4,31.745865872582527,265.8837268005069,8.04036260156229,86.72684783935547,13.833174220511358,265.3900000000002
989,266.6,13.84918770181125,265.8199496280078,8.117870853226993,87.87805480957032,7.958510748636059,265.3280000000002
990,277.2,11.41052146047673,265.89254997572766,8.025258175390066,92.307666015625,6.281599155223679,265.4000000000002
991,185.2,197.55809272211556,264.9262784907395,8.521236592897267,92.0478729248047,9.2202857824667,264.43400000000025
992,212.0,96.87362902255701,264.7901120774309,8.000811623750742,83.34385757446289,13.794210636148188,264.29800000000023
993,254.8,31.46744349323599,264.70972940746526,8.311681168742494,88.84368743896485,12.19037399815155,264.21800000000025
994,284.4,28.579713084634,264.6841779117994,8.35028285991376,93.0573959350586,16.206956014262058,264.19400000000024
995,200.4,126.3261651440429,264.18287557508586,8.237095167945423,77.39946212768555,25.76515120721067,263.69400000000024
996,274.4,24.09979253022731,264.2422427724074,8.19075424429675,95.89510040283203,5.0219610705210735,263.75400000000025
997,194.6,210.5048693023513,263.4778359484774,9.31043024684521,83.42074127197266,15.743003674813,262.99200000000025
998,269.0,17.349351572897472,263.448222215572,9.2427358304468,91.48716735839844,6.649136394526854,262.9640000000003
999,280.4,20.95948472649077,263.44499440037896,9.22425732272241,93.61041412353515,8.535680730364232,262.96000000000026
