episode,epsilon,score,average,avg_q_values
952.0,0.05,251.0,260.7246836702049,93.43807983398438
953.0,0.05,286.0,260.8098326131991,101.63919830322266
954.0,0.05,270.0,260.5632844438841,102.37772369384766
955.0,0.05,250.0,260.70245006314394,90.739013671875
956.0,0.05,293.0,260.70716457251615,104.63736724853516
957.0,0.05,248.0,260.18013173647466,90.42244720458984
958.0,0.05,278.0,260.2974604293119,97.08444213867188
959.0,0.05,254.0,259.9306624398763,94.59778594970703
960.0,0.05,258.0,259.9530362702853,88.0351333618164
961.0,0.05,279.0,260.3397728411585,96.61007690429688
962.0,0.05,301.0,260.61885154708455,109.66514587402344
963.0,0.05,259.0,263.6316628273103,88.27539825439453
964.0,0.05,240.0,263.55646792414666,93.14308166503906
965.0,0.05,263.0,263.49474256002117,96.59300994873047
966.0,0.05,278.0,263.7869495761318,99.90170288085938
967.0,0.05,111.0,262.2704467380887,48.936771392822266
968.0,0.05,310.0,262.4943522711048,114.34249114990234
969.0,0.05,289.0,262.8467881458857,106.08382415771484
970.0,0.05,272.0,262.7932305166991,101.5931625366211
971.0,0.05,299.0,263.34651977935744,99.9700927734375
972.0,0.05,269.0,263.1781518380776,95.6799087524414
973.0,0.05,290.0,263.4705110383054,104.06145477294922
974.0,0.05,277.0,263.1905684635484,92.38565826416016
975.0,0.05,298.0,263.5587142703436,90.39060974121094
976.0,0.05,288.0,263.7156929519344,84.77356719970703
977.0,0.05,239.0,263.3216167576458,95.41846466064453
978.0,0.05,270.0,263.2144154780931,93.42887878417969
979.0,0.05,313.0,263.2112078851049,102.74639892578125
980.0,0.05,285.0,263.3954017771846,104.15265655517578
981.0,0.05,293.0,263.52960130316745,98.86830139160156
982.0,0.05,249.0,263.30190488074254,96.27664947509766
983.0,0.05,268.0,263.0546478277868,97.84502410888672
984.0,0.05,287.0,263.03710670885476,104.63375091552734
985.0,0.05,265.0,262.6909775411395,96.06222534179688
986.0,0.05,259.0,264.76471922824703,99.98097229003906
987.0,0.05,280.0,264.9898437565325,105.40734100341797
988.0,0.05,291.0,264.8138650126641,101.1538314819336
989.0,0.05,271.0,264.8952455507784,84.41618347167969
990.0,0.05,275.0,264.56331745416225,92.86357879638672
991.0,0.05,273.0,264.5799385114239,95.17469024658203
992.0,0.05,291.0,264.4060390951888,91.3824234008789
993.0,0.05,295.0,264.8744519504566,99.04114532470703
994.0,0.05,276.0,264.574712617981,102.8280029296875
995.0,0.05,256.0,264.80608520497697,95.48335266113281
996.0,0.05,279.0,264.6689776958516,106.43600463867188
997.0,0.05,303.0,265.16987874194444,109.204345703125
998.0,0.05,304.0,265.8174578298988,102.10504150390625
999.0,0.05,57.0,263.8630989687212,111.49330139160156
