episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
774,264.3,28.17425933168233,248.28614154135357,21.455356077526012,84.06468048095704,13.059515066039388,247.81099999999986
775,283.9,16.842076937110683,248.58147852167207,21.483607585653782,88.323197555542,11.508411732343893,248.10699999999989
776,273.0,31.485446373417247,248.92358104267714,21.75692400101186,83.59083938598633,13.69109298537317,248.4469999999999
777,244.1,68.54755040602593,248.9549849864978,21.67189237135796,83.78551139831544,20.61583433334887,248.47599999999989
778,274.8,17.7313282074412,249.4368376618085,21.69732723992379,85.7088695526123,14.733674105224136,248.95599999999988
779,239.1,71.9049526960572,248.97672909954545,21.832158647112827,91.95093612670898,14.76349072186589,248.49499999999986
780,252.3,28.09922893366768,249.27253555621706,21.906296760294893,83.2991813659668,15.568958339570901,248.78999999999985
781,282.0,19.090428084368472,249.31279026915036,21.873855312008516,82.18653755187988,15.699731197705244,248.83199999999985
782,268.9,19.78467420336593,249.84989464664028,22.26889239014864,90.53667984008788,12.623994417507562,249.36899999999986
783,271.9,21.01031492703842,249.70885212354045,22.273932811555845,86.95315322875976,8.045212522410976,249.22899999999987
784,276.4,15.57205474203353,249.70514688599283,22.25785787615919,88.98445281982421,8.05966804627652,249.22399999999988
785,273.7,16.432014822020797,249.8660426255671,21.747820567065258,89.55639266967773,9.65002624894495,249.38499999999988
786,239.7,73.18932830527807,249.47659190514378,22.283919430789123,91.57383880615234,5.196402880900837,248.99599999999992
787,278.1,21.97195181741182,249.59216427142368,22.475549149035032,89.0203010559082,10.931754778788497,249.1109999999999
788,272.6,19.13228800861111,249.77855468633024,21.937374631550888,85.73823928833008,12.811566350476067,249.2969999999999
789,266.9,24.825837794971235,249.7326813472961,21.95430371592066,89.82506408691407,10.528019107564193,249.25299999999993
790,270.7,22.769619135057038,249.7410778284284,22.186648486581714,86.72395858764648,8.548259933652918,249.25899999999993
791,279.0,25.794056162870806,249.93026000128867,22.263569402128336,87.8819969177246,10.920003437947313,249.44899999999996
792,255.3,29.717372397677124,249.75871329081733,22.177621828627615,81.99812469482421,14.218448547924067,249.27599999999995
793,256.8,52.727391152775404,249.63767150483622,22.200249589012444,90.6171371459961,9.764776555113226,249.15699999999993
794,265.9,20.06904747781186,249.57452670093238,21.953246239585376,90.42159423828124,6.791210376839381,249.09299999999996
795,269.1,23.927900961940736,249.75675919600948,22.10983362901224,89.93808975219727,10.584358768524115,249.27599999999995
796,255.7,43.35909490650273,249.8742631605989,22.540624166339004,82.60810089111328,15.473013267504578,249.39299999999994
797,269.6,17.951787283350555,249.83403042020427,22.572921560026384,91.07635192871093,5.731154532083329,249.35299999999995
798,237.2,118.31765154306719,249.79835466236946,23.4082824073629,89.66939544677734,12.630418506740405,249.31699999999998
799,261.1,20.024706961373713,249.9190222973968,23.29784106175137,87.47685852050782,7.7748530313519755,249.43799999999996
800,272.6,16.249444434947442,249.8731567689461,23.156810304919734,90.98144073486328,11.145448971116696,249.39099999999996
801,269.1,9.573690801125528,249.82320852467302,23.121242140159154,90.6378890991211,7.366007285329256,249.34099999999995
802,200.7,154.94877289679394,249.4952578171643,23.051160641384325,95.2710189819336,20.060954690767627,249.01499999999996
803,257.4,37.92448637314244,249.4981094239061,22.96876517894122,87.7823860168457,10.0792154532197,249.01899999999998
804,275.3,12.944754407352296,249.64405224123328,23.041560656242627,89.95684356689453,10.397424580805849,249.164
805,239.3,76.52603042973897,249.58115611530394,22.564361696567943,92.24534645080567,16.33626719332327,249.101
806,261.0,22.51419305435771,249.77689221417933,21.95767850427835,86.8641731262207,9.403750490331998,249.296
807,246.3,69.38307510561283,249.51639821551657,21.622215698310303,89.5998161315918,14.972910605844538,249.03599999999997
808,267.9,23.18260842384509,249.48885625435727,21.484415548945698,85.823388671875,10.032482401860284,249.007
809,255.4,66.78689159474999,249.97636827305922,21.34264390546579,91.51771087646485,14.632087789055076,249.49200000000002
810,222.9,107.99840533802133,249.7896696487675,21.172936145440683,93.29088897705078,20.549756394809467,249.30500000000004
811,258.5,49.43289503064848,249.82334763255432,21.638004513240467,82.29168930053712,17.666228799025166,249.33700000000005
812,277.8,25.90495448107691,249.909522503153,21.795419963553936,88.24543151855468,15.668440126243604,249.42100000000002
813,87.8,597.5858469244771,248.3599525349713,22.122997729813836,104.05384140014648,35.93594509466999,247.87300000000002
814,276.2,23.08823654302482,248.9343560796654,21.702552104985983,86.1164939880371,12.915801452358117,248.44600000000003
815,259.8,23.691536228976137,248.88491934434015,21.68764096384514,84.41919555664063,14.342336251075794,248.39800000000002
816,250.8,88.48578040190036,248.84864421693547,21.369581253310592,93.1745994567871,20.05689867058795,248.36100000000002
817,280.4,15.04954779682396,248.9272948537601,21.405171492682577,90.64799118041992,9.894752613706903,248.43900000000005
818,271.6,18.57238092796218,249.19308169550385,21.304902942940625,88.6235740661621,7.6720265803046725,248.70700000000005
819,233.4,132.95964299992184,249.3481029927892,21.74104231576368,85.70272903442383,15.246743843912085,248.86400000000006
820,256.8,92.06133221330705,249.37263816157193,22.169125121318586,94.64202270507812,18.682432590903748,248.89000000000004
821,260.0,37.6681415640444,249.94314428216543,22.45830207325029,82.7746955871582,15.696396928586843,249.45900000000006
822,239.6,85.6442253355901,249.7884585702597,22.040766264821773,95.78676910400391,16.798034787858303,249.306
823,270.0,20.70963275601209,249.69540770018352,21.938258594814908,89.14497756958008,11.411841895449129,249.21400000000003
824,255.2,40.73436987224534,250.05137451961346,21.288493945136135,87.32105445861816,13.980446508003435,249.567
825,254.8,22.394443755340546,250.34471497728208,20.287445678341744,85.89119415283203,8.696767123138459,249.859
826,271.0,23.098821518760552,251.02194399814388,19.42091563822457,89.77610931396484,7.904247949483717,250.53400000000002
827,236.2,67.60473356208128,251.04482817923287,18.717297930936034,84.39427337646484,11.731499131611372,250.556
828,263.4,34.283783014390025,251.11231962249494,19.149150740688448,90.3039924621582,10.11849512021,250.62300000000002
829,267.9,16.61625709959978,251.81660993884833,19.307511220464583,90.34405517578125,12.62998565260973,251.32400000000004
830,268.8,22.63625410707346,252.81049691959433,18.853087870797427,87.57194595336914,13.37901574992713,252.31500000000003
831,278.7,20.276149097454926,253.2771800828902,18.847390922619294,91.93940124511718,7.893505991090617,252.78100000000006
832,244.6,79.02629660787323,253.77918041799217,19.90180658736433,90.97435760498047,16.94005201527261,253.28100000000006
833,236.0,77.54568545917517,253.45594113334604,19.645616093329874,91.92172470092774,18.812598211576425,252.95700000000005
834,271.7,20.01693727266431,253.53743137868105,19.761186234248225,88.71653594970704,8.771728015835832,253.03800000000007
835,252.9,52.86975610981302,253.46471625886971,19.5008938120777,86.66480102539063,13.826950330717308,252.96500000000006
836,259.7,32.097248064800404,253.6752680392805,19.18458664723378,85.58035583496094,13.085562332257126,253.1740000000001
837,217.4,158.46780254816574,253.56532899195446,19.345480320510703,89.24524383544922,11.413903984666023,253.06700000000012
838,254.6,51.942703476469575,254.45885195542897,18.540961949780506,86.66006050109863,19.65194666738981,253.9580000000001
839,281.6,16.41950060141903,255.14707137631268,17.94105737073891,85.62446441650391,8.34134637354503,254.64700000000008
840,263.0,38.247730506382844,255.65097436904452,17.171342053798732,85.77993545532226,12.469106550871672,255.15000000000006
841,267.2,22.758636944148382,255.77923161018953,17.115952925811396,90.62675018310547,8.987451308518018,255.27900000000008
842,272.1,29.508755762767546,256.1654547807861,16.274886414491718,85.81355705261231,13.837361154938122,255.66500000000008
843,268.8,16.088643337598246,256.8177975699397,15.43599180118313,89.59720993041992,7.263666542242586,256.31700000000006
844,271.3,23.357368573250426,257.1289988563175,14.96705268312777,89.21876754760743,10.929130917782848,256.62700000000007
845,253.6,85.14719281599626,257.38481125890803,14.752037196017858,90.17520217895508,14.889365848087895,256.88300000000004
846,261.5,51.03647932824346,257.2560012901729,14.755962413801045,83.17853736877441,15.462501607100807,256.7540000000001
847,267.6,22.98405244221886,257.29133342957437,14.588775077445574,86.65205154418945,11.418541250064346,256.79
848,261.7,19.726181136302642,257.29441276016144,14.725088539768477,90.99933395385742,7.811612046976575,256.79200000000003
849,265.0,20.253943374617748,258.0157266391288,14.389623344123603,83.03505935668946,11.165168902737177,257.51200000000006
850,275.3,18.821087464153962,258.366313419,14.329510368106599,85.47486190795898,9.865326088678437,257.86400000000003
851,272.5,20.1783712590156,258.7754284604738,14.336766553592316,87.69098281860352,9.807147806442917,258.27200000000005
852,270.6,20.721432811892566,259.02224130298004,14.311106287908931,91.03991165161133,9.018094604336095,258.51800000000003
853,268.1,22.717834403833475,258.9877439034475,14.399920835751356,85.9446403503418,16.419085437194195,258.48600000000005
854,244.2,81.90075294729185,258.8576400334161,14.399073022880483,88.20714492797852,8.874576721008335,258.357
855,237.1,82.87802282068913,258.8245423927298,13.975641633654591,89.93171844482421,8.701150074956882,258.32300000000004
856,215.4,105.86805204803026,258.3263990557826,13.929068158843856,92.12796020507812,13.732646349998639,257.8260000000001
857,253.7,78.95434686506431,258.2817285152063,13.522481250456831,89.69738693237305,17.386510251675453,257.7820000000001
858,275.6,16.385630561223113,258.78860239046344,13.33614011761121,89.62216262817383,8.234216499750278,258.2900000000001
859,235.4,78.64152140497339,258.6645746345187,13.185295624381089,85.94046325683594,7.0932382485638055,258.1640000000001
860,286.2,18.558017135459274,258.94530194896817,13.165139176707676,91.70890502929687,10.013478022180713,258.4460000000001
861,261.5,44.58761661667459,258.8937998509681,13.215491261134385,82.18220176696778,15.880589256210676,258.3930000000001
862,275.0,15.853495934125487,259.05822753801874,13.073035870829647,87.55293579101563,8.467609978585381,258.5580000000001
863,250.5,76.81326563672305,259.45496258509655,12.301373110763656,92.27357635498046,12.648202816639108,258.95400000000006
864,237.7,104.20178074827278,259.176451288242,12.310434508672408,82.80062484741211,18.69193120080006,258.6780000000001
865,273.3,33.075838781671294,259.33734073785894,12.422443277012439,86.8964942932129,13.702305263273685,258.8390000000001
866,271.8,24.24321210840951,259.6343518742773,12.34743276230841,84.7678825378418,11.434935565969967,259.13700000000006
867,272.4,22.589082908933392,259.74540931633055,11.864593358122633,84.72388343811035,14.352440327944356,259.2500000000001
868,259.3,22.321140950527894,259.59640875158044,11.810011515165938,80.39321670532226,20.90244673661269,259.0980000000001
869,266.2,20.858251764389717,259.6990204806931,11.891547847830246,88.37503280639649,11.108819522550904,259.2010000000001
870,267.1,19.643771984468202,259.7166456622846,11.890666153546466,80.23939514160156,18.15569287953784,259.2180000000001
871,270.0,20.634383387389548,259.65327498658837,11.860785571746172,81.57305526733398,10.106602997897374,259.15600000000006
872,277.0,25.837096500101467,259.673372040436,11.981579759727689,87.38061828613282,10.899390834324146,259.177
873,269.8,20.51990903163722,259.7439994256494,12.05663571310988,85.49896392822265,10.792245317138299,259.24700000000007
874,260.0,22.25109235770485,259.70044829589926,11.980473164163088,85.82863998413086,9.426511632419409,259.20400000000006
875,235.9,93.70811657007684,259.2213350724551,12.260500712287906,87.93452377319336,8.209671669370346,258.72400000000005
876,266.1,25.514483904027706,259.1510318293635,12.166692232896562,82.0322998046875,16.81445112671541,258.65500000000003
877,275.7,20.01693727266431,259.4674716968117,11.738110501899879,89.90783157348633,9.637032572172334,258.97100000000006
878,257.5,13.209844813622906,259.29541172767074,11.747099528627432,85.91316452026368,8.977696540362421,258.79800000000006
879,149.2,373.98389745489783,258.3968937665097,12.681615828450823,81.38888206481934,25.325079526154642,257.8990000000001
880,255.9,49.97877327203798,258.43281623047955,12.505653715835201,82.06999130249024,13.38764246886116,257.9350000000001
881,270.9,17.381024135533554,258.3220995487811,12.55374190311966,84.56366195678712,8.308708361633704,257.8240000000001
882,243.1,86.69672555651813,258.0650527305525,12.230642363368053,94.63405265808106,24.63270179875644,257.5660000000001
883,252.6,78.91655227024444,257.8717064418701,11.830553847663591,92.30624389648438,18.950418102437737,257.37300000000005
884,258.1,21.157872188751767,257.6867494374857,11.930278466220892,81.96123962402343,10.600969131929313,257.19000000000005
885,270.4,30.801154379521414,257.6541543891391,12.157390611705278,85.18582115173339,14.640196231369925,257.15700000000004
886,239.5,81.25713643872902,257.65211886433644,11.62065486191759,85.74042510986328,15.370918114049413,257.15500000000003
887,190.1,223.98038108528863,256.7701835673351,13.07075771390329,85.69680519104004,19.741440142805864,256.27500000000003
888,269.1,15.300326793895614,256.73655981379494,13.107963054082456,87.82522125244141,12.348940327524808,256.24
889,257.6,29.94513501574356,256.64309109721404,13.367672668084781,83.70701904296875,10.723134688600146,256.147
890,238.8,74.8922188511226,256.3215978239226,13.159826923726259,87.72126235961915,18.60003100300417,255.828
891,275.8,23.356179291808647,256.29029654533724,13.211856467882379,90.43765716552734,8.777731918859645,255.796
892,258.7,31.672104796211794,256.32348715128376,13.226042377940432,85.27647285461425,14.238407179274017,255.83
893,245.5,47.03249467714375,256.21054437768646,13.450837830170176,80.24183006286621,14.336037255660159,255.717
894,265.5,21.18306451442336,256.20773696018114,13.496519278482495,84.42678451538086,11.673188039755178,255.713
895,270.3,12.80668228352336,256.2229347735538,13.401206329337864,87.67756042480468,11.121025777529795,255.725
896,266.1,28.06124254792245,256.32578269827707,13.54254289226309,86.54611930847167,10.806951301342886,255.82899999999998
897,253.0,52.56318948550296,256.15929910432453,13.460104613316611,83.51793365478515,14.67796297551283,255.66299999999998
898,263.3,32.17676870732119,256.4221269661164,13.103253985160656,80.01262512207032,18.90550692825115,255.92399999999998
899,262.9,30.671919839923078,256.44148657488614,13.062621517916336,85.62001495361328,10.269241031272468,255.942
900,264.6,24.263369739405757,256.36091261147305,13.178497985933816,89.80833053588867,9.43897977240597,255.862
901,230.1,72.80789029280335,255.97170931091242,13.425908070765155,87.9354637145996,12.312107223952614,255.472
902,246.7,86.11884553078703,256.43426052743155,14.010852411238174,91.86860427856445,10.58948196607431,255.93200000000002
903,282.0,19.629909152447276,256.67921453844235,13.998081567005595,91.68418884277344,6.718165279301143,256.178
904,255.8,41.0847362843618,256.4845812418195,14.153001397442205,86.30449600219727,11.320818481865231,255.983
905,264.7,25.837311521647656,256.7392243153573,13.66214654250995,90.73677978515624,9.63034819330496,256.237
906,264.0,21.94943684420577,256.76549011384645,13.560558986501253,88.3906307220459,15.043184460223033,256.267
907,258.4,30.423674991690273,256.8854512477086,13.536262546910201,86.5260398864746,12.071433939567525,256.38800000000003
908,245.0,83.27731450467836,256.65617874519614,14.033817664958018,94.31733627319336,15.447082009877658,256.159
909,278.3,15.7554223470313,256.8848302979989,13.780889891959845,87.93076019287109,10.750715311025441,256.388
910,269.0,17.98147194568157,257.3462414075829,13.673924496097463,90.04982528686523,6.661269185240951,256.849
911,266.2,17.943120006162683,257.42310764917437,13.56722573969844,84.53600234985352,14.743142121630417,256.926
912,263.7,22.301220694043735,257.28130628436685,13.677731281228075,84.5222297668457,13.144525464021287,256.785
913,274.4,18.839674448708855,259.1496871434943,12.016613993635127,88.8334285736084,16.224183976220633,258.651
914,265.8,16.09554803871762,259.0474009939416,11.888335083805227,86.87816772460937,9.913020405011727,258.547
915,267.0,24.40855951869708,259.1188187366684,11.818166745029618,86.63649368286133,9.271856795812631,258.619
916,267.5,20.056863607697434,259.2836941429327,11.753146816525296,88.0541778564453,8.897748569766547,258.786
917,272.0,24.120070020167393,259.19909902827374,11.649828511819619,87.35592422485351,9.835089847964388,258.702
918,264.6,23.377101806872655,259.12631411714887,11.718309739315428,86.43731346130372,15.686593319162341,258.632
919,251.2,97.01065233605362,259.30415186842714,12.338439797633068,92.53398666381835,13.438778749597633,258.81
920,266.1,21.784041049457386,259.40009128074894,12.217718318851558,84.3952423095703,8.866197455830191,258.903
921,265.0,22.895899681432528,259.4505559512776,12.363472332627078,83.28697662353515,14.059755868937774,258.953
922,269.2,17.81260477552031,259.7487788477671,11.877512957914806,83.55712127685547,14.097238144070678,259.249
923,268.1,16.842076937110683,259.7294698325366,11.916374575094775,84.26724548339844,12.187713461345684,259.23
924,250.9,80.53080845931643,259.6880439994769,11.507002783264392,90.73852920532227,14.525844609461354,259.187
925,270.8,19.898632002114002,259.8471154202888,11.440336205030713,87.54673843383789,11.341217136028009,259.347
926,279.9,22.31317498200957,259.93577321955286,11.437188043661521,87.36867904663086,10.817045652171473,259.43600000000004
927,275.1,15.968371516497507,260.3235357975719,11.466873988773344,91.14573440551757,8.125262402029822,259.825
928,274.8,19.019288454969427,260.4379279143852,11.44911979253299,87.18341751098633,8.533781028811783,259.93899999999996
929,265.4,18.013575127910862,260.4104994652025,11.508063994078856,87.11712036132812,7.4709776728219754,259.914
930,261.0,18.01234144814173,260.3319845736313,11.533765000625545,84.498876953125,9.897702959608331,259.836
931,275.4,15.714112553158493,260.30183953315805,11.55273693678452,84.94991531372071,7.161692183905746,259.803
932,276.1,16.2511538051918,260.6187041201159,11.556507189303382,89.03786544799804,12.453907296193986,260.118
933,273.2,14.979986648859203,260.9898324781414,11.112981029777805,90.33389663696289,9.332004908952136,260.49
934,279.3,26.00021367433566,261.06629486698824,11.1581665589976,89.24143447875977,10.179383383864483,260.566
935,277.9,16.02394042258853,261.3146322256604,10.706627014978114,85.0917251586914,9.986598696502407,260.816
936,272.1,18.952865511872105,261.43812627107195,10.647956916480632,90.50799179077148,8.742568227500463,260.93999999999994
937,276.3,24.855359359479976,262.02877661044283,10.90990595494926,94.3566047668457,11.546860506159174,261.52899999999994
938,281.2,13.554826938523906,262.29370073244775,10.553165049160537,90.04128799438476,7.024591528575187,261.79499999999996
939,279.0,18.263503375736967,262.2687352516798,10.61145875725878,90.4099021911621,10.72905944017674,261.769
940,246.3,79.35020828930163,262.1015814654019,10.49830595600605,91.7566162109375,13.333518951273765,261.602
941,271.3,15.29742171449526,262.1416698442111,10.320810363972539,91.72012786865234,7.16097077022843,261.643
942,262.8,26.653329998332293,262.05138436585776,10.079560488644299,87.83107833862304,11.118109958847755,261.54999999999995
943,273.2,23.592842605803614,262.09584118514306,10.284515285563831,89.38779983520507,11.793172502248948,261.594
944,268.5,19.96246477767713,262.06769743819467,10.458076867057732,87.4309066772461,8.581399727792085,261.566
945,275.1,19.734065301739864,262.28314872489005,9.918714900727815,92.93570938110352,11.932198496989338,261.781
946,277.7,19.966917082458618,262.4445499331619,9.70707070869161,91.10668716430663,11.418309755723957,261.943
947,270.6,24.454947238635466,262.4744141454652,9.459921515970253,91.77273406982422,11.017612175428722,261.973
948,254.8,89.81437647850272,262.40552738173875,10.016767241849063,89.09021453857422,11.840179618157892,261.904
949,264.7,23.0701827763313,262.40080768394216,9.91103044846565,91.20775299072265,8.98519273901304,261.901
950,236.8,89.07275428297677,262.0146452057235,10.026522348747266,92.61459274291992,12.875565337571677,261.51599999999996
951,276.5,15.643600040343086,262.0535281815545,9.910842074488091,87.10800323486328,8.778747145092268,261.556
952,273.5,23.61379069762225,262.08186709514183,9.933345143084987,91.28148384094239,14.694445207518376,261.585
953,239.2,103.6766340331535,261.7934743814794,10.140104282504867,88.47634963989258,9.355912626862162,261.29600000000005
954,265.8,19.26309078696009,262.0105330468226,10.01948752759895,87.94673385620118,11.387007346782303,261.512
955,279.3,24.6533747971528,262.4314349624746,9.991572030837567,92.05085525512695,12.450424590691949,261.934
956,276.2,15.259241280104474,263.0417532390314,9.63213002093,89.69408264160157,11.04696604741156,262.54200000000003
957,240.9,71.61540802555459,262.9140283075179,9.611005840505838,94.26823120117187,13.213021239192797,262.414
958,275.6,24.94972723075122,262.91360565030766,9.776358482898527,88.69176406860352,10.617916400732955,262.414
959,286.3,15.881855475143114,263.4220988475037,9.495336754732058,94.137744140625,12.197754184605536,262.923
960,272.5,28.39111754678839,263.2852621032806,9.650059279849778,88.70647506713867,10.911769505439485,262.786
961,274.1,13.971796989332157,263.4107781812293,9.583794531892948,91.6488151550293,10.622809667007436,262.912
962,280.2,27.046462081224433,263.4634960483785,9.765378173044663,93.81721115112305,10.194044764902761,262.964
963,264.4,18.264720090929398,263.6038172854675,9.814844158472413,89.02839965820313,6.685825995330779,263.103
964,267.6,16.09140557357664,263.9031102420344,9.919585372762684,91.65747833251953,7.239286982680291,263.402
965,248.9,72.22872620286813,263.65940655898805,9.91558069598442,92.4879981994629,10.648578198461605,263.158
966,259.8,14.702985335562904,263.53826677972194,9.98195118761419,87.2477195739746,10.262287101747974,263.038
967,273.2,25.165231747172303,263.5474142482354,9.861339345148561,88.97477722167969,10.737358437561378,263.046
968,275.6,17.696201726798765,263.708769560657,9.910425898398676,90.12292785644532,13.468073321322313,263.209
969,278.2,17.618172436436193,263.8297345820753,9.832867804102785,92.62071685791015,10.584689875300139,263.32899999999995
970,251.1,80.12829989737985,263.6683472320103,9.632419828220598,93.00845489501953,13.874518359436426,263.169
971,246.8,69.71178762112856,263.4389197439958,9.428255334355393,92.0645538330078,15.279732579254404,262.93699999999995
972,267.5,21.910170139813054,263.34375345679007,9.527962778692025,89.77939567565917,12.493036973469337,262.842
973,262.5,40.9749245813149,263.2704880089088,9.402620271753952,83.15235481262206,14.496771508766738,262.769
974,247.8,71.62215672076158,263.1475284527554,9.35046489136526,90.14089584350586,10.476968509101363,262.647
975,265.6,22.001010077822436,263.4449000537544,9.573940658577087,90.14179229736328,11.889550684795875,262.94399999999996
976,266.4,23.1045930979583,263.4486001865233,9.539023411213199,87.37755126953125,11.510013893927436,262.94699999999995
977,254.1,45.90194863934306,263.23111213115556,10.03618356719643,86.79885025024414,12.806124066322836,262.73099999999994
978,279.2,16.362558887085275,263.4489773008446,10.072309661650161,94.67088088989257,6.679237045052598,262.948
979,281.5,20.07901059979467,264.77201246175616,6.89991920100873,93.19477615356445,10.289914166404591,264.27099999999996
980,277.3,17.1273011430419,264.9849031983538,6.978977317696625,92.34084014892578,10.019154752651547,264.4849999999999
981,247.6,78.93766879985472,264.7527683034201,6.68162302554307,94.15837783813477,10.6103203785045,264.2519999999999
982,278.4,24.037932985642136,265.104838459728,6.909553750230041,94.64057083129883,7.809006781507307,264.6049999999999
983,277.7,15.853846361197162,265.3552901897657,7.283768284846917,89.0864200592041,11.108957927190195,264.85599999999994
984,251.9,87.25117000170637,265.29582764735557,7.043020972896533,94.31113357543946,13.105595073709315,264.794
985,273.2,22.119875426613255,265.3226397949798,6.823161445988214,93.0057472229004,5.654554035426907,264.82199999999995
986,274.5,19.02191718343168,265.6711516742579,6.908436952185434,95.49449844360352,6.9410629718865176,265.17199999999997
987,249.4,73.0345428167004,266.26318960791957,7.419550796315041,90.15549087524414,12.673148224290253,265.765
988,276.5,20.57101520748713,266.333921305673,7.352640056506497,88.84161605834962,10.540705389535233,265.839
989,280.1,20.206984491067,266.55961891134376,7.092491646722666,96.40877914428711,8.013101956066425,266.064
990,279.2,18.25620138169189,266.96541725817303,7.061676003453073,88.28651580810546,13.207542949950163,266.468
991,278.6,23.022694117857807,266.99307050587436,7.07874305253301,92.94769287109375,6.819562591079428,266.49600000000004
992,274.6,14.848868269632165,267.1525582162143,6.924594236246518,93.06898498535156,9.298786293246698,266.655
993,272.8,19.36663798047216,267.42635279531174,6.744982637618157,87.60809097290038,9.859494369337616,266.928
994,276.7,19.448221855309377,267.53734852078105,6.689871930772837,94.03632202148438,10.104474227616759,267.04
995,242.4,84.00555537185224,267.25721997396346,6.574145577601756,90.10921096801758,18.10986922193806,266.761
996,280.1,12.493998559308384,267.39828764560536,6.466751888224341,91.30083312988282,10.050546808477346,266.901
997,267.0,20.281354326901674,267.53762879153436,6.562372620148145,90.08503646850586,6.93350517285158,267.041
998,258.8,28.224496846218926,267.4896930239719,6.688464032383956,88.31335830688477,13.932741811514557,266.99600000000004
999,282.3,21.929432277193133,267.6830535619714,6.550786006172284,92.18997344970703,9.48326145921073,267.19
