episode,epsilon,score,average,avg_q_values
952.0,0.05,267.0,244.4755249955262,104.7796630859375
953.0,0.05,277.0,244.5520801894747,92.57396697998047
954.0,0.05,287.0,244.40397722749188,109.00062561035156
955.0,0.05,315.0,245.2822547517903,105.27552795410156
956.0,0.05,264.0,245.516732470406,98.07080078125
957.0,0.05,240.0,245.00410744666578,99.78096008300781
958.0,0.05,272.0,244.7546198524357,86.71617889404297
959.0,0.05,290.0,244.6398334228619,93.02325439453125
960.0,0.05,270.0,244.816613508661,101.18022918701172
961.0,0.05,277.0,244.9705453444652,100.546875
962.0,0.05,263.0,244.68137636502627,97.30958557128906
963.0,0.05,297.0,244.64277992421964,106.12957000732422
964.0,0.05,275.0,244.80199063828977,96.24591064453125
965.0,0.05,268.0,248.7036544317349,99.40350341796875
966.0,0.05,272.0,254.84922129429864,98.61808013916016
967.0,0.05,286.0,255.1553354201376,91.91310119628906
968.0,0.05,268.0,254.9824405821601,92.66773986816406
969.0,0.05,242.0,254.70337419232902,102.10884857177734
970.0,0.05,263.0,259.0740590283099,99.97225189208984
971.0,0.05,291.0,259.54736207971433,99.93180084228516
972.0,0.05,296.0,259.5052988767805,105.45763397216797
973.0,0.05,266.0,259.3276375599824,99.49024200439453
974.0,0.05,296.0,259.41681882917527,88.51973724365234
975.0,0.05,274.0,259.19806798391,94.88715362548828
976.0,0.05,142.0,257.79112576703494,57.49956130981445
977.0,0.05,271.0,258.0868252731197,93.71395874023438
978.0,0.05,288.0,258.5146714806036,104.91649627685547
979.0,0.05,239.0,258.252532758663,99.60400390625
980.0,0.05,268.0,258.41775341191584,100.9666748046875
981.0,0.05,311.0,258.40961036425074,111.53594970703125
982.0,0.05,132.0,256.82007458352547,59.95186996459961
983.0,0.05,317.0,257.43140732510585,116.37425231933594
984.0,0.05,256.0,257.1429337876791,99.82804107666016
985.0,0.05,301.0,257.59326494923437,111.75756072998047
986.0,0.05,273.0,257.67569672443227,97.26438903808594
987.0,0.05,250.0,257.53713307659996,102.63601684570312
988.0,0.05,265.0,257.332923705421,93.49407196044922
989.0,0.05,269.0,257.1123021273731,99.73684692382812
990.0,0.05,297.0,257.4136076255785,115.88847351074219
991.0,0.05,298.0,257.7491189663647,114.51576232910156
992.0,0.05,275.0,257.6664836114704,99.64742279052734
993.0,0.05,293.0,257.9083542057342,113.11925506591797
994.0,0.05,309.0,258.3218334715973,111.32827758789062
995.0,0.05,277.0,260.8316259081854,109.86298370361328
996.0,0.05,256.0,260.3042340573546,108.3476791381836
997.0,0.05,301.0,260.6085467031048,116.50811767578125
998.0,0.05,295.0,260.5482762347194,99.06609344482422
999.0,0.05,282.0,260.79059110119294,104.80371856689453
