episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
770,282.6,19.67062107136766,259.52305427277236,16.846104245915782,93.25536880493163,8.27438946094316,259.05699999999973
771,274.1,18.917657830127325,259.58196476374815,16.779827339440775,93.9401954650879,6.314950038918245,259.1149999999997
772,261.7,51.26413084322323,259.4677782194075,17.087964630781467,87.73982772827148,15.890119305539214,259.0019999999997
773,210.0,130.75337259300215,258.7372827805519,17.891947524948097,95.02567863464355,20.042072138280204,258.2719999999997
774,275.1,20.327594818647658,258.9010808104873,17.913265636651683,90.32733955383301,15.393697120947273,258.4349999999997
775,278.8,23.160310878742543,258.9085305516821,17.921652010819443,94.68862686157226,8.523934155848558,258.4409999999997
776,264.4,15.399855699179637,258.83455727741097,17.983026818530416,93.72775955200196,7.037033648739088,258.3659999999997
777,186.2,154.50839603220416,258.0920790369404,18.008391093256776,100.29901351928712,16.211869259613856,257.6259999999997
778,265.2,22.860932225572565,258.2517205567606,18.2130028948664,93.4751823425293,7.734257647592292,257.7849999999997
779,252.2,68.09111542631682,258.33031398321634,17.79200781724542,96.33396911621094,13.93011630819389,257.8629999999997
780,246.7,76.62469865809877,258.57246197950883,17.51975677652118,93.80785675048828,9.112291188369959,258.1029999999997
781,241.3,85.83841408910892,258.67044187068444,17.187978425474064,91.93480911254883,15.237079952051927,258.19899999999967
782,274.5,19.004385458800467,258.7574076167722,17.23505160549836,97.29818878173828,8.651536853164842,258.2849999999997
783,264.8,29.366647748764244,259.24631693541244,16.461258584498335,91.97235870361328,9.526645766584375,258.7709999999997
784,272.8,20.263815588931475,259.44884884735507,16.093851588012193,93.86285629272462,8.237678187574982,258.97599999999966
785,276.9,19.564423494360028,259.5862203113264,16.00097705654462,93.92990798950196,6.783451349854161,259.1139999999997
786,223.0,128.57077601245334,259.14682073874826,16.256302616592304,87.54650230407715,15.72648454224289,258.6779999999997
787,227.7,151.1372077139033,258.6383852466446,16.028201204331108,90.06041374206544,17.360678361984203,258.16999999999973
788,277.3,17.423164657049725,259.1071668936245,16.342232848631706,93.58775024414062,10.057197750041908,258.6379999999997
789,257.8,47.760513676746264,258.85961896092,16.218671139240858,91.01138229370117,12.88233538657388,258.38899999999967
790,234.2,103.86508342824143,258.57699142210026,16.36656087080241,98.99767684936523,12.458447729088153,258.1069999999997
791,267.9,18.39957728983045,259.0288840942764,15.577882431914132,91.03907012939453,8.513988048087175,258.5579999999997
792,252.7,62.65788945624575,259.4395158104836,14.98826671602312,99.08207550048829,9.436619232094744,258.9689999999997
793,274.3,16.45904006921424,259.5169276834623,14.927426599616721,90.56561050415038,11.209312985869156,259.04499999999973
794,280.2,20.59557665562627,259.5805567716755,14.937375529046134,93.32209701538086,9.87457346765141,259.1079999999997
795,213.4,127.7247039534639,259.0259345599116,15.019246584313088,90.37061233520508,28.103857890220795,258.5579999999997
796,274.6,15.421485733295032,259.51747128206705,14.575971911601988,97.32757186889648,8.820966239302685,259.0489999999997
797,265.6,18.44631851255601,259.3863193068687,14.641086897784888,91.06953353881836,11.097711143375076,258.9199999999997
798,201.6,246.35529897555145,258.69451211114404,15.726034905895649,96.81281433105468,13.075632208746105,258.22799999999967
799,270.6,13.82590161817867,260.1663840818908,13.406859270487105,91.01925354003906,7.843679686426943,259.69799999999964
800,250.8,76.57501768418558,259.9741010411526,13.44970418590808,96.87475280761718,8.812831321513713,259.50599999999963
801,273.8,20.356817039999154,260.4019745005957,13.339766669827947,92.07217102050781,10.030003439523563,259.93299999999965
802,277.3,20.182775935050273,260.5676606656156,13.406037083322927,97.06135864257813,10.208367179433402,260.0979999999997
803,270.3,25.56929582309393,260.47088184889105,13.625809128973968,92.93042907714843,10.94428045557147,260.00299999999964
804,256.7,73.80763284828113,260.23469117078264,13.525607522645922,95.86286087036133,10.39984615323634,259.7679999999997
805,276.9,23.072109184515885,260.49414612612117,13.219139073309924,95.54909057617188,8.206426962963983,260.0289999999997
806,251.8,46.408332585143945,260.2502331652481,13.290811592423312,92.4615104675293,15.120966089520888,259.7829999999997
807,280.6,25.7949176734057,260.27134649083246,13.26011851711785,92.21153411865234,6.241668130986471,259.80399999999963
808,269.8,17.16456297789787,260.2653307010077,13.280135703406565,92.00225372314453,11.799854364840602,259.79899999999964
809,249.8,92.01908014706032,260.0703007933929,13.823925203443938,94.87168807983399,13.815121781370726,259.60599999999965
810,249.3,83.51985791814224,259.8605719810306,13.753990742405772,97.099072265625,8.898355461984034,259.39499999999964
811,183.4,200.27325776992237,258.8740689045411,14.118581824204059,91.66951999664306,27.398123365958025,258.41099999999966
812,275.4,13.672356539138868,259.14196727354255,13.82179913476721,98.5879035949707,10.564217110334523,258.67799999999966
813,274.6,20.860382440299496,259.0587481723585,13.704448778466842,94.16702804565429,6.332666629494922,258.59599999999966
814,199.3,157.88184752458966,258.2680429952485,12.816718634176821,97.78713302612304,21.710050317356522,257.8049999999996
815,264.2,33.68745232938289,258.1188461873162,12.915043966718546,93.86076278686524,13.821857844272106,257.65699999999964
816,263.4,14.41604044882721,257.92680883243077,13.035899453468767,98.40301971435547,9.529797947972536,257.4649999999997
817,213.0,194.49078812804134,257.4887709650026,12.90770915238349,92.95287475585937,12.724447847940372,257.0269999999997
818,242.9,85.27009375442769,257.1393020058475,12.883293623085791,92.88432312011719,13.498241568065138,256.6789999999997
819,236.4,100.51777067873232,256.68561787344095,12.749930956201148,95.19026031494141,11.97840646954913,256.2249999999997
820,279.3,16.533131719200828,257.0659007333868,12.300633990110382,96.27592239379882,9.474101890586981,256.6059999999997
821,216.3,191.67915901318014,256.86892320087054,12.62535554474838,97.39392395019532,12.083064828047982,256.4089999999997
822,284.1,21.987117440295197,256.926408214165,12.672997419959046,99.53143768310547,9.527574511152261,256.4669999999997
823,273.8,26.393601918310093,257.0015424016855,12.4466277783484,96.42125015258789,9.763992718844122,256.5439999999997
824,239.7,92.7398392158288,256.65133664268416,12.407566388642396,92.37442436218262,17.365274155856152,256.19199999999967
825,210.5,155.32564358648432,256.1693834643256,12.201923491998787,100.88221817016601,8.39401431826322,255.7109999999997
826,274.1,16.993135869128647,256.1743980566263,12.250419049061712,97.51482620239258,6.976649207970299,255.71499999999966
827,222.1,157.5658239875922,256.0683099780669,11.819426540318595,90.5401725769043,13.451999568514163,255.60799999999966
828,240.8,107.02003966028461,256.2950791188322,11.485057428252523,93.4142967224121,12.412436219508365,255.83599999999967
829,206.9,146.2976038385075,255.5737789874967,11.782407789766937,89.96396675109864,16.358490041547604,255.11499999999967
830,252.1,89.85970546728198,255.56689446917554,11.921952657916094,96.5306266784668,9.906209840611528,255.10799999999966
831,256.1,83.77542731745523,255.4386100819119,12.304134596620855,97.96431350708008,12.184343457533384,254.97999999999965
832,274.9,26.83053815669335,255.50507423308267,12.40716000960701,95.26604309082032,11.833284762496918,255.04799999999966
833,278.5,27.423631334226243,255.63996375185843,12.606595181501174,98.95780410766602,9.987203022304648,255.18299999999965
834,277.6,12.420413304985734,255.73893130340502,12.656332969537106,97.87785034179687,10.75505097739943,255.27799999999968
835,268.6,50.43191229546801,255.7074051659044,12.643221780967325,89.49999465942383,16.363321128774103,255.24599999999967
836,276.7,19.528042514405904,255.680488167919,12.68203806249619,97.28093490600585,10.049192051330925,255.2199999999997
837,222.9,108.75298207916467,255.491092670333,13.140650915810765,97.39163055419922,8.679757489836941,255.02999999999966
838,240.0,98.63850949581281,255.44383937647095,13.599127122766776,91.13881759643554,11.065072197493938,254.98599999999965
839,231.9,76.32161482102491,255.1211602529761,13.407542963329682,94.76663970947266,9.25815690008566,254.66299999999967
840,215.6,173.92731559795635,254.58329733678465,13.793981167451948,93.00066223144532,11.173239535529799,254.12499999999963
841,271.1,23.168225367227993,254.52626455851572,13.79067553016413,92.0931182861328,7.164599641689376,254.06899999999962
842,161.8,126.10824274760509,253.44410117334346,13.76025343783232,98.60236282348633,17.767224689120933,252.9869999999996
843,279.0,20.591260281974,253.7036909741512,13.641764871242046,94.28611297607422,8.50171965104439,253.2459999999996
844,248.7,75.64103824424059,253.53841599264038,13.500419679095437,92.70781631469727,9.375945861558447,253.0789999999996
845,284.5,11.1280426550824,254.37126307363468,13.27801739547077,93.96913146972656,9.31410355438673,253.91099999999963
846,222.7,113.40590813533481,253.8389162270368,13.871576130076903,91.7300537109375,20.8439137071565,253.37899999999962
847,271.5,20.067940158925683,254.25232825106613,13.556896341254854,88.7243522644043,17.564370216379444,253.79299999999964
848,258.3,78.00434460834715,254.26989999814,13.465629749133019,93.95918426513671,9.963395670834615,253.80999999999963
849,250.1,69.33565701234348,254.12038395739114,13.174768198836272,95.45710830688476,10.182460588397463,253.65899999999962
850,258.1,74.97621845180866,254.29336172587242,12.926087140770777,99.33687438964844,11.207316608515438,253.8289999999996
851,252.7,17.83909564224973,254.07973308255154,13.06110585339125,94.85191040039062,6.0649373985937896,253.61499999999964
852,270.3,24.603748585214497,254.05447424836333,13.12249226831247,89.8910358428955,15.58188010835067,253.58799999999962
853,273.7,18.71452199051136,254.50814884063766,12.949465970757954,88.23954124450684,16.013217947740085,254.04199999999963
854,283.0,20.789954839350234,254.69433196645727,12.856327398462279,93.36171875,6.728143000269614,254.22899999999964
855,260.5,27.669678550917627,254.50886843914014,12.690297567644212,88.44298095703125,7.96708896545216,254.04299999999967
856,268.8,21.347911685533397,254.39205857815256,12.66117698976062,92.6839698791504,9.2664814098977,253.92299999999966
857,267.8,20.606363634135505,254.37485843613354,12.556098888522838,92.01998443603516,7.6189831644745745,253.90799999999967
858,231.7,189.10141312122565,253.98829587015757,12.667985111498739,96.16125869750977,7.143240507308032,253.52199999999968
859,199.1,163.82202402471884,253.1795670830158,12.455356783158301,98.88025207519532,15.988335723355789,252.71499999999966
860,259.2,26.802984908401527,253.0378309971864,12.366209880096067,94.82601928710938,8.828864286881663,252.57299999999967
861,262.0,21.99494891509816,252.94077949550712,12.585033008004372,87.93748016357422,10.88137188364716,252.47599999999966
862,263.1,69.2506718780082,253.2800819781965,12.543963748467677,94.67152862548828,12.513068033858177,252.81599999999966
863,267.8,17.567647031467313,253.46800753636361,12.263549930720897,94.77249069213867,11.452099599946425,253.00299999999967
864,258.2,42.603599221974974,253.26953017624402,12.44143944816693,90.79856872558594,6.235022669204835,252.80299999999966
865,234.4,126.24772825238833,252.8802374030327,12.4744907933961,90.84838790893555,18.907835754104237,252.41499999999968
866,192.3,202.3759153434793,252.63638319954543,13.152698220360376,88.32478904724121,21.13220741237688,252.16799999999967
867,264.4,23.443549219348164,252.7377160084755,12.959169560786052,92.54419250488282,7.105236882228257,252.2709999999997
868,270.7,17.876427681913036,253.51867188969408,13.525071821969487,94.56308364868164,5.637164030205743,253.0519999999997
869,271.7,17.179121695308588,253.5441313061462,13.525324279089974,94.57055206298828,5.255981812004817,253.07599999999974
870,208.1,149.20116919410816,252.7977249292876,13.77391306325754,87.71325092315674,25.649905332067945,252.33099999999973
871,222.5,165.75567695992933,252.28034926803707,14.00578873301289,92.53519439697266,12.72884368842143,251.81499999999974
872,276.5,18.892973414591058,252.42944133030318,14.178154772559404,92.02185897827148,9.721881520750875,251.96299999999974
873,282.2,9.818350166906862,253.1502737881633,14.669596796925655,98.07275924682617,8.798450279545152,252.68499999999975
874,268.6,23.594726341093917,253.08481046938056,14.784674741246192,96.21278305053711,8.246662055245421,252.61999999999975
875,250.9,30.92445993420455,252.8068124134407,14.907214247830881,86.33527145385742,10.712538635764362,252.34099999999978
876,244.4,93.64614247260802,252.6050665476605,15.253236220088976,92.6136920928955,15.119778063302551,252.14099999999976
877,261.0,24.95774206311318,253.35831021627,15.422982528257766,84.20633964538574,14.775886586688468,252.88899999999975
878,246.3,83.12246654451758,253.16928121096103,15.238252683088055,94.95271759033203,10.43144170281094,252.69999999999973
879,270.7,21.38041679252821,253.35396283919764,15.345121414919358,90.65136413574218,9.82919848633103,252.88499999999974
880,251.9,51.726739270473594,253.40702281838225,16.04035477008065,92.47455787658691,14.18766850691133,252.93699999999976
881,265.7,27.564268335816365,253.6501907023554,16.274668577447905,95.84647827148437,6.354317057571065,253.18099999999976
882,275.6,35.64703509565853,253.6618481688194,16.571132506884982,94.99148101806641,8.968724348158908,253.19199999999975
883,277.6,25.096259128049788,253.78801593438303,16.926317525874854,93.71551322937012,13.11579677513287,253.31999999999974
884,245.2,73.67013566492794,253.5150817471624,16.974848360903927,92.98307495117187,7.327363816423395,253.04399999999976
885,229.5,81.03394350517566,253.04090533316352,16.76537058567557,89.3477653503418,15.752373963112076,252.56999999999974
886,248.9,93.8834383690755,253.2999127874351,17.23462567903868,91.06070938110352,12.147701851084381,252.82899999999975
887,274.1,16.33299319373723,253.76548660942632,17.328822576542542,100.83630142211913,6.586400426133307,253.29299999999975
888,240.1,81.72508114947877,253.39352863348512,17.127586165067786,95.2633071899414,5.298552480830123,252.92099999999974
889,281.9,12.087183294713455,253.6337852809971,17.18710878251639,91.48898315429688,9.8492074833062,253.16199999999975
890,266.1,21.865497936246502,253.9530580921321,16.995766608155666,95.48871765136718,6.805343253031015,253.48099999999974
891,224.6,157.09388558721466,253.5196284043305,16.723953893915485,91.13331909179688,10.759530641750542,253.0479999999997
892,273.2,14.116971661404188,253.724130490287,16.882252081303605,96.67305755615234,7.512543661095412,253.2529999999997
893,260.7,9.707385504518369,253.58876060183565,16.899836933736793,89.37470703125,7.231870343947488,253.1169999999997
894,268.0,18.14754345175493,253.4668582590535,17.09906342536952,94.84012832641602,7.902786754363365,252.99499999999972
895,231.3,97.63088081590215,253.64825256572118,17.0242246903376,84.75219192504883,12.211639961503883,253.1739999999997
896,271.7,20.768833487811598,253.6177407183799,16.965176608203333,89.17109069824218,10.32062495202451,253.1449999999997
897,274.1,23.52988643312066,253.70346176914092,16.887177346566265,90.07770156860352,10.427559731920443,253.2299999999997
898,282.7,13.250157231771503,254.51527408973257,17.098805480619372,86.68946266174316,14.56568835983172,254.04099999999974
899,280.0,17.499206331208917,254.60823700755154,17.051480914902253,93.91787872314453,12.334676695519056,254.13499999999974
900,195.4,190.15911466161407,254.05374811552616,18.099289365382642,90.11880378723144,19.005864439855,253.58099999999976
901,248.5,44.10404365437105,253.80116210498608,18.35380769116306,84.27638473510743,18.65466164414065,253.32799999999978
902,248.3,75.25519546479462,253.51151442150223,18.365233990948965,95.5639549255371,9.753067315887188,253.03799999999978
903,272.8,23.644590642822866,253.53763401893167,18.439669730701908,87.15883293151856,12.47844549595508,253.06299999999976
904,270.3,17.314412750332853,253.6744563969075,18.049961380994652,92.9921272277832,10.284074377716957,253.19899999999976
905,247.1,94.21305642001008,253.3769721260337,18.81801081108959,94.55692825317382,10.081242269476496,252.90099999999973
906,247.9,73.15956685370836,253.33653220859054,19.244548244237873,87.05735549926757,14.816394444165143,252.86199999999974
907,228.5,116.60688944769372,252.81481737479544,19.252690450726938,84.20684776306152,19.090464877495005,252.34099999999978
908,221.5,103.5945622768557,252.33245876165088,19.25888955901881,92.14726104736329,20.79128482306534,251.85799999999978
909,278.2,16.90364852134986,252.61805831031043,19.406725856957152,88.79812622070312,8.429594747076827,252.1419999999998
910,222.1,110.6369940139574,252.34502045664757,20.12068923813118,99.61707229614258,17.695731159011054,251.86999999999978
911,269.7,29.5448811133164,253.2099891503238,20.14244013724103,88.07063026428223,17.528924376769005,252.73299999999978
912,249.6,67.83345618334494,252.95355821815966,20.09333198116259,97.81175842285157,12.380789861035872,252.47499999999974
913,247.9,73.56395554587556,252.68717798292738,20.30845883290069,94.01119537353516,9.809407171762523,252.20799999999977
914,253.4,74.3582917740554,253.22739885970867,19.630337812491415,97.40021743774415,10.324870572698364,252.7489999999998
915,260.7,45.328553669599664,253.1929349786959,19.708104326472753,88.02745132446289,11.641162657287254,252.7139999999998
916,217.3,189.79524054447026,252.73239099088477,19.539606618826575,94.8034652709961,12.038463653186493,252.2529999999998
917,274.5,13.938356351370048,253.34799493329373,19.753829311831993,89.51820602416993,11.857123849897906,252.86799999999977
918,250.1,33.31816321467917,253.4194811062373,19.329967477052893,91.50310134887695,9.474424838169622,252.93999999999974
919,250.1,98.9258420344362,253.55697340237242,18.484269255403472,95.74417037963867,11.422032987198532,253.0769999999997
920,251.2,77.73859330402685,253.2782150182689,18.218801610428205,95.96004180908203,10.847904011164491,252.79599999999974
921,272.6,34.50346198410949,253.8426124710755,17.224323019897735,92.77066650390626,6.457526946111425,253.35899999999972
922,214.4,173.11345027659365,253.14418100614066,16.945690520144954,88.02106323242188,18.145784159254344,252.66199999999975
923,259.1,66.41192998584248,252.99981643999672,16.92832090651814,98.87746734619141,12.602115571996258,252.51499999999976
924,284.2,27.5108059577404,253.44278109051956,16.474842008331027,94.82300567626953,5.78801524923135,252.95999999999975
925,245.1,71.85703398647438,253.78950428365783,17.14979556808863,95.68234176635742,10.132306198705352,253.30599999999973
926,276.3,27.357915775065095,253.8118910428147,17.13927184186703,93.82179489135743,8.084897116845267,253.32799999999975
927,266.5,14.277021164561372,254.25469041662262,16.598361886347085,94.58121032714844,8.374279930545331,253.77199999999976
928,277.0,19.78776277287444,254.61816221810983,16.032835611520053,95.82050247192383,12.469770820328645,254.13399999999976
929,277.1,20.179472518158423,255.32105594205296,15.983937297457965,91.52366256713867,10.797261116929157,254.83599999999973
930,262.8,89.03282790322031,255.42987105638986,15.681038709115978,91.60355987548829,17.59956823144549,254.94299999999973
931,269.0,23.089199014065237,255.5587211150505,15.54520457086423,93.84975738525391,8.99692174508511,255.07199999999975
932,254.0,22.35571018280962,255.35093509148948,15.504049287629623,83.77958297729492,14.357792727715658,254.86299999999974
933,266.5,20.913844431115216,255.23108561143687,15.67302065847011,95.42572402954102,9.788568549403726,254.74299999999974
934,239.5,100.23998980225186,254.84698059694864,15.908959766603989,100.5811996459961,10.855497274040415,254.36199999999974
935,262.7,48.69873372754847,254.78833890255584,16.20195233728914,95.51562728881837,10.726030277934884,254.30299999999977
936,252.9,85.87128610762609,254.55238301020444,15.91653348893238,96.76242523193359,8.929108974859933,254.06499999999977
937,275.5,29.792803008631314,255.07734916202844,15.643524506129362,97.69820861816406,7.9162141730797,254.59099999999978
938,250.9,79.38436733877631,255.18971609335162,15.399358116518751,95.14361724853515,16.79323467534191,254.6999999999998
939,251.3,51.4264307314612,255.3838540823292,15.000798113749081,94.42514419555664,13.834736558901279,254.89399999999975
940,268.7,20.854256160314133,255.91517815116836,14.815795958979315,95.86742935180663,5.212879236629555,255.42499999999978
941,274.6,16.95877354056006,255.95136923101114,14.81782783634551,94.03346633911133,10.085403185658109,255.45999999999978
942,243.6,82.27352753670729,256.768353975446,14.695646905559876,100.52652893066406,12.335634785793108,256.2779999999998
943,286.8,17.28068928666395,256.84539913372345,14.791862052322244,97.07360000610352,7.129117165287992,256.35599999999977
944,281.9,18.180881288992687,257.1775131209188,14.283694003169025,98.72216873168945,9.4310337153718,256.68799999999976
945,247.4,100.87087455422072,256.8043209377694,14.12559285821927,98.57031478881837,12.76137945877282,256.3169999999998
946,256.6,68.46604998099424,257.14426059030995,13.571744137558316,93.98499450683593,15.100371286335323,256.6559999999998
947,283.5,7.412451985979028,257.26585411724625,13.54382103211468,91.01412200927734,7.280673228146338,256.7759999999998
948,216.8,138.7842450232254,256.8504477808873,13.375747599642946,102.59867706298829,11.074358715397178,256.36099999999976
949,275.0,19.927646903513498,257.0994992300085,12.842504978356617,95.75944290161132,6.8623881828199,256.6099999999998
950,269.4,24.577315647654537,257.2127242694636,12.265348851899496,97.37525253295898,7.741595553308075,256.7229999999998
951,266.6,24.41857216682963,257.35196807085356,12.166126100017697,89.49131469726562,9.109692772572819,256.8619999999998
952,236.0,84.16122094593871,257.00622334888726,11.874823427214306,93.64202117919922,11.177239483844385,256.5189999999998
953,268.0,21.964618012714094,256.9500271365897,11.83793577286078,87.94658508300782,11.569295506073622,256.46199999999976
954,278.4,17.017637908946117,256.90560208371505,11.71537623393687,96.10844345092774,9.535109779113146,256.4159999999998
955,233.4,149.59292912582615,256.6304974615622,11.476169836356316,95.50537338256837,8.705667310537448,256.1449999999998
956,207.5,196.82098465356788,256.01664000898575,11.602824370046987,94.40708808898925,16.277980189529945,255.5319999999998
957,272.9,19.86314286422077,256.0680792755542,11.788727853589663,93.94733505249023,8.817420360725071,255.58299999999986
958,266.1,15.573838462127583,256.4136785669792,10.516498775209119,94.88809204101562,6.755743499948982,255.92699999999982
959,261.9,64.39884401999085,257.0438460785439,11.52149391334787,95.65029449462891,8.760805074223178,256.55499999999984
960,272.5,13.922404006971401,257.17758147686027,11.407891079554458,93.74456100463867,6.690166970677477,256.6879999999999
961,258.6,70.97605229934955,257.14509315039425,11.1958051232236,97.79378738403321,15.008264446984828,256.6539999999998
962,278.7,14.621521428664286,257.3014278342323,10.886469192082876,93.9488655090332,10.790406835063754,256.80999999999983
963,272.1,46.729600421526776,257.3445429470068,10.883219256145773,94.81238403320313,12.614070114039507,256.85299999999984
964,224.7,103.06098518191385,257.00941781349195,10.579921895136604,98.47989196777344,16.66818116146762,256.51799999999986
965,227.5,98.0716857994985,256.9399272132812,10.732420815987448,94.1747833251953,13.972142924164537,256.44899999999984
966,270.4,31.68315360285687,257.71903682416945,10.55140013662208,92.58669338226318,23.675905280027987,257.22999999999985
967,269.8,17.47887613981835,257.77493667086685,10.61660346342427,92.04928741455078,10.008907913271093,257.2839999999998
968,266.8,17.041126723312637,257.7365854792504,10.58111708638854,97.07750396728515,6.91912831275945,257.24499999999983
969,267.9,24.034465992727103,257.695923539837,10.59635877101667,94.64582977294921,6.936555015696853,257.2069999999998
970,267.8,24.898906714061876,258.29495400283395,10.551703565813035,92.93840179443359,12.086307193232642,257.80399999999986
971,268.2,15.619076655025276,258.7531971552744,10.715904031519258,94.48221893310547,6.973019730647054,258.26099999999985
972,273.6,16.84042754801671,258.7231021350023,10.765817915251828,93.38584442138672,7.806746727177027,258.2319999999998
973,270.6,13.801771222886174,258.60888330873905,10.82231471412396,95.35349731445312,5.01739478726573,258.1159999999998
974,270.4,41.45466064134271,258.6267177456674,10.958050586476034,89.84937286376953,14.560929715223422,258.13399999999984
975,278.8,21.611725212640167,258.90385818665726,10.851688745092181,93.65184173583984,7.590267186379175,258.4129999999998
976,264.6,46.19571889736586,259.10721438324697,10.389870983544675,91.80068244934083,14.299153578674188,258.6149999999998
977,204.3,135.81118428825283,258.5360851123352,10.064044801625112,98.15243759155274,8.974479268049604,258.0479999999998
978,257.0,71.10086731772921,258.6432132325147,10.372254124108647,94.99263229370118,7.745396195301431,258.1549999999998
979,250.4,92.12093500755768,258.4410721785048,10.540129513784208,95.0286476135254,8.555252868037785,257.95199999999977
980,272.8,20.263815588931475,258.6479005464684,10.347278239919232,95.11781005859375,9.600382176793332,258.1609999999998
981,212.9,130.65089190493708,258.11746137557327,11.340423309113875,96.87739639282226,10.808035062673195,257.63299999999975
982,209.8,113.8740044474106,257.4591747198714,11.65850111332258,89.42583503723145,17.41108128407113,256.9749999999998
983,288.6,21.721469154323383,257.57163813118467,11.634704387988325,96.93191528320312,7.778614114088403,257.0849999999998
984,243.4,73.17740999333971,257.5537105213565,11.662129126426192,90.24547958374023,12.69063353272932,257.0669999999998
985,215.8,147.89620985302122,257.4159502167173,12.230792421087463,93.62529258728027,17.629756837504612,256.9299999999998
986,265.7,44.49981273368837,257.5855960243435,11.929071009791434,91.28231735229492,13.988265524937768,257.0979999999998
987,251.0,81.52027695951207,257.3547542918931,11.690209728785351,96.25298843383788,6.78312069192856,256.8669999999998
988,279.5,11.335784048754634,257.7512062889605,11.597060104522201,96.934521484375,9.80900063693247,257.2609999999998
989,262.2,21.948424392956625,257.555601410548,11.753500926046549,90.57393798828124,8.11178445719957,257.0639999999998
990,254.1,71.81836657692638,257.4362618790241,11.584135757910433,97.69512939453125,13.620222509671557,256.9439999999998
991,268.6,23.641770943254937,257.87763848063696,12.158199127807057,94.26834182739258,9.102788280911382,257.3839999999998
992,271.8,15.781846110853657,257.86618734228415,12.26575658058943,91.15471458435059,13.53703661479584,257.3699999999998
993,261.3,19.00906216635751,257.8716637352994,12.298000000416186,96.39414291381836,11.04408859634999,257.37599999999975
994,287.9,20.53425322614766,258.0705980671843,12.241878846742576,97.96152877807617,7.171805768494218,257.57499999999976
995,204.5,178.09875537652326,257.8036312114391,13.017916517089901,89.14950942993164,20.391140124776165,257.3069999999998
996,261.2,30.868178508691507,257.69984563657454,13.267161495733612,97.53409805297852,7.797707628264444,257.20199999999977
997,226.0,147.50668534755374,257.2185505159508,13.675814246499753,89.81906509399414,15.190415528485605,256.7209999999998
998,272.6,28.186679280981092,257.1161135542487,13.74182882814252,94.39377975463867,5.983084265849679,256.6199999999998
999,267.2,14.558693470073322,256.98832891618537,13.67074440462727,94.87375335693359,8.441128075778614,256.4919999999998
