episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
769,253.1,76.70643895904553,251.523261879035,15.059721623102964,89.32620010375976,10.161012728257438,251.0379999999999
770,259.2,43.30717158983153,252.13523549875322,14.781367632353096,87.39916076660157,14.577214747861806,251.6469999999999
771,242.0,84.72176684759222,252.07417460347452,14.469158757365634,89.30441513061524,13.862646312968744,251.5869999999999
772,270.8,22.175061067183858,252.1345880053479,14.61215337584047,93.37971954345703,11.525201393742902,251.6499999999999
773,278.1,22.208356785478546,252.36936792877265,14.683534742711622,92.4642822265625,10.590820955756996,251.88599999999988
774,262.7,22.206355446633342,252.42432623875226,14.972937586492938,90.11227493286133,8.50406541553067,251.94299999999987
775,267.8,26.927061976135953,252.69203364848758,14.533316801215891,89.34422454833984,10.049156089289964,252.20899999999986
776,227.7,166.35707913334429,252.44323879421646,14.55637369543935,86.23385353088379,17.234102437614606,251.96099999999987
777,263.0,16.950909513454825,252.33189272793734,14.687867501127467,88.64053726196289,9.242880326631836,251.84899999999988
778,274.4,23.646470255739132,252.3080953689258,14.695294817712167,86.5880516052246,13.3563504313704,251.82599999999988
779,250.0,76.12562716399196,252.04977181472213,14.385333478246489,92.27925338745118,12.091927469803935,251.56799999999987
780,274.7,18.54154494342068,252.24522867806553,14.4896809322146,90.97319107055664,11.511486320008366,251.76099999999988
781,244.1,76.18464412202763,252.20708569975608,14.322346852295247,92.71867218017579,15.604414154781482,251.72299999999984
782,269.2,20.148338779054605,252.4714270908743,14.740248525676892,91.09793014526367,8.10002940639732,251.98699999999985
783,250.9,77.34260001950915,252.71372759337856,14.389700913841232,96.98714981079101,16.90618092972739,252.22899999999987
784,270.8,17.81260477552031,252.7271324907709,14.361555325577296,90.22157287597656,10.237081359037129,252.24299999999985
785,270.8,30.389325611324633,252.6911829067392,14.590331010457843,91.99077224731445,13.052845819537204,252.20499999999984
786,277.5,29.174760781652807,252.84293202133375,14.75684196557825,86.09818572998047,12.932597190960724,252.35699999999986
787,261.2,16.658664745744513,252.75902648773695,14.704427936444539,86.84020385742187,11.145668759056518,252.27499999999986
788,243.8,84.474585264182,253.2895113173628,15.089037185220175,92.53003616333008,11.048292896856658,252.80499999999986
789,232.6,98.9075887437921,253.49679112925037,14.36834713520173,91.08779983520508,20.89589593176374,253.01499999999984
790,255.7,45.431389051085716,253.63184360097958,14.142730720650908,89.00899200439453,9.96218640817223,253.14899999999986
791,270.5,22.628644580609674,253.86551139881857,13.87840165315721,88.12195434570313,8.15587772842973,253.37999999999985
792,269.9,21.789141026361428,254.5122552171716,13.298079408556896,89.42417068481446,10.047455073444503,254.02299999999988
793,274.4,30.65289545866752,254.80966883858156,13.023556699780771,92.46025238037109,11.225626538467907,254.31999999999988
794,262.1,26.85537397079235,254.94980421723903,13.0580578783444,90.83402557373047,8.677839511083672,254.45899999999986
795,272.6,17.487773506716692,255.58435000212376,12.757685874717192,89.81025695800781,10.157118819152343,255.09499999999986
796,240.2,77.53393522265661,255.54895166080496,12.030822589825624,91.4976821899414,9.036602720677708,255.05799999999985
797,241.8,92.59205629474317,255.51274327386335,11.229454284933956,96.24839324951172,22.62113648166304,255.02399999999983
798,243.7,76.01469156244293,255.4476432828254,10.92728819545912,92.84833984375,13.893244533340386,254.95699999999982
799,253.0,76.85339578993529,255.33295760694963,10.758932517228795,93.86140060424805,13.557922503606513,254.8419999999998
800,243.1,88.03086579906694,255.34513527739333,10.280673514900428,91.76722793579101,16.446101809454454,254.85499999999982
801,183.9,157.86031096440223,254.5000734687423,10.170445440997645,92.33968467712403,21.82793052872751,254.01099999999985
802,271.3,13.872835166452298,254.4874120499356,10.14655314625876,91.99915390014648,7.863253976987031,253.99799999999985
803,242.9,90.71254966467798,254.53054929397908,9.708554144323607,92.12834167480469,10.562301200938627,254.03999999999985
804,238.4,87.53691284887257,254.17283424843836,9.53874877484275,89.8767303466797,7.435439752120576,253.68499999999986
805,271.1,18.333030300525877,254.65335710772962,9.652404630747753,88.92125854492187,10.037282949972402,254.16399999999985
806,270.3,14.41488428288236,254.75252267425012,9.6316833605125,88.18677368164063,5.704059907507485,254.26199999999983
807,267.5,15.479376961335076,254.68539362194593,9.668998853025581,89.01134872436523,10.594185847372273,254.19499999999982
808,262.2,19.870693104279088,254.99147803759917,9.410792282170162,83.83528861999511,12.692044773189808,254.50199999999984
809,278.8,15.468965346424723,255.5429545960579,9.401676182281674,89.13922729492188,7.405508603639783,255.0529999999998
810,277.0,21.85812841434,256.29505581730876,10.100248952577562,91.01201019287109,8.015162251583957,255.8029999999998
811,277.0,22.568414506414342,256.2949331059893,10.15447363352973,87.66284790039063,7.861351139427674,255.8049999999998
812,267.9,20.582894732169127,256.59965606177235,10.31408740541002,88.80865173339843,10.699659532558481,256.1109999999998
813,241.3,88.33779862927685,257.36440747271695,10.659116235171071,85.16156883239746,11.801343593058462,256.87599999999986
814,275.5,26.06935195034796,257.3974053765324,10.806457233379454,89.56104354858398,8.626751090325131,256.90799999999984
815,272.1,17.791695940647266,257.53773881464724,10.858077792004826,89.97702217102051,10.955268360041675,257.0489999999998
816,269.7,19.172028235600603,257.5881879433503,10.90406088242049,90.80899658203126,9.849758168425483,257.0989999999998
817,244.1,82.86461515293753,257.3756663477439,10.994388452965184,89.40923767089843,22.14546251373318,256.88699999999983
818,273.0,17.801373230424918,257.5408069808169,11.190524913218654,89.89609451293946,8.650789693635671,257.05199999999985
819,270.7,28.300176677893727,257.56752250345926,11.378882720317991,91.6441146850586,8.126714066804645,257.0799999999998
820,259.1,24.80792884005703,257.4672764054659,11.47823482051163,86.67945518493653,12.748233861531938,256.9819999999998
821,259.5,47.71501044977589,257.4245867764027,11.374834000186405,83.04874420166016,15.649108289962214,256.9389999999998
822,212.7,186.1982515731254,257.5324866997124,11.151490915586013,90.144038772583,15.131412180128505,257.0489999999998
823,257.3,10.708771067577166,257.32595304998523,11.131903887373301,89.54011688232421,7.92516533493125,256.8449999999998
824,270.9,13.535549900580733,257.4114287019704,11.175895594340792,84.83877487182617,8.99545137169514,256.9279999999998
825,266.7,32.20093166354042,257.64593627672315,11.417785794843843,87.1450626373291,15.057981731417167,257.1639999999998
826,265.2,22.826884734160874,257.8800262102551,11.51073128213197,88.08785476684571,8.96520263847841,257.39799999999985
827,269.7,21.375219297120672,258.23377213299227,11.591421184015436,89.17139930725098,12.807146741621814,257.7529999999999
828,277.3,18.979813838215943,258.37650911289273,11.572599174512982,89.57348022460937,9.054735654353472,257.89399999999983
829,269.1,26.668541600753333,258.4686984123784,11.79538977550243,86.73643836975097,13.422914032258893,257.98699999999985
830,241.8,72.73055295632871,258.2549336426483,11.824737023744376,94.12133865356445,9.693084134989192,257.77399999999983
831,276.8,22.54279880089821,259.1374855780946,12.451918444621404,93.81647644042968,8.55786429721281,258.65599999999984
832,271.3,17.435914404214973,259.1360903221215,12.488330351817499,91.71545104980468,8.099023836056148,258.65599999999984
833,280.4,18.032070196057788,259.4250455196975,12.011004884322665,94.16324768066406,5.168044894368746,258.94599999999986
834,273.6,21.950449248756215,259.43657630962593,12.038288210629329,94.2703971862793,6.092384915103199,258.9579999999998
835,275.8,14.436065946094871,259.55682858487063,12.118088219583326,93.19086380004883,7.3054796297983176,259.0779999999998
836,190.1,133.07929966752906,258.9105522092752,11.577437475990445,96.72238998413086,19.318739149104765,258.4339999999998
837,246.8,69.90596858955924,258.9996790078631,11.214776653992319,95.2215591430664,7.735172025509009,258.52199999999976
838,276.0,16.686654681045102,259.05293321135497,11.244994159039715,94.17142333984376,6.067588525810246,258.57499999999976
839,249.8,84.44169586170092,258.8026935421988,11.155518247994753,97.49188613891602,14.634354074020477,258.3239999999998
840,275.7,19.08489804356663,258.79458393725696,11.123758985372179,95.8478630065918,7.572744455337715,258.31599999999975
841,256.5,80.12663588206969,259.1359381813645,10.88470762502617,93.61108093261718,9.56288820532156,258.65699999999975
842,267.4,22.49049181814889,259.281732250432,11.095896300627224,89.99705352783204,3.454908179303464,258.80399999999975
843,278.8,15.533476394190995,259.3826053203278,11.159632161036836,89.28650665283203,8.518830854732151,258.90299999999974
844,272.2,12.699956255392728,259.68129869401116,10.820197064430413,90.34589233398438,6.340259491068672,259.20199999999977
845,268.3,26.02584185851525,259.62038295159005,10.966709210098363,90.24789581298828,12.379052539249223,259.13999999999976
846,271.5,19.648296505182213,259.77133326796945,10.627542049264601,90.81530151367187,6.767760800409301,259.29199999999975
847,289.8,14.868310820892422,259.9393726061445,10.718184841772615,95.60842895507812,7.363016480096218,259.4589999999998
848,255.7,43.63752208058259,259.84645955457654,10.955866827067206,85.4942611694336,10.355252116699766,259.3649999999998
849,280.9,12.33288287465668,260.4257791763175,11.147756221863848,93.84225463867188,8.97841808942224,259.9419999999998
850,269.0,19.293061504650375,260.4710624393346,11.133182645714545,92.90548248291016,8.372253987405319,259.9879999999998
851,234.1,110.5164140649604,260.37968327210467,10.449837729915405,96.20580444335937,14.734302969572706,259.89499999999975
852,277.2,16.877335229367354,260.4756005250377,10.552034789517872,90.04566192626953,10.132138778358897,259.99199999999973
853,276.6,14.811407015465406,261.07555282126754,9.967662547177062,97.1730941772461,7.455331622435828,260.59199999999976
854,285.0,19.955506062794353,261.3459644310722,9.959142788469752,93.64986801147461,11.203496797491773,260.85899999999975
855,279.2,22.904633204271626,261.69623786033463,9.700069755360232,92.64252090454102,9.720976300219428,261.2079999999998
856,288.3,18.49954954406548,262.078981596353,9.267748305847501,94.54154968261719,7.3643612833901475,261.5909999999998
857,272.7,29.72484931276636,262.09183328818096,9.35547743917693,88.50014305114746,18.137227589066672,261.60399999999976
858,270.4,23.56645450163808,262.22279655586635,9.330515682296097,92.15228500366212,6.675622826856646,261.73599999999976
859,224.3,155.45206478025452,261.74504408160055,9.106690270458092,92.39483451843262,15.92297193649449,261.2569999999998
860,283.6,20.255040524932717,262.1072513267741,9.077592828823564,90.15728073120117,10.727383556241975,261.6199999999997
861,264.5,16.036416889899897,262.00093877080815,9.207557689083089,89.42861709594726,7.1678871964725,261.51499999999976
862,264.9,49.081451576831846,262.09581254712197,9.273156112979029,89.79657897949218,12.276559781699142,261.61099999999976
863,201.8,169.9266508428465,261.5514558076583,9.251466837423866,99.01714935302735,13.024428314618985,261.0669999999998
864,273.7,29.743533377488593,261.58220558959596,9.483883803581667,94.53999176025391,7.734114707083968,261.0959999999998
865,259.3,16.425251562423295,261.539529189527,9.437750856759498,86.00130691528321,12.028918532397743,261.05299999999977
866,258.2,46.26445719988509,261.67664973262106,9.498147091980131,85.99167327880859,14.537074326055983,261.18999999999977
867,286.4,15.42868900601877,261.8172545263838,9.564397262175541,91.66315612792968,8.05845681387604,261.3309999999998
868,278.4,20.293403416436146,262.2898901751279,9.224278024174286,92.04520416259766,10.531852333612512,261.80399999999986
869,253.6,50.92303560821523,262.29550790159595,9.519098938741257,85.95970420837402,16.150131193839098,261.80899999999986
870,281.1,19.660733568319483,262.51260826044233,9.641362239650284,89.96335067749024,9.905036018612435,262.0279999999998
871,254.5,43.13608955645171,262.63751470079995,9.584879073970662,91.10907516479492,9.75012445687805,262.1529999999998
872,277.6,19.13809464567115,262.7061954903924,9.719673613384883,93.81085205078125,5.473121675154531,262.2209999999998
873,276.6,18.19157314069713,262.69177971794227,9.770342063707151,89.19076919555664,5.03364767301189,262.2059999999998
874,268.3,21.848213758667878,262.74810707627364,9.892463239976491,91.31536026000977,9.76450187242505,262.2619999999998
875,269.7,16.000347218454703,262.76663599740726,9.959305272841965,90.275,7.613709076614163,262.2809999999998
876,280.6,20.429825691321447,263.2972247537686,9.501724751713615,94.28959426879882,7.428277108717655,262.8099999999998
877,212.1,133.64750486094215,262.7871217838706,9.805226512328048,95.16220550537109,15.003221399429503,262.30099999999976
878,268.1,18.14417568012146,262.72437604152,9.771917808389826,88.50073165893555,8.918680449645906,262.2379999999997
879,278.8,18.310895360109754,263.0126889882401,9.629019207129295,92.11284408569335,5.7777721231318955,262.5259999999997
880,264.8,16.725230441860386,262.9128626557977,9.597715666296377,89.07053909301757,8.176785092769673,262.42699999999974
881,276.3,13.687382673266809,263.23611280340504,9.516560693284916,87.36262741088868,9.256783020846658,262.74899999999974
882,277.8,14.581571322125138,263.32206029428335,9.406772437199146,94.99775009155273,9.899222489438717,262.8349999999997
883,273.3,16.793186449006967,263.5454735095412,9.418929239521303,92.39835205078126,6.649697339513791,263.0589999999997
884,272.2,23.35142156034379,263.55904806294325,9.228224789232613,88.27676696777344,11.779146303656576,263.0729999999997
885,258.2,55.13780715423653,263.43210719757076,9.748835730892292,87.48172988891602,13.049564422721305,262.9469999999997
886,238.8,103.57048056490056,263.04476581864935,9.858541918594376,97.97142105102539,15.101757174597093,262.5599999999997
887,270.9,17.841586875113496,263.1413704421075,9.794793619833891,92.2826934814453,4.573250937588116,262.6569999999997
888,271.5,24.833892611151846,263.42025032289894,9.886254406167781,88.66706771850586,7.606654550317845,262.93399999999974
889,271.9,22.193342345046734,263.816064218532,9.1051863195405,86.71131057739258,10.676235038357817,263.32699999999977
890,277.4,21.329166259686133,264.03231978024263,9.06439360666282,98.11011352539063,7.042575273581741,263.54399999999976
891,272.5,20.123231461284853,264.0522639781743,9.225168881102896,93.67474975585938,6.522652962029405,263.56399999999974
892,280.2,29.085315118725386,264.15498870213355,9.20489449045509,95.88138427734376,8.01956924821361,263.66699999999975
893,266.2,18.960778230629437,264.07297409199873,9.212475219593255,91.92197494506836,6.878463201705005,263.58499999999975
894,273.5,28.05649063348206,264.18698524797327,9.32266754356793,90.29037551879883,11.200687395027023,263.6989999999998
895,273.2,27.210292170426985,264.1925702488162,9.320376425372249,95.6430564880371,8.847180524103484,263.70499999999976
896,278.4,15.931799089312614,264.57668240204737,8.676550725736147,92.30243377685547,11.292035359606428,264.08699999999976
897,271.1,23.18740079343857,264.8703182480067,8.858237389790537,95.6801254272461,6.16734049036478,264.37999999999977
898,263.4,20.597734503257065,265.0675105048093,8.24079611561314,94.29410324096679,5.385567919080855,264.57699999999977
899,273.7,24.386016029228262,265.2750173863321,7.688857250168471,93.80961837768555,5.7399041454327815,264.7839999999998
900,280.9,14.043187355835965,265.6514271441094,7.1895003570467635,95.33998184204101,8.021232228430371,265.1619999999998
901,275.7,18.481522303821908,266.57156901839966,7.305810069916021,94.03810501098633,9.123892543328056,266.0799999999998
902,269.5,21.59346608994901,266.5560071207432,7.089006095144801,92.68229217529297,5.388780545556844,266.06199999999984
903,285.8,11.735984548955972,266.9841630853374,6.622148705300326,94.03118438720703,8.55896837270264,266.4909999999998
904,267.2,19.70222773642051,267.275244469096,6.218786916514503,88.53337860107422,8.868343447733025,266.77899999999977
905,247.4,76.7002824853555,267.03825067957706,6.6167528190898475,101.25434494018555,12.52109324844159,266.5419999999998
906,267.0,20.607442021431645,267.0052536373202,6.701615048661886,90.72282791137695,6.561099987033574,266.50899999999984
907,211.2,128.9244395415823,266.4407696127028,6.801132950390083,97.11056175231934,22.411127305296514,265.94599999999986
908,274.0,21.9291789378647,266.5606859039066,6.841854897938909,92.70040817260742,9.150714028687846,266.06399999999985
909,273.5,21.833969456382004,266.5069380023655,6.737736990711128,94.87036361694337,8.647763107300875,266.01099999999985
910,269.6,16.412732185037864,266.43340930867095,6.6069510408492045,94.45455856323242,5.920046439078171,265.93699999999984
911,277.9,24.501473878569474,266.4434240805955,6.472177649350597,93.38958511352538,5.11521699517683,265.94599999999986
912,275.6,17.218852716975334,266.5205637797686,6.58213418303314,95.10110702514649,5.452224674979105,266.0229999999998
913,267.6,15.38541878244174,266.7845851654507,6.061092317450701,95.76324768066407,7.0719937251296585,266.28599999999983
914,252.9,67.1390762191107,266.55815980296865,5.9589338458485255,97.1743896484375,11.743396930841573,266.05999999999983
915,255.5,83.66899067157438,266.39243203597016,6.45093438512242,101.2613136291504,11.959259011757565,265.89399999999983
916,247.6,70.22535154771388,266.1693964471908,6.373390406905997,95.21792526245117,17.077195693882675,265.67299999999983
917,268.3,15.326447729333761,266.4120981743578,6.297767105892047,94.34401245117188,6.817505651374259,265.9149999999998
918,281.8,14.994813918300034,266.49884486799385,6.262658582509227,99.29654159545899,11.552087927094625,266.0029999999998
919,241.7,81.97838468496165,266.20887968206154,5.861614968066459,98.37344207763672,15.541376568981136,265.7129999999998
920,252.7,101.09516968348852,266.14431595321696,5.455385473924499,100.76339187622071,10.73054174378451,265.64899999999983
921,277.4,17.988885457415087,266.3228845484874,5.8955622012595015,94.53247833251953,8.221359913043141,265.82799999999986
922,267.5,22.480856053293188,266.87183075157236,5.844634986515157,88.03044662475585,9.35016431464302,266.37599999999986
923,272.2,17.49793638626503,267.0225212097958,5.877544360404409,93.22037811279297,7.2855467275789305,266.52499999999986
924,275.3,21.84821375866788,267.0653810759883,5.984056366666759,94.41627883911133,9.72565850291291,266.56899999999985
925,227.9,108.34148687265547,266.67816880674206,5.951532315504399,103.06716461181641,21.957119941729413,266.1809999999998
926,277.3,29.66872652024912,266.7974835332533,6.000332796901858,93.48831939697266,9.904055748715505,266.30199999999985
927,278.1,14.03527302509249,266.8817194067456,5.961163254027249,95.59435729980468,7.812587892641603,266.3859999999998
928,280.9,19.924580017879645,266.9168056781474,5.945047418639058,93.7125,8.75859051705668,266.4219999999998
929,282.6,10.895462868144296,267.0526505718784,5.7462503111823136,94.24409790039063,6.478905493502157,266.55699999999985
930,261.1,34.40106587495994,267.2450105464237,5.708710620005785,88.54256324768066,12.945127807344443,266.74999999999983
931,279.4,18.136519327956325,267.2730250172763,5.628689174173658,91.43087692260742,9.369189607538045,266.77599999999984
932,277.1,20.08564993554685,267.33042325260675,5.56762547902147,94.03729553222657,5.0118212013919745,266.83399999999983
933,262.4,76.6481136971637,267.15025789422907,5.628909789480728,99.44616470336913,7.337631369758584,266.6539999999998
934,280.3,19.86090520483786,267.21720752258693,5.596578068514586,95.16881256103515,8.235924474546465,266.72099999999983
935,273.1,14.533103973725334,267.1904710477947,5.525587932308379,96.18624954223633,6.665324900481204,266.69399999999985
936,268.0,18.04315813696581,267.9717553536933,5.913167664038677,94.51661224365235,7.019209788120454,267.47299999999984
937,221.9,96.456610855751,267.7223843631769,6.227168465170201,95.68741912841797,17.338996050829742,267.2239999999999
938,248.4,83.07854382717865,267.4443904152189,6.5519886385147075,95.00038833618164,11.243643189416101,266.94799999999987
939,286.4,21.79806311477136,267.81062122087354,6.7083811651043215,97.2328971862793,6.837582950136344,267.3139999999999
940,280.9,14.169215456992198,267.86219780627073,6.642862346256545,93.1348976135254,13.16445651697093,267.36599999999993
941,208.1,111.89921060192218,267.3777030518608,6.653400441406694,95.76302604675293,15.525196038688957,266.8819999999999
942,273.1,23.79285607067802,267.43442824392423,6.567287958888047,91.50029296875,8.138283094445699,266.93899999999985
943,228.6,115.2284687045697,266.9312613666024,7.091551180780589,100.8454086303711,11.208543180350036,266.43699999999984
944,274.4,26.65499744679952,266.9534609062224,7.234042477234835,83.78575782775879,16.778340898938676,266.4589999999999
945,265.9,62.1869046593502,266.9257932741253,7.381344788186691,97.84091567993164,12.974475712494337,266.4349999999999
946,262.4,36.89384170231606,266.834487329829,7.394074212561483,85.1324649810791,19.851346073737876,266.3439999999999
947,259.0,82.0108393919839,266.52382458191494,7.757701771539264,98.20201416015625,14.410769772471435,266.0359999999999
948,262.4,25.60468707092512,266.59030489693333,7.768827592589108,85.07113227844238,18.73849197442439,266.1029999999999
949,275.5,21.26682340590098,266.536161679681,7.760802198539096,95.23766250610352,10.413952448972653,266.0489999999999
950,250.5,117.69475585409724,266.35279175168597,8.17750514944512,97.04308700561523,14.028150215297865,265.8639999999999
951,279.4,21.292669578467088,266.805882069584,8.078514912334647,91.18994216918945,9.376604234526821,266.31699999999995
952,253.2,42.69738477549494,266.56623785764845,8.351607050966,90.1655990600586,9.695015359681179,266.07699999999994
953,273.8,30.9759763544446,266.539386691416,8.462639054153561,96.45866470336914,10.123789728922587,266.0489999999999
954,249.3,83.49590808337058,266.18086014767493,8.324990688341087,98.55413284301758,11.920661425495254,265.69199999999995
955,274.6,22.89687023736359,266.1341510738944,8.254892160133524,94.8646224975586,4.736513122803497,265.6459999999999
956,245.5,75.14467527524637,265.7064058500417,8.614737025788667,93.64650650024414,11.964592242765217,265.2179999999999
957,269.2,24.773641906940796,265.672795909222,8.68043606741679,89.60425872802735,14.216966774519118,265.18299999999994
958,280.8,15.19356588969306,265.77779828658083,8.798807144808695,96.02826461791992,6.797244560883629,265.2869999999999
959,256.4,81.47828613263236,266.0989410676256,8.210233801107675,97.25857696533203,12.046474467610446,265.60799999999995
960,268.2,18.55202893965449,265.94534445712105,8.187407019489454,94.24054260253907,9.996379879595839,265.45399999999995
961,272.4,29.92657681727063,266.02742965516603,8.16149058482043,93.19491806030274,8.632201913447812,265.53299999999996
962,262.4,75.80559932411911,266.0021996083655,7.723007338538232,94.95730056762696,10.039981905446588,265.508
963,263.7,25.324779257565986,266.62117083865826,7.960763837781857,86.31308364868164,12.2645615595017,266.12699999999995
964,264.0,18.64284193881275,266.522933109046,7.84627715107964,90.34807739257812,7.705840646980576,266.03
965,281.8,21.83167932666249,266.74683948319415,7.785073692796777,95.29885559082031,10.546420974771134,266.25499999999994
966,275.4,18.032070196057788,266.9183631432365,7.820271222775051,93.38009643554688,10.930002348487214,266.42699999999996
967,255.3,52.82055576298976,266.6074512469949,7.909950045956906,82.59694938659668,16.683268431520204,266.11599999999993
968,272.4,26.759006791068394,266.54630473409475,7.826531170103506,94.05192718505859,11.88702772772288,266.0559999999999
969,275.6,30.927154555323856,266.7670457324612,7.7616046801820495,91.775732421875,10.37749982363313,266.27599999999995
970,272.5,22.312179035973454,266.68239042191715,7.894120654571429,90.60884399414063,8.586229996591735,266.18999999999994
971,269.7,20.58073532861901,266.8345869870153,7.951444363004509,94.6023796081543,10.56033308676069,266.342
972,269.8,13.59575097022759,266.7568915477243,7.992021259267045,94.71935806274413,7.3444219524118335,266.26399999999995
973,278.5,12.589678312014172,266.7737600955978,7.953940700645814,91.02336883544922,9.38685618806303,266.283
974,263.5,34.31633883605754,266.7256657522717,7.744095812993854,89.94852027893066,20.303950226727395,266.235
975,283.7,23.19506652525729,266.86581663001397,7.85011361759958,90.1847900390625,14.101763426267208,266.375
976,265.5,20.74849392124643,266.7146469064911,7.857862738200164,88.58590698242188,10.032371320514653,266.224
977,268.0,24.106246309019394,267.2746027103447,7.633380221015164,94.95348815917968,11.54941501466294,266.783
978,266.6,22.49049181814889,267.26172196085173,7.868211920039123,91.43704376220703,8.660929173698111,266.76800000000003
979,271.4,26.07340066470468,267.18810151790814,7.83441822082475,96.42703475952149,10.003700948541185,266.6940000000001
980,216.6,128.78595506584645,266.7076541558294,8.415692131466871,93.47533798217773,13.622433910415984,266.21200000000005
981,277.7,22.954302428956538,266.7205156997378,8.493660246549263,92.50054702758788,9.272392261613092,266.22600000000006
982,217.3,131.79871016060818,266.1152130324263,8.142514939663378,99.63125381469726,24.194429108643146,265.62100000000004
983,245.6,82.24110894193974,265.8374904946803,8.03639864558962,95.80327682495117,14.512695827531843,265.34400000000005
984,265.8,18.09726805656343,265.7766512230844,8.269202015926329,90.96057052612305,11.360789681668662,265.28000000000003
985,277.6,18.069003538902994,265.970315376337,8.05490271667666,97.11702423095703,9.692879259772193,265.474
986,273.6,19.636700333813724,266.3177939033205,7.450480972092947,91.98239059448242,10.365324257562557,265.822
987,284.7,20.3527229955437,266.45712480255077,7.525483489041601,94.33504180908203,11.104363724633107,265.96
988,269.7,24.15252459774018,266.43710024942123,7.545980330735068,87.45077629089356,19.56370845095893,265.942
989,273.8,16.598527377785995,266.45746745374635,7.637068074521916,88.88427047729492,7.841655829631293,265.961
990,256.8,81.44500530351071,266.2524712188786,7.662358092940179,93.23466262817382,15.442861156500854,265.75499999999994
991,270.1,21.57905362974835,266.2275597279974,7.6222096539443465,91.11412200927734,12.791139252076803,265.73099999999994
992,266.9,23.624140195994432,266.093020106617,7.512991289365509,92.5232032775879,10.766347998444912,265.59799999999996
993,274.5,24.208584336048144,266.1757609233947,7.621059151218194,91.2309959411621,12.351584912452644,265.6809999999999
994,274.6,15.247586329937237,266.1853134822835,7.659449809451943,93.21117477416992,10.076635848211113,265.69199999999995
995,203.2,152.34740999877002,265.4860008645334,7.932164333247887,94.37041320800782,15.541228512935422,264.99199999999996
996,243.9,82.23874458618099,265.13844521484424,8.225221728266693,97.52782363891602,13.685344068173828,264.64699999999993
997,250.4,90.48781378972777,264.9301960029976,8.158409450700153,99.40309524536133,15.186280293343412,264.43999999999994
998,278.4,25.979479081254368,265.0788462279273,8.156296840867993,88.67069702148437,15.554110049724697,264.59
999,229.0,95.61961676931733,264.63167971740296,8.166543689765803,93.0778076171875,15.562262735890242,264.143
