episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
772,250.8,74.49802383657942,251.8444301738933,13.528322120757005,98.49872436523438,15.207640563486835,251.36999999999978
773,278.3,18.83289085025923,252.61077184391291,12.811933456998878,99.88067474365235,8.955383752496397,252.13399999999976
774,264.3,43.6706105089249,252.83071202678116,13.38114565629111,90.47019996643067,19.658541648271118,252.35499999999973
775,264.1,44.24289020095018,252.82133871984038,13.417867546326352,88.1431926727295,18.543880681778305,252.34499999999974
776,252.6,70.26489561335414,253.7338138841078,13.006226532988546,90.08215560913087,11.420541174063448,253.25499999999974
777,274.1,16.203223273301038,254.28786162430544,12.898553587751358,100.68065795898437,11.989266204138081,253.80799999999974
778,265.5,15.443445211480501,254.73910003256643,12.429627177480654,93.34553604125976,12.274418593321807,254.25699999999975
779,271.7,15.29742171449526,255.4489548350598,12.427646745632384,96.3820671081543,11.509081553537388,254.96499999999975
780,200.7,181.2965955432025,254.71343438812406,13.133891279026427,94.66842117309571,15.945645420671932,254.23099999999977
781,265.0,23.7346441585572,255.21631233832719,13.52307200390024,93.99337997436524,9.907492604323584,254.73399999999975
782,269.2,22.82201666033141,255.2490084884129,13.609829344172754,95.23247299194335,9.549485565624247,254.76699999999974
783,222.5,116.19452081172616,254.75104977977995,13.907178734557098,95.83744735717774,19.446753445820324,254.27099999999976
784,207.5,184.79733644064126,254.4326199059604,14.953466383304638,94.52492065429688,16.79518841236081,253.95199999999974
785,276.2,17.81260477552031,254.76517829652067,14.9865089715645,94.10029907226563,9.933475111969852,254.28499999999974
786,266.1,38.762668180150406,254.79129618882038,15.032999255989676,91.33218383789062,10.090667971318277,254.31399999999974
787,262.1,29.789819290041578,254.7651638512537,15.104304275774735,84.39401741027832,14.067156345082738,254.2899999999997
788,283.7,24.03723962706385,255.3330471638185,14.91138355951601,96.8229606628418,9.90913688727851,254.85899999999972
789,266.4,23.305697920370367,255.30010170448296,14.845016859706913,92.61977157592773,10.038161587541454,254.82499999999973
790,261.1,70.235239651395,255.1640180921276,14.996674498404156,95.86978302001953,4.876758032510601,254.68999999999974
791,263.3,29.87399463673306,255.61537140571204,14.629560001637614,90.39138870239258,8.949154008538837,255.13899999999973
792,279.4,12.816655830077778,256.0233401615491,14.255825889298713,93.83346557617188,10.735583288961212,255.54399999999973
793,241.3,77.75181312641168,255.87988969820725,14.764272332024133,93.89168319702148,13.88493841834061,255.4019999999997
794,279.7,18.20286912671858,256.6618556836864,14.172007347975685,93.26807403564453,7.847656342401868,256.18399999999974
795,209.2,117.32367384481465,256.35335646503916,14.369421057481519,98.97883224487305,13.21908163693829,255.87599999999972
796,234.1,69.98801484698807,256.38429735634634,13.539116446743233,93.85823516845703,19.64077393920546,255.90599999999972
797,214.4,131.19044680666858,255.79136370305224,13.679042442179417,100.41138610839843,10.40352803250314,255.31499999999974
798,184.9,189.4022468481066,255.23213316960192,14.963384096910717,98.54182510375976,14.230975546588418,254.75699999999975
799,228.1,144.4071789535871,255.1565547812831,15.808722292564314,95.42983856201172,20.31746463888423,254.68099999999973
800,246.3,75.1635993461374,255.46893852866577,15.981109512869226,96.9368507385254,11.002745277423152,254.99099999999973
801,170.9,368.47627693878303,254.86729925335277,15.85911120938172,97.41271743774413,13.739789388563393,254.39099999999974
802,263.9,83.84834193020423,254.70246916917995,16.22970587070623,95.08942642211915,17.576163289268642,254.22699999999975
803,276.0,16.165807537309522,255.31845273736582,16.387091732763075,96.72821197509765,9.12573752355307,254.84199999999976
804,252.5,40.12549757393116,255.31261001000945,16.13321736200397,91.51099700927735,17.75455302221735,254.83699999999976
805,244.4,93.40854112743413,255.1996789109287,15.978018118289057,95.01819610595703,9.043489272522718,254.7249999999998
806,252.5,69.45862077525007,255.11530464956815,15.919593763001563,94.66216583251953,16.13700379318137,254.6419999999998
807,254.3,94.76995538906012,255.5259655707987,16.235824269224825,101.6318748474121,12.218610318050004,255.05299999999977
808,245.2,76.88490676907196,255.3916578581779,16.334824985924513,95.32156219482422,5.797196191184998,254.91899999999978
809,254.7,86.05431101603477,255.39600231892769,16.769081082357676,94.58980712890624,11.90713945269269,254.9239999999998
810,203.0,114.28619047519842,254.71159187414491,16.99722407660426,98.21803283691406,20.344571374977207,254.24099999999981
811,264.2,14.226735395022992,254.72402284820168,17.09124680767318,94.11306533813476,7.584388379008679,254.25199999999984
812,265.7,40.24384010835281,254.68474851008287,16.996372651028768,91.85614433288575,15.936859415197748,254.21099999999984
813,252.7,72.09106894908844,254.71999181925722,16.863372149665494,98.81105499267578,10.061881545966758,254.24799999999985
814,249.4,80.24296438525519,254.72901443307302,17.225427804474357,90.31229743957519,17.52546972647482,254.2559999999999
815,215.0,182.373852901731,254.167823629515,18.140468348863003,91.83890686035156,20.122357316976025,253.69299999999987
816,241.8,80.77926026455607,254.12803225846028,18.146711351031303,98.62678756713868,15.102016527923858,253.65199999999987
817,180.7,176.85087880283018,254.0315759731583,17.522137515761948,104.06934852600098,33.85470785004668,253.55299999999988
818,277.6,11.673331429659088,254.0451597192242,17.524190924118464,90.55945587158203,13.712836230778445,253.5659999999999
819,260.9,22.62962659877533,254.2839793617727,17.950752145875942,89.97331619262695,17.113166528423665,253.8019999999999
820,243.8,54.08593984474051,254.1553822013787,18.006757189497332,99.09052200317383,16.75855783129613,253.6729999999999
821,193.9,149.0886760734474,253.84781774140697,18.560354203327712,98.04129486083984,16.40398638141264,253.3659999999999
822,219.8,106.93902727982686,253.350430016362,18.32298784597379,89.42350730895996,26.039562535154893,252.8679999999999
823,228.8,87.28344631142838,253.33289556880217,17.902589993225167,88.24926681518555,16.19968035530112,252.8489999999999
824,267.1,15.387224137792582,254.0051687837678,17.602485090686848,95.26655426025391,14.300588849143999,253.5189999999999
825,261.4,44.45522091573347,254.0350754310826,17.62808411041013,96.67064819335937,13.980851366991548,253.54699999999994
826,254.0,54.703239798429166,253.7872779103728,18.101979474965553,91.20006942749023,14.151663929233711,253.29699999999994
827,246.7,79.75246426008138,253.90244940574544,18.75499493288178,100.4366226196289,10.999972430109704,253.41099999999994
828,281.3,23.147114050975965,254.28917708301296,19.078964214152187,89.49533729553222,19.75276296450818,253.79799999999994
829,262.2,63.82754542950525,254.55763945722032,19.35329103853594,88.03151779174804,14.68127215109208,254.06499999999997
830,270.8,17.11269833908272,254.45923292170443,19.41779170533738,96.18156661987305,11.936930279808143,253.96599999999995
831,265.9,15.36554587380481,254.35253412856045,19.435122929041082,91.88125038146973,12.586063950533784,253.85999999999996
832,233.9,96.6257959576243,253.92783536063558,19.276000717735766,95.98997917175294,22.540387726638933,253.438
833,244.9,64.97426841108374,253.65026608363792,19.52147468691278,87.11257400512696,19.172015954649787,253.16299999999998
834,271.3,17.795442612584203,253.6347275747524,19.557285095845415,99.29731216430665,12.740963825050336,253.146
835,242.6,88.86594148241245,253.40008602209733,20.095250840871543,96.02141647338867,10.754593668155824,252.90999999999997
836,220.1,105.29371617844376,253.02590939504762,19.745297655046,97.33671646118164,15.539892637239427,252.53499999999997
837,231.6,85.48970048426236,252.61178532169887,20.432110312936867,91.47801971435547,13.591537271209315,252.12199999999993
838,229.3,138.6186214843526,252.24149222020296,21.557636552353273,99.99159317016601,14.575169839078605,251.75099999999992
839,260.5,48.87228253314961,252.21575683954705,21.961750953945558,89.6999526977539,19.218201563409885,251.7269999999999
840,255.5,68.15382927205518,252.03358368247638,21.843123008381113,101.48325653076172,10.506552199995554,251.5449999999999
841,253.0,78.49133002369682,251.80755367292053,22.440978442069902,95.38871154785156,8.658056724020415,251.31799999999987
842,236.1,84.01646663997877,251.41038149708385,22.205523410169462,98.3579002380371,12.22544145589673,250.91999999999985
843,277.8,25.775957790157868,251.47595676896708,22.21359182105077,94.5092544555664,12.254786307938023,250.98499999999984
844,268.5,38.98788985769242,251.72803652416505,22.103246588126705,93.66920166015625,10.931853540305193,251.23699999999985
845,199.7,198.06174682546742,251.1859055511624,22.070004059022867,97.8729377746582,12.14108415454465,250.69299999999987
846,261.3,14.00039681977304,251.66314694413504,21.786622181868225,93.3981430053711,11.429034784764145,251.17199999999985
847,184.6,110.69899126309447,250.73340928756176,22.3191536237078,94.04418640136718,20.35026087509251,250.24099999999984
848,265.9,21.29397410849683,250.62002978495943,22.46214565321758,85.82842445373535,13.687254383568428,250.12899999999988
849,233.7,115.54994110292263,250.20788363777697,22.195388001682137,99.3361312866211,10.381831700587632,249.71699999999987
850,240.1,97.4775757688802,249.83558557917854,22.9293001442361,90.87632865905762,16.35069991680906,249.34699999999987
851,274.9,16.03780256491241,250.1641838160981,22.310068024508706,96.18523559570312,11.896985985356629,249.67699999999985
852,269.6,17.32820436937038,250.25058252604154,22.179079050477373,95.70178833007813,9.591930557113049,249.76199999999986
853,274.9,24.433356070930756,250.3502864431341,22.248873701675482,99.4229866027832,10.12320845874247,249.86099999999988
854,269.5,15.37132973355844,250.25172336007645,22.28933832407752,94.4084571838379,8.37414411822463,249.7629999999999
855,241.2,76.55470084992967,250.0783801546216,22.13661297092135,92.75595512390137,21.678830121265193,249.5899999999999
856,266.4,17.4241212116996,250.65742051199368,21.80623812182416,99.25474319458007,8.137065341343298,250.1659999999999
857,228.3,103.07392169376952,250.22507909446676,21.806462922945762,101.90411148071288,18.370908265551645,249.7359999999999
858,225.2,92.91549326613344,249.85684238518107,21.425929548404266,100.96868438720703,9.087475057491908,249.36999999999992
859,276.8,14.845874847916509,249.8057844990472,21.357513409793444,99.63435974121094,8.289209073196554,249.31699999999992
860,121.4,432.4221702611157,248.2227024412784,22.435204782807585,101.9105728149414,24.175312441309014,247.73599999999996
861,271.5,23.272539850886734,248.88375316852415,22.479230987845007,97.95138702392578,8.115323447737588,248.39599999999996
862,269.1,14.692779783886294,248.97857701571152,22.59911742408288,92.89003982543946,13.959259245601501,248.49099999999996
863,265.0,21.044925490219462,248.9602899086161,22.524071699644363,92.29143829345703,10.797899206746354,248.47299999999996
864,240.3,68.69101510063419,248.90606241316885,22.702958421298923,96.89481506347656,9.341708401712697,248.41899999999995
865,231.9,98.17382543224033,248.37878205071692,23.41354905830754,94.73486442565918,23.25062484766687,247.89199999999997
866,252.5,92.32821887158876,248.1748991281635,24.017293891458895,94.69705352783203,13.450419612720152,247.68999999999997
867,247.2,92.61845268507662,247.94874715144365,24.71993704271874,93.08744049072266,20.96115493283479,247.46499999999997
868,258.7,33.595800002050524,247.97218819760002,24.153754299096445,94.96337509155273,10.956302708411878,247.48699999999997
869,262.8,42.30786635550835,247.91738633249878,24.1068958785479,96.28922615051269,15.421827473078931,247.42999999999995
870,253.8,40.16023461640189,248.29365023854444,22.614002963600914,86.18952178955078,17.527261655459146,247.80399999999995
871,241.9,79.45991302397566,248.05945367081873,22.321831720484276,100.52765350341797,17.371242740055678,247.56999999999996
872,211.9,114.84912808646926,247.66905199029097,23.31374889759382,89.77135162353515,17.08617401781439,247.18099999999998
873,248.8,72.03363411937818,247.37446967094735,23.530181684154247,94.53680191040038,10.809887732115348,246.886
874,229.6,92.76158208607221,247.02674291970908,23.88539765016536,89.00062141418456,11.875566728423344,246.539
875,246.0,80.6115514192738,246.8471347251194,23.651051327854795,97.06635894775391,13.426916913249892,246.358
876,215.2,81.0991163124893,246.4738265279247,23.08268509224183,92.40728759765625,22.392011191829326,245.984
877,246.6,71.1558539795255,246.20077376394352,22.968972165505235,94.21685104370117,15.127119017176165,245.709
878,249.3,79.62418672181909,246.0388702427609,22.954975639139242,100.14270553588867,14.306135552331604,245.547
879,267.1,19.907843233816724,245.99365225649564,23.149236306232762,93.98055267333984,14.310292332126151,245.50099999999998
880,236.8,81.22506454975034,246.35597119269602,22.56054087460201,86.66056518554687,21.55958917233251,245.86199999999997
881,234.9,90.87897935655357,246.05285973268846,22.57622657871928,93.03288841247559,17.383262434594606,245.56099999999998
882,256.9,78.17281425718848,245.9303280468285,22.603741733262513,95.90103683471679,17.074603667564798,245.438
883,233.6,132.33811914100102,246.04307274485532,21.712779569973716,104.61306457519531,26.88288599772588,245.54899999999998
884,254.1,32.790411877729,246.50828972081763,22.456285246687496,88.8331974029541,15.84384017753233,246.01499999999996
885,242.1,79.17835001508374,246.16946426773538,22.184637699726398,93.7299819946289,10.65978193761646,245.67399999999995
886,257.8,45.111713187005726,246.08938638790232,22.197207766825642,90.9457290649414,8.571586071413742,245.59099999999995
887,251.7,72.48915627718243,245.9857908601473,22.10159601451887,96.96907234191895,20.38243853426812,245.48699999999997
888,243.3,90.08027284347864,245.58231638265042,22.14548783349434,93.95441970825195,10.986039218673161,245.08299999999997
889,220.3,114.95801165836353,245.11843500543978,21.920691090738917,94.49752655029297,14.940623000244695,244.62199999999993
890,255.7,65.43877545716556,245.06422973789023,22.582797932914573,84.49431037902832,18.985790402941756,244.56799999999996
891,259.7,43.44357771229764,245.02728790998222,22.439746666204027,86.08277702331543,19.145977327978745,244.53199999999998
892,168.4,200.07620770318715,243.91537663551952,23.625542924715756,99.62148361206054,8.216659245721736,243.42199999999997
893,246.9,100.45612641015644,243.96973874830624,24.68725405726249,96.10598449707031,9.7029445196418,243.47799999999998
894,242.5,110.36328898485925,243.59831145705698,25.65734187156821,99.05900344848632,11.117136227668613,243.106
895,273.6,15.636140472920065,244.24719727101328,24.721427501046456,96.09009475708008,6.087870776721274,243.74999999999997
896,273.4,23.36759389505998,244.63975840305474,24.627354754308136,94.68131408691406,8.645977311811917,244.143
897,257.5,65.9010200561755,245.07407962854776,23.47080390082842,95.77218589782714,21.329277135521014,244.57399999999998
898,235.4,82.41116429222438,245.57953590231267,22.333517685190028,85.57656326293946,14.865423175259298,245.07899999999998
899,283.5,16.105554597370713,246.1334317547843,21.326087176067794,94.7722770690918,8.162734722770722,245.63299999999998
900,278.2,16.504544828622205,246.45035503844574,21.262203831500802,97.2262336730957,6.68589419949398,245.952
901,252.2,78.72427269344004,247.26414243734553,20.54699759236715,99.54996719360352,5.453323517800426,246.765
902,239.4,80.13349972251167,247.02078600253557,20.418012103843047,96.33133697509766,10.225850314150438,246.52
903,256.4,50.12473330491534,246.8248423016849,20.403810693805788,89.22073860168457,15.167244019665684,246.324
904,271.5,14.796771419618688,247.01596051837117,20.46155368062282,92.96442413330078,12.321714922487443,246.514
905,267.1,16.48871668074195,247.2420034994023,20.17562089032397,94.96759948730468,11.904965883984666,246.74099999999999
906,264.3,14.537690478354685,247.3611030671421,20.19343571357995,95.1496795654297,11.29975983243822,246.85899999999998
907,276.8,22.104800886283105,247.5864893842889,19.85278965978236,95.88421020507812,7.640164070193595,247.08399999999997
908,281.1,13.486206945534306,247.94696385038873,19.849981605482657,97.69968490600586,8.699003806306168,247.44299999999996
909,235.2,85.56193338421267,247.75239867757196,20.056377219969068,97.1275863647461,8.419492764381555,247.24799999999996
910,226.7,105.70299060207437,247.98924975436267,20.046547314846052,98.04130325317382,8.453057960979988,247.48499999999996
911,251.6,81.56006648136356,247.86077705765084,19.83833749946229,95.04319229125977,16.32977660055922,247.35899999999995
912,245.9,79.09410709893486,247.6630039999386,19.57314388719249,96.90178527832032,13.623804417290872,247.16099999999994
913,233.6,119.22919105655292,247.47103695112395,19.706491640736203,90.16479301452637,20.750639958734926,246.9699999999999
914,281.6,12.303567684935041,247.79237094578093,19.70857010460025,98.39653244018555,7.924866611554717,247.2919999999999
915,254.1,84.78528436258527,248.1833538900883,20.001072046772165,98.53492965698243,12.878261195735707,247.68299999999988
916,90.9,329.49572581952157,246.67141548812833,19.97998425568509,83.26415252685547,24.92508684301765,246.1739999999999
917,227.7,100.84757475186665,247.14069652136104,18.471917500224563,100.50821533203126,12.107319799562582,246.6439999999999
918,258.1,84.8023191506773,246.9468441299038,18.212392303397444,95.25291900634765,6.131894308552753,246.4489999999999
919,223.9,103.34134377553512,246.57677387710902,17.82802312305613,99.74025268554688,10.563807534435057,246.0789999999999
920,241.3,75.20054668832017,246.55290198071867,17.72594332237912,99.06867446899415,6.271317072810215,246.05399999999992
921,193.4,113.45503269773644,246.54873202676475,17.570893534366952,103.28992538452148,14.299080773911763,246.0489999999999
922,240.7,78.37807233035412,246.75760506765818,17.926744879234576,91.71427612304687,12.021829802924756,246.25799999999992
923,235.9,114.05110940081009,246.82532999187288,18.45414597967295,81.35787353515624,47.09547344084681,246.32899999999995
924,227.1,168.84144435929625,246.42445584083143,18.265087881118514,91.73141708374024,10.791377817259505,245.92899999999995
925,266.6,16.74780250925144,246.4758347475844,18.145726823062255,95.29881286621094,8.157176254538863,245.9809999999999
926,263.4,26.11172576108715,246.57125116803164,17.698457094544306,95.71637191772462,5.936663000843964,246.07499999999993
927,253.7,19.900027917345017,246.64048504754942,17.040693543231544,95.75239868164063,8.237194061449735,246.14499999999992
928,228.0,133.48491383756527,246.1071673895126,16.65594530542507,99.59161605834962,9.945332981052083,245.61199999999994
929,237.1,77.6966322736492,245.856059867337,16.581421482334015,93.60644912719727,14.791074926250417,245.3609999999999
930,245.7,72.36182234668591,245.60339736948367,16.485250613670566,98.11206130981445,8.757182337395761,245.10999999999993
931,265.0,43.42810150121693,245.5945284448654,16.688223502137582,93.15137557983398,13.176735906325392,245.1009999999999
932,281.6,14.416040448827209,246.071274867285,16.876068885049957,95.41957015991211,9.097911146509704,245.5779999999999
933,248.7,84.07939369693649,246.1101036203416,17.0138353202091,100.36259384155274,4.700010111503256,245.61599999999987
934,238.9,71.06092847377916,245.7840549796982,16.818299394869463,91.86642265319824,16.951963629103293,245.2919999999999
935,263.5,22.40163684495696,245.99208111662674,16.143311051803117,90.2840129852295,16.21198745386782,245.50099999999992
936,254.2,64.99538445151316,246.3313699728188,16.318735189115444,88.24087829589844,19.508066376564642,245.84199999999993
937,271.4,25.038636810603997,246.73199270149445,15.796829177469192,95.25403366088867,13.46845456472892,246.23999999999995
938,270.5,23.871182068203773,247.14281954892982,15.036562864129191,91.45856399536133,10.603610345868562,246.65199999999996
939,226.2,111.9521723276904,246.79935861667468,14.514063198031513,98.84221725463867,8.393981775010891,246.30899999999997
940,206.9,143.00073814883302,246.31306372703904,14.408987086500858,100.59969558715821,12.510249897077133,245.82299999999998
941,281.2,20.55777765767064,246.59274940752888,13.948505671765814,96.7279167175293,8.533008843361868,246.105
942,249.1,70.86520851431807,246.72407210157075,14.400635775015147,98.85011520385743,10.45874193473184,246.235
943,277.3,19.310618840420414,246.71864833055156,14.34259469963117,95.96228713989258,7.022998204290845,246.23
944,270.0,25.372776311980086,246.7340596816896,14.278247568461058,97.3076400756836,4.5505130880389135,246.245
945,269.2,20.611755006414285,247.42929101397,14.74533229402336,98.07789459228516,7.040289855132593,246.94
946,214.6,117.23878766574369,246.96292272825684,14.696868941802334,97.211226272583,16.78473388142216,246.47299999999998
947,242.9,72.26256138400976,247.5470937342519,13.913940268730151,95.50942611694336,9.854863957626172,247.056
948,278.7,21.103185646826986,247.67433596276038,14.002144924436463,97.65098342895507,7.0676471087676775,247.18400000000003
949,272.8,20.36773046867138,248.06537765601388,14.17436513302382,97.90264358520508,8.738264082073592,247.575
950,272.7,17.461385970191483,248.39298150301533,13.634107979642536,96.14558258056641,12.177456389978026,247.901
951,255.8,77.9227537729228,248.20256407753823,14.112671775455953,94.63314514160156,11.744331577036501,247.71
952,241.7,81.17751467548689,247.92334546317767,13.93053753598317,93.55664443969727,10.700802263263892,247.431
953,268.5,19.19056481132793,247.85858978483088,13.882560731398604,94.22007369995117,8.954594603425964,247.36700000000002
954,241.5,85.74672005388894,247.57786166834595,13.776268057690247,93.67982482910156,6.336349829958063,247.08700000000002
955,250.6,68.5860368037434,247.6713055883112,14.377954603078898,96.18987731933593,12.024988189981874,247.18099999999998
956,274.0,20.68278940998476,247.7469028451582,14.387457183127182,91.50669479370117,10.355023097851385,247.25699999999998
957,213.9,92.91268302372215,247.60465370137322,14.6752735283635,79.86122436523438,57.30920701159352,247.113
958,279.1,19.226428569954315,248.14500507317962,14.982848489885487,97.92940292358398,10.539496487930379,247.65199999999996
959,133.9,192.95506097419565,246.71477570049805,14.586258287783023,96.5275318145752,15.838039112804074,246.22299999999998
960,243.7,71.6644185693911,247.9396009773865,13.910988465003806,98.36731338500977,12.770960635406047,247.446
961,207.6,122.7908791401055,247.29872813987168,14.375315952694319,101.0180160522461,11.198532241852666,246.80699999999996
962,252.0,69.46461929164612,247.1273455111059,14.820337894320609,97.4749969482422,10.009308094448059,246.636
963,275.4,33.57644677117842,247.23200885268002,14.916690200553917,89.02756156921387,17.47637179228525,246.74
964,248.0,70.65880459409618,247.3081542200783,14.980383909797036,92.55028800964355,16.235019081840726,246.817
965,224.2,89.08522760692583,247.2309097082963,15.145961210787236,98.57349472045898,10.866222294482869,246.74
966,271.9,27.265973911330093,247.42626581229214,14.822743550836648,91.40839996337891,13.129158278055707,246.93400000000003
967,219.1,103.57332346378257,247.1473995518705,15.44044058068187,97.64427871704102,7.999737745297493,246.653
968,263.2,20.76749597060004,247.19264950434754,15.423073835582745,93.0715721130371,6.683604758292662,246.69799999999998
969,281.0,18.233059108236457,247.37199577588552,15.542064749326197,96.60207748413086,13.497669524588828,246.88
970,260.6,18.099723754798028,247.43875368376058,15.374431557995091,92.91326904296875,10.505260271989693,246.94799999999998
971,224.5,100.39394625396716,247.26372818404107,14.354325836660008,92.25893325805664,18.182572598953687,246.77399999999997
972,273.3,22.666911763380753,247.8778356461793,14.446145210651308,94.28880081176757,6.315961490429474,247.38799999999995
973,273.1,15.989232488007532,248.1194162756798,14.56296612005116,95.56774520874023,6.876625052184744,247.63099999999994
974,267.3,15.895841524681158,248.497888936557,14.784373811708976,91.13701782226562,8.718167275750433,248.00799999999995
975,226.2,95.20947665250789,248.29777597734346,14.688511962701872,95.23648834228516,8.806945001788522,247.80999999999997
976,281.2,14.649990519526702,248.95747632794487,14.118030345301486,93.05117797851562,13.968786805347866,248.46999999999997
977,255.4,80.28449414426176,249.04394368507783,13.15894419920458,96.18637466430664,7.159244799962558,248.558
978,207.6,118.03314035567394,248.6246385330607,12.09740789998788,94.57876358032226,15.300588254405938,248.141
979,224.1,100.35763825218066,248.1939768802606,11.826830216245312,99.88093948364258,9.88114972747599,247.71099999999998
980,274.4,24.41857216682963,248.5699335189745,11.273957385313132,89.9021224975586,7.7119367051133985,248.08700000000002
981,268.8,16.416793569729478,248.91135654016188,10.607477471867448,94.60981216430665,10.540301879178974,248.426
982,270.4,26.230601297805666,249.04632364712256,10.091183980476552,96.98035507202148,8.78819488739869,248.56099999999998
983,271.4,34.788887114517856,249.42420778614056,9.03712764239243,90.8406364440918,20.170594723251845,248.93900000000002
984,238.6,115.84779286249312,249.26805789544892,9.045161017833296,88.05036888122558,18.45921359852327,248.78400000000002
985,239.5,110.40657186558738,249.24000007956585,9.008340341840613,83.31602602005005,27.949642322049257,248.75800000000004
986,250.5,50.27756292157898,249.16372257604797,9.373567912330543,85.83981952667236,21.751225086691242,248.68500000000003
987,244.9,68.70136663690015,249.09750960263017,8.944564182400654,93.11435928344727,7.512054246757595,248.61700000000005
988,187.3,201.42660642968139,248.5371816772228,8.663630321079715,79.52461700439453,64.8543544526376,248.05700000000004
989,270.0,22.295988677587523,249.03593641611428,8.266422563253009,89.88910675048828,9.826461905922036,248.55400000000006
990,278.3,15.76952053100467,249.26304853602392,8.416720049378428,94.42617645263672,9.15550188191892,248.78000000000003
991,270.6,16.780941570722423,249.37341109414677,8.34061909946165,96.14880142211913,8.6946657723518,248.889
992,267.3,16.398170629676958,250.3607239309663,8.171179469863478,93.97456665039063,8.065518099025173,249.878
993,276.3,13.93676193860444,250.65553400016634,8.50267307882611,96.0677505493164,9.691952088453117,250.17199999999997
994,253.7,47.777377259303144,250.7660659040749,9.225522504290375,89.88509025573731,15.483289051069516,250.284
995,231.9,75.63281180957257,250.34821979487964,9.313885206477748,91.34485092163087,14.432274703653775,249.86700000000002
996,245.8,88.98414340643943,250.07422802183842,9.430176986956658,96.07589721679688,10.461989239417584,249.59099999999998
997,242.7,88.34911808652458,249.9218517751819,9.686712057376264,96.91753616333008,8.531542408185613,249.44299999999998
998,178.0,153.2760762661791,249.3474960997511,9.235060936673056,94.99809875488282,14.580296139215706,248.86899999999997
999,275.4,19.126479608705367,249.26553449948588,9.322653704424724,91.78234252929687,12.070934054673874,248.78799999999998
