episode,epsilon,score,average,avg_q_values
953.0,0.05,273.0,258.49971867641653,93.59014129638672
954.0,0.05,265.0,258.26398084428655,96.86264038085938
955.0,0.05,250.0,257.9941032878871,97.0416030883789
956.0,0.05,247.0,257.70868833868525,96.65869140625
957.0,0.05,205.0,257.35106233515575,-79.15303039550781
958.0,0.05,264.0,257.00685249886925,80.70598602294922
959.0,0.05,248.0,256.9276109226803,91.45294952392578
960.0,0.05,237.0,256.39308013857834,99.0904312133789
961.0,0.05,257.0,256.20609069303316,100.05816650390625
962.0,0.05,256.0,256.05163177017204,92.1946029663086
963.0,0.05,296.0,256.5175803482354,97.95652770996094
964.0,0.05,306.0,257.0295280122848,98.55522918701172
965.0,0.05,271.0,256.7674477342808,94.05387878417969
966.0,0.05,258.0,256.4128637742275,85.52491760253906
967.0,0.05,283.0,256.51923771193054,90.36298370361328
968.0,0.05,303.0,256.8334654102484,98.20417022705078
969.0,0.05,269.0,256.408149872449,97.05419921875
970.0,0.05,268.0,256.3120331108179,100.51578521728516
971.0,0.05,266.0,256.08820435731803,98.55789947509766
972.0,0.05,297.0,256.35914781493943,99.9875259399414
973.0,0.05,278.0,256.6510392924282,97.17706298828125
974.0,0.05,268.0,256.7942150300226,90.8441390991211
975.0,0.05,255.0,256.8229767611553,97.49085998535156
976.0,0.05,295.0,257.00608714238706,102.1575698852539
977.0,0.05,298.0,257.02933824013815,100.98036193847656
978.0,0.05,271.0,256.9811587743961,98.8979263305664
979.0,0.05,277.0,256.9888469688852,100.77581024169922
980.0,0.05,260.0,256.6828005992203,91.5449447631836
981.0,0.05,271.0,256.46178107880735,99.8865737915039
982.0,0.05,289.0,256.47579341020565,102.70932006835938
983.0,0.05,294.0,256.38569493166403,102.96566772460938
984.0,0.05,280.0,256.4768209843483,91.2982177734375
985.0,0.05,250.0,256.23675233452127,94.41044616699219
986.0,0.05,284.0,256.2714173175346,99.42533874511719
987.0,0.05,256.0,255.75399526230007,94.92543029785156
988.0,0.05,287.0,255.7055673670465,91.80829620361328
989.0,0.05,274.0,255.57206266385262,93.35382843017578
990.0,0.05,273.0,255.32129044216572,100.1302719116211
991.0,0.05,266.0,255.37395513678692,90.86461639404297
992.0,0.05,267.0,255.12613155199566,94.73770141601562
993.0,0.05,261.0,254.80328585225476,94.1873779296875
994.0,0.05,272.0,254.548393778725,100.76004028320312
995.0,0.05,150.0,253.1430998910507,66.3747787475586
996.0,0.05,301.0,253.11623618804822,102.75764465332031
997.0,0.05,252.0,252.58341016350911,93.09358215332031
998.0,0.05,37.0,250.17319477007712,119.40514373779297
999.0,0.05,310.0,250.22831667653568,106.2768325805664
