episode,epsilon,score,average,avg_q_values
953.0,0.05,264.0,245.04827777595102,89.95765686035156
954.0,0.05,254.0,246.90915183801926,95.36854553222656
955.0,0.05,250.0,246.8061920449013,100.89009094238281
956.0,0.05,269.0,246.70547515821514,97.40692138671875
957.0,0.05,276.0,246.63467584854095,96.64869689941406
958.0,0.05,288.0,246.57656928354353,100.4131088256836
959.0,0.05,291.0,247.01184821018668,98.5271224975586
960.0,0.05,282.0,248.4511712646114,92.54098510742188
961.0,0.05,290.0,248.47537347997962,107.82394409179688
962.0,0.05,282.0,248.64593863660684,96.00240325927734
963.0,0.05,313.0,248.90626956495046,109.44197845458984
964.0,0.05,264.0,248.96944658200508,84.13907623291016
965.0,0.05,256.0,248.8108219297018,94.04328155517578
966.0,0.05,281.0,253.51933708667158,93.09959411621094
967.0,0.05,287.0,253.5312200936123,83.86325073242188
968.0,0.05,243.0,253.14459220620412,94.98052978515625
969.0,0.05,298.0,253.62628763232132,93.62891387939453
970.0,0.05,248.0,253.52807621592706,87.7675552368164
971.0,0.05,256.0,253.83670312327754,84.02935028076172
972.0,0.05,303.0,253.94345024424194,84.72637939453125
973.0,0.05,266.0,255.64135834271474,88.54725646972656
974.0,0.05,288.0,255.9819239545425,98.351318359375
975.0,0.05,273.0,255.65221171851113,84.67596435546875
976.0,0.05,267.0,255.61105312687397,89.75659942626953
977.0,0.05,270.0,255.45452197737436,92.27993774414062
978.0,0.05,267.0,255.5113108794514,78.18318176269531
979.0,0.05,319.0,256.00403497150387,108.24272155761719
980.0,0.05,297.0,255.9601992098187,102.83452606201172
981.0,0.05,252.0,257.87850721612045,95.04998779296875
982.0,0.05,243.0,259.14424883089225,91.5657958984375
983.0,0.05,281.0,259.5108864774965,77.14166259765625
984.0,0.05,300.0,259.744319379589,101.48771667480469
985.0,0.05,253.0,262.3957527841723,90.54019165039062
986.0,0.05,275.0,264.5543395148692,88.29855346679688
987.0,0.05,294.0,264.9094990364825,103.3458023071289
988.0,0.05,286.0,264.87851902437365,95.91244506835938
989.0,0.05,298.0,264.92108375490193,100.30697631835938
990.0,0.05,291.0,265.4206285680348,87.3895263671875
991.0,0.05,272.0,265.57707975789253,97.92638397216797
992.0,0.05,273.0,265.42635147183626,87.24036407470703
993.0,0.05,250.0,267.4874848275259,96.78463745117188
994.0,0.05,298.0,267.7885862894051,74.9014663696289
995.0,0.05,282.0,267.8340281224279,88.16864013671875
996.0,0.05,260.0,269.8220941604135,94.8574447631836
997.0,0.05,282.0,269.6588517210858,90.79486846923828
998.0,0.05,283.0,269.5060515332061,101.1336669921875
999.0,0.05,254.0,269.26634144789,94.96647644042969
